lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Petro",DEN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,100,2010-03-28
"A. Carter, .C. Andersen, .Nene, .J. Graham, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"A. Carter, .M. Allen, .Nene, .J. Graham, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"C. Andersen, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"M. Allen, .Nene, .C. Anthony, .J. Smith, .J. Graham",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-28
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,16,109.7,112.9,-3.2,83.3,3.33,23.8,7.7,75.0,44.8,0.1,54.0,59.6,90.73,56.0,2010-03-29
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,9,100.0,84.2,15.8,83.3,1.00,18.5,37.5,60.0,50.0,0.3,53.6,60.1,108.65,71.9,2010-03-29
"L. Hughes, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,8,147.1,100.0,47.1,100,4.00,30.8,25.0,100,70.0,0.1,90.9,91.6,100.87,72.3,2010-03-29
"S. Jackson, .L. Hughes, .T. Chandler, .G. Wallace, .D. Augustin",CHA,1,4,66.7,200.0,-133.3,100,1.00,14.3,0.0,0.0,0.0,0.2,25.0,41.0,84.32,5.6,2010-03-29
"T. Ratliff, .L. Hughes, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,3,50.0,175.0,-125.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,65.08,-4.8,2010-03-29
"L. Hughes, .T. Chandler, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,166.7,133.3,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,83.08,54.5,2010-03-29
"T. Chandler, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,79.12,42.9,2010-03-29
"T. Ratliff, .L. Hughes, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,95.29,33.3,2010-03-29
"L. Hughes, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,78.90,0.0,2010-03-29
"T. Ratliff, .S. Jackson, .L. Hughes, .G. Wallace, .D. Augustin",CHA,1,1,133.3,0.0,133.3,100,1.00,20.0,100,66.7,75.0,0.3,75.0,69.4,85.71,-600.0,2010-03-29
"L. Hughes, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2010-03-29
"S. Jackson, .L. Hughes, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2010-03-29
"S. Jackson, .L. Hughes, .T. Chandler, .G. Wallace, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,0.0,2010-03-29
"T. Chandler, .G. Wallace, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"T. Ratliff, .L. Hughes, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"T. Ratliff, .S. Jackson, .L. Hughes, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,14,107.4,100.0,7.4,30.8,2.00,11.4,26.7,91.7,55.6,0.1,48.2,50.2,94.51,45.4,2010-03-29
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,7,100.0,133.3,-33.3,60.0,0.75,15.8,50.0,80.0,63.6,0.3,55.0,55.3,87.29,31.8,2010-03-29
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,5,122.2,87.5,34.7,100,1.50,23.1,25.0,66.7,50.0,0.2,58.3,63.7,74.84,81.5,2010-03-29
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,4,122.2,75.0,47.2,75.0,3.00,25.0,0.0,100,66.7,0.1,90.0,93.5,109.29,87.5,2010-03-29
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,3,140.0,150.0,-10.0,100,0.00,37.5,0.0,50.0,25.0,0.0,70.0,70.0,92.63,39.5,2010-03-29
"H. Turkoglu, .A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani",TOR,1,3,116.7,85.7,31.0,33.3,1.00,11.1,50.0,100,60.0,0.2,50.0,47.0,90.00,77.8,2010-03-29
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,3,116.7,140.0,-23.3,100,0.00,30.0,33.3,100,60.0,0.0,58.3,58.3,81.23,50.0,2010-03-29
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,2,150.0,120.0,30.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,88.77,38.5,2010-03-29
"H. Turkoglu, .R. Evans, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,100.00,-80.0,2010-03-29
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,212.81,200.0,2010-03-29
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,1,125.0,200.0,-75.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,127.59,41.7,2010-03-29
"H. Turkoglu, .R. Evans, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.97,0.0,2010-03-29
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"H. Turkoglu, .A. Wright, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"H. Turkoglu, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,0.0,2010-03-29
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,543.40,200.0,2010-03-29
"H. Turkoglu, .C. Bosh, .J. Jack, .J. Calderon, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2010-03-29
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,90.00,0.0,2010-03-29
"H. Turkoglu, .R. Evans, .A. Wright, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler",DAL,1,18,142.4,103.1,39.3,87.5,14.00,29.2,9.1,70.0,48.4,0.0,64.8,72.8,85.79,77.0,2010-03-29
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler",DAL,1,8,138.9,83.3,55.6,87.5,3.50,26.9,14.3,77.8,50.0,0.1,70.0,74.6,110.77,85.1,2010-03-29
"E. Dampier, .J. Terry, .E. Najera, .C. Butler, .R. Beaubois",DAL,1,5,137.5,112.5,25.0,20.0,0.00,7.7,57.1,66.7,60.0,0.0,45.8,45.8,79.18,38.7,2010-03-29
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,5,100.0,70.0,30.0,100,1.50,20.0,20.0,71.4,50.0,0.2,57.1,57.1,102.27,105.9,2010-03-29
"E. Dampier, .D. Nowitzki, .J. Terry, .C. Butler, .R. Beaubois",DAL,1,2,60.0,183.3,-123.3,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,75.0,106.31,-50.0,2010-03-29
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .B. Haywood",DAL,1,2,120.0,100.0,20.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,109.09,66.7,2010-03-29
"J. Terry, .D. Stevenson, .E. Najera, .M. Carroll, .R. Beaubois",DAL,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,112.50,28.6,2010-03-29
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,66.7,0.5,33.3,33.3,81.13,-66.7,2010-03-29
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .E. Najera",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.14,100,2010-03-29
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .C. Butler",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,94.74,66.7,2010-03-29
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .C. Butler",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-114.3,2010-03-29
"D. Nowitzki, .J. Terry, .B. Haywood, .C. Butler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2010-03-29
"J. Kidd, .D. Nowitzki, .S. Marion, .C. Butler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .D. Nowitzki, .S. Marion, .E. Najera, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .E. Dampier, .S. Marion, .E. Najera, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36,0.0,2010-03-29
"J. Kidd, .J. Terry, .B. Haywood, .C. Butler, .M. Carroll",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .J. Terry, .E. Najera, .C. Butler, .M. Carroll",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .S. Marion, .E. Najera, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Kidd, .S. Marion, .J. Terry, .E. Najera, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2010-03-29
"J. Terry, .E. Najera, .C. Butler, .M. Carroll, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"C. Billups, .M. Allen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,7,100.0,150.0,-50.0,14.3,1.00,5.6,33.3,100,53.8,0.1,43.8,43.8,89.80,19.5,2010-03-29
"C. Billups, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,6,100.0,127.3,-27.3,100,4.00,26.7,16.7,100,44.4,0.1,50.0,50.0,86.15,27.3,2010-03-29
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Graham",DEN,1,5,77.8,100.0,-22.2,33.3,0.50,8.3,40.0,83.3,63.6,0.2,43.8,43.8,95.00,29.6,2010-03-29
"C. Andersen, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,4,157.1,87.5,69.6,40.0,1.00,22.2,0.0,60.0,60.0,0.3,100,101.1,101.89,80.6,2010-03-29
"C. Billups, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,122.2,100.0,22.2,66.7,0.00,15.4,33.3,80.0,54.5,0.0,43.8,51.7,104.03,58.6,2010-03-29
"C. Andersen, .C. Anthony, .J. Smith, .J. Graham, .T. Lawson",DEN,1,3,100.0,0.0,100.0,0.0,0.00,0.0,25.0,80.0,55.6,0.0,37.5,52.1,87.03,325.0,2010-03-29
"C. Andersen, .Nene, .J. Smith, .J. Graham, .T. Lawson",DEN,1,3,120.0,120.0,0.0,0.0,0.00,0.0,0.0,100,100,0.2,100,79.8,90.00,50.0,2010-03-29
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Smith",DEN,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,25.0,50.0,33.3,0.3,0.0,34.7,96.49,-35.7,2010-03-29
"C. Billups, .M. Allen, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,116.7,114.3,2.4,33.3,1.00,12.5,33.3,25.0,28.6,0.2,58.3,58.3,92.22,48.1,2010-03-29
"J. Smith, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,3,100.0,66.7,33.3,0.0,0.00,0.0,25.0,100,57.1,0.0,40.0,44.4,105.37,60.0,2010-03-29
"M. Allen, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,125.0,150.0,-25.0,100,0.00,16.7,50.0,50.0,50.0,0.0,33.3,57.9,76.80,70.6,2010-03-29
"C. Billups, .C. Andersen, .Nene, .J. Smith, .J. Graham",DEN,1,2,66.7,71.4,-4.8,0.0,0.00,0.0,0.0,100,60.0,0.3,33.3,51.5,158.64,36.8,2010-03-29
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-36.4,2010-03-29
"C. Billups, .Nene, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,84.71,0.0,2010-03-29
"Nene, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,108.00,600.0,2010-03-29
"C. Billups, .C. Anthony, .J. Smith, .J. Graham, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"C. Billups, .M. Allen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"Nene, .J. Smith, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Lee",NJN,1,18,105.9,100.0,5.9,53.8,7.00,15.9,15.0,76.5,43.2,0.0,43.9,49.9,89.17,51.3,2010-03-29
"D. Harris, .J. Yi, .B. Lopez, .C. Lee, .T. Williams",NJN,1,8,135.7,107.1,28.6,100,0.00,26.1,37.5,62.5,50.0,0.0,46.4,57.1,84.04,68.1,2010-03-29
"D. Harris, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,100.0,116.7,-16.7,33.3,0.00,12.5,25.0,50.0,37.5,0.0,42.9,42.9,78.55,35.7,2010-03-29
"K. Dooling, .K. Humphries, .B. Lopez, .C. Lee, .T. Williams",NJN,1,4,122.2,60.0,62.2,25.0,0.00,9.1,20.0,57.1,41.7,0.0,50.0,56.4,101.71,84.0,2010-03-29
"K. Dooling, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,4,50.0,37.5,12.5,50.0,0.50,11.1,0.0,71.4,45.5,0.3,33.3,33.3,92.16,200.0,2010-03-29
"K. Dooling, .D. Harris, .K. Humphries, .J. Boone, .T. Williams",NJN,1,3,60.0,140.0,-80.0,100,0.00,14.3,25.0,50.0,33.3,0.0,30.0,30.0,91.14,15.8,2010-03-29
"D. Harris, .K. Humphries, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.00,25.0,2010-03-29
"D. Harris, .K. Humphries, .J. Boone, .C. Douglas-Roberts, .T. Williams",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,126.76,400.0,2010-03-29
"J. Hayes, .D. Harris, .J. Boone, .J. Yi, .C. Lee",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,82.76,33.3,2010-03-29
"J. Hayes, .D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,114.29,25.0,2010-03-29
"K. Dooling, .D. Harris, .J. Yi, .B. Lopez, .T. Williams",NJN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,88.89,180.0,2010-03-29
"K. Dooling, .J. Hayes, .J. Boone, .J. Yi, .C. Douglas-Roberts",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,98.18,66.7,2010-03-29
"K. Dooling, .J. Hayes, .J. Yi, .B. Lopez, .C. Douglas-Roberts",NJN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,-60.0,2010-03-29
"D. Harris, .J. Yi, .B. Lopez, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"J. Hayes, .D. Harris, .B. Lopez, .C. Lee, .T. Williams",NJN,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,85.2,590.16,-300.0,2010-03-29
"K. Dooling, .D. Harris, .K. Humphries, .B. Lopez, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"K. Dooling, .J. Boone, .J. Yi, .C. Douglas-Roberts, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"K. Dooling, .K. Humphries, .J. Boone, .C. Lee, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,12,104.3,127.3,-22.9,70.0,1.40,21.2,30.0,81.8,57.1,0.2,55.6,56.9,89.90,47.2,2010-03-29
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,10,76.2,110.0,-33.8,66.7,1.00,14.8,25.0,83.3,54.2,0.2,41.2,42.6,94.92,27.4,2010-03-29
"R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,6,109.1,81.8,27.3,60.0,1.50,17.6,50.0,100,76.9,0.2,45.5,50.5,84.71,59.0,2010-03-29
"R. Mason Jr., .M. Bonner, .M. Hairston, .D. Blair, .G. Temple",SAS,1,4,62.5,57.1,5.4,50.0,0.33,8.3,60.0,66.7,62.5,0.4,33.3,36.3,100.56,50.0,2010-03-29
"A. McDyess, .R. Jefferson, .K. Bogans, .G. Hill, .D. Blair",SAS,1,3,80.0,120.0,-40.0,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,40.0,89.44,47.6,2010-03-29
"R. Jefferson, .R. Mason Jr., .M. Bonner, .D. Blair, .G. Temple",SAS,1,3,200.0,225.0,-25.0,75.0,0.00,33.3,50.0,0.0,20.0,0.0,83.3,77.6,85.15,48.8,2010-03-29
"A. McDyess, .T. Duncan, .K. Bogans, .G. Hill, .M. Hairston",SAS,1,2,100.0,60.0,40.0,50.0,1.00,16.7,50.0,75.0,66.7,0.3,50.0,50.0,95.29,66.7,2010-03-29
"A. McDyess, .T. Duncan, .K. Bogans, .M. Hairston, .G. Temple",SAS,1,2,50.0,140.0,-90.0,100,1.00,14.3,50.0,100,60.0,0.3,20.0,20.0,88.16,-100.0,2010-03-29
"M. Bonner, .G. Hill, .M. Hairston, .D. Blair, .G. Temple",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,109.57,0.0,2010-03-29
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,90.00,120.0,2010-03-29
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .G. Temple",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,50.0,0.0,150.0,150.0,90.00,200.0,2010-03-29
"A. McDyess, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,116.76,-200.0,2010-03-29
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,82.29,0.0,2010-03-29
"A. McDyess, .R. Jefferson, .G. Hill, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,101.41,100,2010-03-29
"T. Duncan, .K. Bogans, .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-29
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .G. Temple",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,66.7,2010-03-29
"M. Peterson, .D. West, .E. Okafor, .C. Paul, .M. Thornton",NOH,1,16,93.8,112.9,-19.2,70.0,3.50,16.7,15.8,57.9,36.8,0.1,42.6,46.5,94.01,41.2,2010-03-29
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,10,140.0,152.4,-12.4,57.1,0.00,16.0,12.5,50.0,35.0,0.0,57.1,69.4,103.22,52.0,2010-03-29
"J. Posey, .D. West, .E. Okafor, .C. Paul, .D. Collison",NOH,1,8,185.7,71.4,114.3,66.7,6.00,27.3,40.0,77.8,64.3,0.1,78.6,82.5,86.39,98.4,2010-03-29
"J. Posey, .D. Songaila, .A. Gray, .D. Collison, .M. Thornton",NOH,1,3,133.3,150.0,-16.7,50.0,1.00,20.0,100,33.3,50.0,0.3,66.7,66.7,65.03,41.2,2010-03-29
"J. Posey, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,3,100.0,83.3,16.7,66.7,2.00,25.0,0.0,100,50.0,0.2,60.0,60.0,99.31,58.3,2010-03-29
"J. Posey, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,75.0,50.0,0.6,0.0,0.0,87.03,-800.0,2010-03-29
"D. Songaila, .D. West, .C. Paul, .D. Collison, .M. Thornton",NOH,1,2,200.0,125.0,75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,79.37,75.0,2010-03-29
"D. West, .E. Okafor, .C. Paul, .D. Collison, .M. Thornton",NOH,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,17.4,83.88,0.0,2010-03-29
