lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,146.09,-60.0,2016-02-26
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,135.00,0.0,2016-02-26
"J. Teague, .M. Scott, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"K. Hinrich, .K. Korver, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"K. Hinrich, .P. Millsap, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"K. Hinrich, .P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,300.0,2016-02-26
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,0.0,2016-02-26
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,028.57",-50.0,2016-02-26
"P. Gasol, .M. Dunleavy, .T. Gibson, .E. Moore, .T. Snell",CHI,1,11,85.7,145.5,-59.7,12.5,0.33,3.6,40.0,63.6,50.0,0.1,34.8,36.3,91.73,6.7,2016-02-26
"P. Gasol, .A. Brooks, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,9,85.0,68.4,16.6,66.7,1.33,16.7,11.1,80.0,47.4,0.2,50.0,53.9,108.61,60.0,2016-02-26
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .D. McDermott",CHI,1,5,108.3,81.8,26.5,80.0,2.00,20.0,62.5,71.4,66.7,0.2,42.3,46.8,107.81,68.6,2016-02-26
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,4,87.5,112.5,-25.0,66.7,0.67,18.2,33.3,60.0,50.0,0.4,50.0,54.3,103.78,33.3,2016-02-26
"A. Brooks, .T. Gibson, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,3,83.3,66.7,16.7,100,0.00,25.0,0.0,66.7,33.3,0.0,40.0,46.0,94.43,72.7,2016-02-26
"T. Gibson, .E. Moore, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.3,14.3,25.4,93.91,0.0,2016-02-26
"A. Brooks, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,2,80.0,133.3,-53.3,100,1.00,16.7,0.0,50.0,33.3,0.2,50.0,69.4,96.89,40.0,2016-02-26
"A. Brooks, .J. Holiday, .T. Snell, .C. Bairstow, .C. Felicio",CHI,1,2,120.0,80.0,40.0,100,0.67,28.6,0.0,50.0,50.0,0.6,150.0,150.0,96.64,55.6,2016-02-26
"P. Gasol, .M. Dunleavy, .E. Moore, .D. McDermott, .B. Portis",CHI,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,53.2,125.22,46.2,2016-02-26
"P. Gasol, .M. Dunleavy, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,2,80.0,100.0,-20.0,100,0.00,10.0,57.1,50.0,55.6,0.0,12.5,22.5,118.23,-36.4,2016-02-26
"T. Gibson, .E. Moore, .T. Snell, .D. McDermott, .B. Portis",CHI,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,50.0,89.20,0.0,2016-02-26
"A. Brooks, .T. Snell, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.94,13.3,2016-02-26
"E. Moore, .J. Holiday, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,91.43,-50.0,2016-02-26
"M. Dunleavy, .T. Gibson, .E. Moore, .D. McDermott, .B. Portis",CHI,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,123.43,33.3,2016-02-26
"A. Brooks, .J. Holiday, .T. Snell, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"A. Brooks, .T. Gibson, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,-200.0,2016-02-26
"E. Moore, .T. Snell, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"M. Dunleavy, .A. Brooks, .T. Gibson, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .A. Brooks, .E. Moore, .J. Holiday, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .A. Brooks, .T. Gibson, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .A. Brooks, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .E. Moore, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .E. Moore, .J. Holiday, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .T. Gibson, .E. Moore, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"P. Gasol, .T. Gibson, .E. Moore, .T. Snell, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,13,176.0,85.2,90.8,58.8,5.00,27.8,20.0,64.3,52.6,0.1,95.5,92.6,95.94,83.7,2016-02-26
"R. Felton, .D. Williams, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,7,150.0,130.8,19.2,42.9,3.00,16.7,50.0,62.5,57.1,0.1,66.7,65.4,87.59,50.0,2016-02-26
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,6,54.5,100.0,-45.5,66.7,0.67,15.4,0.0,50.0,27.3,0.3,37.5,37.5,95.45,17.4,2016-02-26
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .J. Barea",DAL,1,4,100.0,77.8,22.2,40.0,2.00,13.3,50.0,100,70.0,0.1,45.5,48.1,108.27,79.3,2016-02-26
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .C. Parsons",DAL,1,3,160.0,20.0,140.0,50.0,0.00,25.0,100,83.3,85.7,0.0,80.0,80.0,83.24,178.6,2016-02-26
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,2,60.0,175.0,-115.0,100,1.00,14.3,50.0,50.0,50.0,0.2,33.3,38.7,88.77,-22.2,2016-02-26
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,51.5,90.78,55.6,2016-02-26
"D. Nowitzki, .D. Harris, .D. Williams, .D. Lee, .J. Barea",DAL,1,2,33.3,166.7,-133.3,100,0.50,14.3,0.0,100,33.3,0.3,33.3,33.3,132.92,0.0,2016-02-26
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,2,160.0,200.0,-40.0,100,0.00,16.7,0.0,0.0,0.0,0.0,50.0,86.2,136.42,52.9,2016-02-26
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .J. Barea",DAL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.06,-50.0,2016-02-26
"D. Harris, .D. Williams, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,0.0,2016-02-26
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .C. Parsons",DAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,115.20,-50.0,2016-02-26
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .C. Parsons",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,60.0,0.5,0.0,53.2,68.65,-20.0,2016-02-26
"D. Nowitzki, .R. Felton, .D. Lee, .J. Barea, .C. Parsons",DAL,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,71.11,66.7,2016-02-26
"D. Nowitzki, .R. Felton, .D. Lee, .J. Barea, .W. Matthews",DAL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,67.50,50.0,2016-02-26
"D. Nowitzki, .R. Felton, .D. Lee, .W. Matthews, .C. Parsons",DAL,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,99.31,133.3,2016-02-26
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,150.45,0.0,2016-02-26
"Z. Pachulia, .D. Harris, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,133.95,33.3,2016-02-26
"D. Harris, .D. Lee, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.63,0.0,2016-02-26
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"D. Harris, .R. Felton, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,427.72,0.0,2016-02-26
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2016-02-26
"D. Harris, .R. Felton, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"R. Felton, .D. Lee, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"D. Augustin, .D. Arthur, .K. Faried, .W. Barton, .G. Harris",DEN,1,10,90.5,123.8,-33.3,42.9,1.00,11.5,27.3,60.0,37.5,0.1,47.1,47.3,100.65,16.4,2016-02-26
"D. Gallinari, .D. Augustin, .D. Arthur, .W. Barton, .G. Harris",DEN,1,7,141.7,125.0,16.7,16.7,1.00,6.7,33.3,57.1,46.2,0.1,59.1,64.4,86.97,54.5,2016-02-26
"D. Gallinari, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,7,92.9,85.7,7.1,80.0,2.00,18.2,44.4,100,64.3,0.1,38.5,44.0,92.27,45.0,2016-02-26
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,6,135.7,157.1,-21.4,62.5,2.50,21.7,57.1,100,70.0,0.1,63.3,63.3,108.10,40.0,2016-02-26
"D. Augustin, .D. Arthur, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,3,80.0,220.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,50.0,80.00,3.1,2016-02-26
"D. Gallinari, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,3,116.7,160.0,-43.3,0.0,0.00,0.0,25.0,100,50.0,0.0,25.0,52.7,92.63,42.9,2016-02-26
"D. Gallinari, .D. Augustin, .K. Faried, .G. Harris, .N. Jokic",DEN,1,3,66.7,66.7,0.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,40.0,40.0,109.37,70.0,2016-02-26
"M. Miller, .D. Augustin, .D. Arthur, .W. Barton, .G. Harris",DEN,1,3,120.0,62.5,57.5,50.0,1.00,15.4,33.3,100,71.4,0.2,83.3,87.2,126.38,93.5,2016-02-26
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,2,125.0,0.0,125.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,114.06,150.0,2016-02-26
"D. Augustin, .D. Arthur, .W. Barton, .J. Sampson, .E. Mudiay",DEN,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,50.0,33.3,0.3,33.3,33.3,110.77,33.3,2016-02-26
"D. Augustin, .K. Faried, .W. Barton, .G. Harris, .J. Sampson",DEN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,-85.7,2016-02-26
"M. Miller, .D. Augustin, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,2,200.0,200.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,66.7,58.1,74.23,23.1,2016-02-26
"D. Augustin, .K. Faried, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.95,66.7,2016-02-26
"D. Gallinari, .D. Augustin, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,92.31,-71.4,2016-02-26
"D. Gallinari, .D. Augustin, .W. Barton, .G. Harris, .N. Jokic",DEN,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,91.43,500.0,2016-02-26
"K. Faried, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,120.00,0.0,2016-02-26
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .J. Sampson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2016-02-26
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,24,107.5,118.0,-10.5,61.9,1.63,18.3,23.8,94.4,56.4,0.2,52.4,58.6,103.54,49.8,2016-02-26
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,4,87.5,133.3,-45.8,66.7,2.00,16.7,40.0,60.0,50.0,0.1,50.0,50.0,91.00,31.4,2016-02-26
"M. Ellis, .J. Hill, .C. Budinger, .L. Allen, .S. Hill",IND,1,4,100.0,87.5,12.5,33.3,1.00,9.1,40.0,100,62.5,0.1,37.5,45.0,100.61,50.0,2016-02-26
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,50.0,110.77,72.7,2016-02-26
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .S. Hill",IND,1,2,40.0,25.0,15.0,0.0,0.00,0.0,0.0,100,60.0,0.4,0.0,34.7,103.68,-100.0,2016-02-26
"M. Ellis, .R. Stuckey, .J. Hill, .L. Allen, .S. Hill",IND,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,75.0,42.9,0.2,0.0,14.5,100.00,5.9,2016-02-26
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .S. Hill",IND,1,2,140.0,0.0,140.0,100,0.00,25.0,100,100,100,0.0,66.7,73.5,113.68,300.0,2016-02-26
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,2,40.0,75.0,-35.0,100,0.00,16.7,0.0,100,50.0,0.0,25.0,25.0,113.68,38.5,2016-02-26
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,113.92,100,2016-02-26
"I. Mahinmi, .R. Stuckey, .G. Hill, .C. Budinger, .S. Hill",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,92.90,-100.0,2016-02-26
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,135.00,50.0,2016-02-26
"M. Ellis, .J. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-66.7,2016-02-26
"M. Ellis, .J. Hill, .C. Budinger, .S. Hill, .M. Turner",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,122.03,50.0,2016-02-26
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,113.68,42.9,2016-02-26
"I. Mahinmi, .M. Ellis, .C. Budinger, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"I. Mahinmi, .M. Ellis, .R. Stuckey, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,600.00,100,2016-02-26
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"M. Ellis, .G. Hill, .J. Hill, .P. George, .M. Turner",IND,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,60.0,2016-02-26
"M. Ellis, .G. Hill, .J. Hill, .P. George, .S. Hill",IND,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,757.89,100,2016-02-26
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,23,129.4,103.9,25.5,56.0,2.33,20.9,10.5,76.2,45.0,0.1,70.2,70.5,104.39,58.2,2016-02-26
"A. Jefferson, .C. Lee, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,6,38.5,53.3,-14.9,50.0,0.33,7.1,0.0,70.0,38.9,0.2,22.2,25.3,105.27,-60.0,2016-02-26
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,3,40.0,80.0,-40.0,100,0.00,16.7,0.0,60.0,33.3,0.0,20.0,20.0,85.71,0.0,2016-02-26
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .K. Walker",CHA,1,3,66.7,66.7,0.0,50.0,0.50,11.1,50.0,75.0,62.5,0.3,33.3,33.3,96.00,50.0,2016-02-26
"A. Jefferson, .C. Lee, .N. Batum, .J. Lin, .F. Kaminsky",CHA,1,2,100.0,166.7,-66.7,100,1.00,25.0,100,50.0,66.7,0.5,50.0,50.0,72.73,21.4,2016-02-26
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,100.0,20.0,80.0,100,0.00,25.0,25.0,100,57.1,0.0,41.7,41.7,100.00,94.1,2016-02-26
"A. Jefferson, .M. Williams, .J. Lin, .K. Walker, .J. Lamb",CHA,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.07,0.0,2016-02-26
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,75.0,40.0,35.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,113.68,61.5,2016-02-26
"M. Williams, .C. Lee, .J. Lin, .K. Walker, .C. Zeller",CHA,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,53.2,96.72,0.0,2016-02-26
"A. Jefferson, .M. Williams, .C. Lee, .J. Lin, .J. Lamb",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-02-26
"C. Lee, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,91.91,66.7,2016-02-26
"M. Williams, .C. Lee, .J. Lin, .J. Lamb, .C. Zeller",CHA,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,122.03,50.0,2016-02-26
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"M. Williams, .C. Lee, .N. Batum, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-26
"R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown, .D. Russell",LAL,1,16,88.2,125.0,-36.8,54.5,2.00,14.3,12.5,91.7,46.4,0.1,42.6,48.4,97.28,35.1,2016-02-26
"B. Bass, .R. Sacre, .R. Kelly, .A. Brown, .M. Huertas",LAL,1,6,145.5,66.7,78.8,60.0,1.50,16.7,66.7,71.4,69.2,0.2,50.0,60.6,94.36,109.4,2016-02-26
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,5,133.3,140.0,-6.7,25.0,1.00,7.7,50.0,66.7,55.6,0.1,55.0,55.1,99.49,34.0,2016-02-26
"L. Williams, .N. Young, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,4,57.1,200.0,-142.9,50.0,0.50,12.5,0.0,0.0,0.0,0.3,40.0,40.0,83.95,-10.7,2016-02-26
"L. Williams, .T. Black, .A. Brown, .D. Russell, .L. Nance Jr",LAL,1,4,144.4,60.0,84.4,33.3,0.00,7.7,50.0,75.0,60.0,0.0,42.9,54.9,119.48,146.2,2016-02-26
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,3,114.3,166.7,-52.4,0.0,0.00,0.0,0.0,100,66.7,0.0,80.0,80.0,117.74,40.9,2016-02-26
"L. Williams, .J. Randle, .T. Black, .A. Brown, .D. Russell",LAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,25.8,97.63,0.0,2016-02-26
"L. Williams, .N. Young, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,95.21,-14.3,2016-02-26
"L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,92.90,18.2,2016-02-26
"B. Bass, .L. Williams, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2016-02-26
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,240.00,200.0,2016-02-26
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .T. Black",LAL,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,105.37,85.7,2016-02-26
