lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .M. Belinelli, .D. Dedmon, .J. Magette, .D. Bembry",ATL,1,3,33.3,116.7,-83.3,100,1.00,14.3,0.0,100,20.0,0.2,20.0,20.0,104.73,-22.2,2017-11-24
"M. Belinelli, .K. Bazemore, .J. Magette, .D. Bembry, .J. Collins",ATL,1,3,200.0,40.0,160.0,75.0,0.00,33.3,50.0,100,80.0,0.0,75.0,77.6,87.80,171.4,2017-11-24
"E. Ilyasova, .M. Belinelli, .D. Schroder, .T. Prince, .J. Collins",ATL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,75.0,0.0,50.0,0.3,20.0,34.0,97.86,7.7,2017-11-24
"E. Ilyasova, .M. Belinelli, .J. Magette, .D. Bembry, .J. Collins",ATL,1,2,80.0,80.0,0.0,100,2.00,20.0,75.0,50.0,66.7,0.2,33.3,33.3,96.19,33.3,2017-11-24
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Bembry, .J. Collins",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,-66.7,2017-11-24
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,140.49,66.7,2017-11-24
"K. Bazemore, .D. Dedmon, .J. Magette, .D. Bembry, .T. Cavanaugh",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,90.00,200.0,2017-11-24
"K. Bazemore, .D. Schroder, .D. Dedmon, .D. Bembry, .T. Cavanaugh",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,0.0,2017-11-24
"K. Bazemore, .D. Schroder, .T. Prince, .D. Bembry, .J. Collins",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,140.49,0.0,2017-11-24
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Bembry, .J. Collins",ATL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,78.55,60.0,2017-11-24
"M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Cavanaugh",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,128.57,-100.0,2017-11-24
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Ilyasova, .K. Bazemore, .J. Magette, .D. Bembry, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Ilyasova, .M. Belinelli, .D. Schroder, .D. Dedmon, .J. Magette",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .D. Dedmon",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .J. Magette, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2017-11-24
"J. Jack, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis",NYK,1,18,131.6,134.2,-2.6,78.9,1.88,27.8,11.1,57.9,42.9,0.2,80.4,81.6,103.64,52.4,2017-11-24
"J. Jack, .C. Lee, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,6,100.0,128.6,-28.6,80.0,0.00,23.5,0.0,62.5,35.7,0.0,50.0,54.7,100.47,43.5,2017-11-24
"L. Thomas, .T. Hardaway Jr., .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,5,33.3,188.9,-155.6,100,0.25,10.0,0.0,50.0,28.6,0.4,37.5,37.5,85.54,-28.6,2017-11-24
"C. Lee, .L. Thomas, .D. McDermott, .W. Hernangomez, .F. Ntilikina",NYK,1,4,75.0,50.0,25.0,66.7,0.67,18.2,50.0,57.1,55.6,0.4,60.0,60.0,96.40,100,2017-11-24
"J. Jack, .C. Lee, .D. McDermott, .K. Porzingis, .W. Hernangomez",NYK,1,4,77.8,122.2,-44.4,66.7,2.00,15.4,28.6,50.0,36.4,0.1,38.9,38.9,117.82,23.7,2017-11-24
"C. Lee, .D. McDermott, .K. Porzingis, .W. Hernangomez, .F. Ntilikina",NYK,1,3,116.7,33.3,83.3,66.7,2.00,25.0,0.0,100,80.0,0.2,87.5,87.5,104.73,122.2,2017-11-24
"J. Jack, .C. Lee, .T. Hardaway Jr., .K. Porzingis, .W. Hernangomez",NYK,1,3,100.0,66.7,33.3,50.0,1.00,11.1,75.0,100,85.7,0.2,33.3,36.3,103.53,100,2017-11-24
"J. Jack, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,3,100.0,40.0,60.0,100,2.00,22.2,25.0,100,62.5,0.2,41.7,46.6,104.90,115.4,2017-11-24
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,3,116.7,120.0,-3.3,50.0,0.00,14.3,0.0,100,33.3,0.0,50.0,65.8,94.85,63.6,2017-11-24
"C. Lee, .T. Hardaway Jr., .K. Porzingis, .W. Hernangomez, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2017-11-24
"C. Lee, .L. Thomas, .T. Hardaway Jr., .W. Hernangomez, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"J. Jack, .C. Lee, .L. Thomas, .D. McDermott, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,200.0,2017-11-24
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,13,120.0,112.0,8.0,72.7,4.00,23.5,9.1,46.7,30.8,0.1,59.1,63.1,95.36,52.9,2017-11-24
"A. Baynes, .M. Smart, .T. Rozier, .G. Yabusele, .S. Ojeleye",BOS,1,4,60.0,216.7,-156.7,0.0,0.00,0.0,33.3,50.0,37.5,0.0,25.0,21.8,72.66,-18.5,2017-11-24
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,4,77.8,44.4,33.3,100,0.00,23.1,14.3,83.3,46.2,0.0,35.0,35.0,108.91,72.0,2017-11-24
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,4,137.5,85.7,51.8,33.3,0.50,10.0,50.0,100,75.0,0.3,70.0,76.4,102.86,107.7,2017-11-24
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,4,142.9,62.5,80.4,100,0.00,27.3,25.0,66.7,50.0,0.0,66.7,64.4,100.00,94.7,2017-11-24
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,4,50.0,85.7,-35.7,0.0,0.00,0.0,20.0,60.0,40.0,0.2,20.0,25.5,85.48,-9.1,2017-11-24
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,125.0,75.0,50.0,50.0,2.00,14.3,66.7,80.0,72.7,0.1,55.6,53.0,115.20,78.6,2017-11-24
"A. Baynes, .T. Rozier, .G. Yabusele, .A. Nader, .S. Ojeleye",BOS,1,2,100.0,175.0,-75.0,100,0.50,16.7,100,100,100,0.5,150.0,106.4,98.46,27.3,2017-11-24
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,110.77,72.7,2017-11-24
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,2,175.0,80.0,95.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,125.0,121.5,120.00,85.7,2017-11-24
"K. Irving, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,2,150.0,50.0,100.0,66.7,0.00,28.6,50.0,40.0,42.9,0.0,60.0,60.0,78.90,144.4,2017-11-24
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .G. Yabusele",BOS,1,2,166.7,200.0,-33.3,100,0.00,16.7,66.7,0.0,66.7,0.0,37.5,51.2,91.91,33.3,2017-11-24
"A. Horford, .K. Irving, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,163.02,33.3,2017-11-24
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,122.03,88.2,2017-11-24
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,123.43,40.0,2017-11-24
"M. Morris, .A. Baynes, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,120.00,60.0,2017-11-24
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,100,2017-11-24
"A. Afflalo, .M. Speights, .B. Biyombo, .S. Mack, .M. Hezonja",ORL,1,12,161.9,90.5,71.4,71.4,10.00,29.4,33.3,58.8,50.0,0.0,73.9,72.5,84.00,85.1,2017-11-24
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,10,109.1,152.4,-43.3,54.5,1.50,17.1,53.8,100,64.7,0.2,47.9,48.2,106.03,30.7,2017-11-24
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons",ORL,1,7,57.1,86.7,-29.5,25.0,0.33,5.6,30.0,66.7,50.0,0.2,28.6,28.6,101.11,17.6,2017-11-24
"N. Vucevic, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,5,136.4,118.2,18.2,33.3,2.00,13.3,40.0,83.3,63.6,0.1,59.1,63.1,102.52,60.0,2017-11-24
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,3,28.6,187.5,-158.9,100,1.00,12.5,0.0,0.0,0.0,0.1,20.0,20.0,135.00,-45.5,2017-11-24
"D. Augustin, .B. Biyombo, .S. Mack, .E. Fournier, .A. Gordon",ORL,1,3,80.0,50.0,30.0,50.0,0.00,14.3,25.0,80.0,55.6,0.0,40.0,34.0,102.19,81.8,2017-11-24
"M. Speights, .N. Vucevic, .T. Ross, .J. Simmons, .E. Payton",ORL,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,50.0,100,71.4,0.0,20.0,25.5,88.89,60.0,2017-11-24
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,85.7,166.7,-81.0,0.0,0.00,0.0,50.0,0.0,50.0,0.1,0.0,46.0,104.58,12.5,2017-11-24
"B. Biyombo, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,0.0,34.7,137.14,7.1,2017-11-24
"A. Afflalo, .D. Augustin, .B. Biyombo, .S. Mack, .J. Simmons",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,66.98,200.0,2017-11-24
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,115.20,45.5,2017-11-24
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"B. Biyombo, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Augustin, .B. Biyombo, .S. Mack, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Augustin, .B. Biyombo, .T. Ross, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Speights, .B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"M. Speights, .T. Ross, .E. Fournier, .J. Simmons, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,15,154.8,129.0,25.8,57.9,11.00,24.4,27.3,64.3,48.0,0.0,72.4,71.9,98.22,58.0,2017-11-24
"T. Booker, .J. Harris, .S. Kilpatrick, .C. LeVert, .J. Allen",BKN,1,13,125.9,135.7,-9.8,64.3,3.00,22.0,42.9,50.0,46.7,0.1,55.4,58.0,101.80,44.7,2017-11-24
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,42.9,114.3,-71.4,100,1.00,11.1,16.7,75.0,40.0,0.1,16.7,21.8,106.95,-18.8,2017-11-24
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,100.0,85.7,14.3,33.3,0.00,11.1,20.0,66.7,37.5,0.0,43.8,43.8,102.86,42.9,2017-11-24
"T. Booker, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,57.1,0.0,50.0,50.0,120.00,52.9,2017-11-24
"D. Carroll, .T. Booker, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,111.72,33.3,2017-11-24
"T. Zeller, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,175.0,100.0,75.0,50.0,0.00,12.5,75.0,100,83.3,0.0,41.7,50.9,89.30,59.1,2017-11-24
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,1,133.3,100.0,33.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,213.86,57.1,2017-11-24
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,172.80,-14.3,2017-11-24
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,-88.9,2017-11-24
"D. Carroll, .T. Booker, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,166.7,0.0,166.7,50.0,0.00,16.7,100,100,100,0.0,62.5,62.5,100.47,200.0,2017-11-24
"T. Booker, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,57.1,2017-11-24
"T. Booker, .T. Zeller, .J. Harris, .S. Kilpatrick, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,50.0,2017-11-24
"T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,128.57,71.4,2017-11-24
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,378.95,33.3,2017-11-24
"D. Carroll, .T. Booker, .T. Zeller, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Carroll, .T. Zeller, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"T. Booker, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"T. Zeller, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2017-11-24
"D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,15,133.3,153.3,-20.0,57.9,5.50,25.0,27.3,72.7,50.0,0.1,65.5,64.1,99.20,44.4,2017-11-24
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .S. Napier",POR,1,11,113.6,127.3,-13.6,40.0,1.33,12.9,41.7,45.5,43.5,0.1,50.0,53.9,100.25,49.4,2017-11-24
"D. Lillard, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,5,140.0,70.0,70.0,80.0,4.00,26.7,25.0,87.5,66.7,0.1,68.8,71.7,99.90,92.9,2017-11-24
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .J. Layman",POR,1,5,170.0,140.0,30.0,40.0,0.00,15.4,25.0,40.0,33.3,0.0,81.3,83.3,105.30,53.2,2017-11-24
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,4,100.0,50.0,50.0,0.0,0.00,0.0,16.7,75.0,50.0,0.0,37.5,47.7,151.72,88.5,2017-11-24
"E. Turner, .D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,45.2,113.26,40.0,2017-11-24
"D. Lillard, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,128.57,28.6,2017-11-24
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,123.43,42.9,2017-11-24
"E. Turner, .D. Lillard, .M. Harkless, .J. Nurkic, .J. Layman",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.47,-100.0,2017-11-24
"E. Turner, .D. Lillard, .N. Vonleh, .J. Nurkic, .J. Layman",POR,1,1,100.0,100.0,0.0,100,0.00,16.7,75.0,0.0,75.0,0.0,37.5,37.5,93.51,62.5,2017-11-24
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .J. Layman",POR,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,112.21,20.0,2017-11-24
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .J. Layman",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,25.0,129.73,500.0,2017-11-24
"D. Lillard, .C. McCollum, .N. Vonleh, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,150.52,150.0,2017-11-24
"E. Davis, .D. Lillard, .N. Vonleh, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,389.19,0.0,2017-11-24
"E. Turner, .E. Davis, .D. Lillard, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"E. Turner, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,17,115.2,139.4,-24.2,80.0,3.00,25.5,14.3,72.7,40.0,0.1,64.3,64.8,94.68,42.0,2017-11-24
"D. Wade, .K. Korver, .J. Smith, .C. Frye, .J. Green",CLE,1,5,141.7,109.1,32.6,42.9,3.00,18.8,33.3,60.0,50.0,0.1,75.0,78.1,107.53,69.0,2017-11-24
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,5,92.3,61.5,30.8,60.0,3.00,18.8,14.3,72.7,50.0,0.1,50.0,50.0,123.36,72.7,2017-11-24
"L. James, .D. Wade, .K. Korver, .J. Smith, .C. Frye",CLE,1,4,100.0,88.9,11.1,66.7,2.00,16.7,0.0,75.0,46.2,0.1,50.0,56.3,106.05,55.9,2017-11-24
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,3,75.0,12.5,62.5,0.0,0.00,0.0,0.0,77.8,58.3,0.3,50.0,56.4,114.06,-550.0,2017-11-24
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,3,71.4,83.3,-11.9,100,2.00,22.2,0.0,80.0,50.0,0.1,40.0,42.5,106.36,46.2,2017-11-24
"D. Wade, .K. Korver, .C. Frye, .J. Green, .K. Love",CLE,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,33.3,85.33,-200.0,2017-11-24
"L. James, .J. Calderon, .J. Green, .K. Love, .J. Crowder",CLE,1,2,75.0,120.0,-45.0,100,1.00,16.7,33.3,33.3,33.3,0.3,37.5,37.5,90.00,10.0,2017-11-24
"D. Wade, .K. Korver, .J. Green, .K. Love, .J. Crowder",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,106.67,200.0,2017-11-24
"L. James, .D. Wade, .J. Smith, .C. Frye, .J. Crowder",CLE,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,61.5,144.00,166.7,2017-11-24
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,112.21,33.3,2017-11-24
"L. James, .D. Wade, .K. Korver, .K. Love, .J. Crowder",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,113.68,0.0,2017-11-24
"L. James, .J. Smith, .C. Frye, .J. Calderon, .J. Crowder",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.82,0.0,2017-11-24
"D. Wade, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2017-11-24
"L. James, .D. Wade, .C. Frye, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"L. James, .D. Wade, .J. Calderon, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"L. James, .D. Wade, .J. Smith, .J. Calderon, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"L. James, .D. Wade, .K. Korver, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
"L. James, .J. Smith, .C. Frye, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2017-11-24
"L. James, .K. Korver, .J. Calderon, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-24
