lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison",DAL,1,4,137.5,114.3,23.2,50.0,2.00,20.0,0.0,80.0,57.1,0.1,75.0,79.9,98.63,63.4,2013-03-10
"D. Nowitzki, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,3,85.7,100.0,-14.3,100,3.00,30.0,0.0,100,66.7,0.1,60.0,60.0,107.81,71.4,2013-03-10
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .D. Collison",DAL,1,3,242.9,14.3,228.6,42.9,0.00,27.3,100,71.4,75.0,0.0,106.3,106.3,96.92,175.0,2013-03-10
"V. Carter, .E. Brand, .M. James, .B. Wright, .D. Collison",DAL,1,3,66.7,33.3,33.3,50.0,1.00,14.3,33.3,100,71.4,0.2,40.0,40.0,105.05,120.0,2013-03-10
"C. Kaman, .A. Morrow, .R. Beaubois, .B. James, .J. Crowder",DAL,1,2,66.7,60.0,6.7,0.0,0.00,0.0,70.0,100,75.0,0.0,16.7,16.7,107.03,-50.0,2013-03-10
"D. Nowitzki, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,2,100.0,40.0,60.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,125.83,100,2013-03-10
"D. Nowitzki, .E. Brand, .M. James, .O. Mayo, .J. Crowder",DAL,1,2,100.0,125.0,-25.0,100,2.00,28.6,50.0,100,75.0,0.3,50.0,50.0,111.84,39.1,2013-03-10
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .D. Collison",DAL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,110.24,300.0,2013-03-10
"V. Carter, .E. Brand, .B. Wright, .D. Collison, .J. Crowder",DAL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,50.0,25.0,0.0,66.7,64.4,106.18,66.7,2013-03-10
"E. Brand, .B. Wright, .D. Collison, .R. Beaubois, .J. Crowder",DAL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,100.47,88.9,2013-03-10
"E. Brand, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,240.00,-20.0,2013-03-10
"V. Carter, .D. Nowitzki, .E. Brand, .M. James, .O. Mayo",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,133.33,-50.0,2013-03-10
"C. Kaman, .D. Collison, .R. Beaubois, .B. James, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Nowitzki, .E. Brand, .M. James, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Nowitzki, .E. Brand, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Nowitzki, .M. James, .B. Wright, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"E. Brand, .C. Kaman, .D. Collison, .R. Beaubois, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"V. Carter, .B. Wright, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"V. Carter, .C. Kaman, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"V. Carter, .D. Nowitzki, .M. James, .B. Wright, .O. Mayo",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"V. Carter, .E. Brand, .O. Mayo, .D. Collison, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,261.82,100,2013-03-10
"R. Anderson, .G. Vasquez, .A. Davis, .D. Miller, .B. Roberts",NOH,1,11,136.8,144.4,-7.6,88.9,2.67,27.6,25.0,62.5,43.8,0.2,67.6,71.0,81.00,54.5,2013-03-10
"R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,11,100.0,95.5,4.5,50.0,2.50,16.1,35.7,81.8,56.0,0.1,43.8,43.8,91.87,50.0,2013-03-10
"R. Mason Jr., .R. Anderson, .L. Thomas, .D. Miller, .B. Roberts",NOH,1,9,158.8,76.5,82.4,72.7,8.00,27.6,57.1,100,78.6,0.1,69.4,69.9,90.15,87.3,2013-03-10
"R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,3,100.0,100.0,0.0,50.0,0.00,12.5,60.0,50.0,55.6,0.0,28.6,26.9,64.72,50.0,2013-03-10
"R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez, .B. Roberts",NOH,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,94.74,-38.9,2013-03-10
"R. Mason Jr., .R. Anderson, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,50.0,100,66.7,0.3,20.0,34.0,94.91,0.0,2013-03-10
"R. Mason Jr., .R. Anderson, .A. Davis, .D. Miller, .B. Roberts",NOH,1,2,166.7,166.7,0.0,100,0.00,33.3,50.0,0.0,33.3,0.0,83.3,83.3,85.54,48.1,2013-03-10
"R. Mason Jr., .R. Lopez, .G. Vasquez, .A. Davis, .B. Roberts",NOH,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,85.54,60.0,2013-03-10
"R. Mason Jr., .R. Lopez, .R. Anderson, .A. Aminu, .G. Vasquez",NOH,1,2,166.7,66.7,100.0,50.0,1.00,16.7,100,100,100,0.3,62.5,62.5,74.48,81.8,2013-03-10
"R. Mason Jr., .R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,180.00,0.0,2013-03-10
"R. Mason Jr., .R. Anderson, .G. Vasquez, .L. Thomas, .D. Miller",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.74,50.0,2013-03-10
"R. Mason Jr., .R. Lopez, .A. Aminu, .G. Vasquez, .A. Davis",NOH,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,84.71,-9.1,2013-03-10
"R. Anderson, .A. Aminu, .G. Vasquez, .A. Davis, .D. Miller",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,0.0,2013-03-10
"R. Anderson, .A. Aminu, .G. Vasquez, .L. Thomas, .A. Davis",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2013-03-10
"R. Anderson, .G. Vasquez, .L. Thomas, .D. Miller, .B. Roberts",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"R. Mason Jr., .R. Anderson, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"L. Aldridge, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,26,122.2,82.6,39.6,54.5,2.40,20.0,15.8,64.3,44.7,0.1,63.8,65.2,84.63,67.4,2013-03-10
"J. Jeffries, .L. Aldridge, .N. Batum, .E. Maynor, .W. Barton",POR,1,5,81.8,200.0,-118.2,100,1.50,21.4,25.0,50.0,37.5,0.2,50.0,57.1,96.32,18.5,2013-03-10
"J. Hickson, .N. Batum, .E. Maynor, .L. Babbitt, .D. Lillard",POR,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,50.0,20.0,0.3,25.0,25.0,106.01,-19.0,2013-03-10
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .W. Barton",POR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,40.0,44.4,0.0,33.3,33.3,64.72,50.0,2013-03-10
"J. Hickson, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,2,66.7,300.0,-233.3,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,25.0,75.13,-12.0,2013-03-10
"J. Jeffries, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,60.0,50.0,0.3,75.0,75.0,84.00,333.3,2013-03-10
"J. Jeffries, .L. Aldridge, .E. Maynor, .W. Matthews, .W. Barton",POR,1,2,160.0,120.0,40.0,50.0,0.00,25.0,50.0,100,66.7,0.0,66.7,66.7,105.88,57.6,2013-03-10
"J. Jeffries, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,84.87,-200.0,2013-03-10
"J. Jeffries, .L. Aldridge, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.00,42.9,2013-03-10
"J. Jeffries, .L. Aldridge, .N. Batum, .E. Maynor, .D. Lillard",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,88.16,66.7,2013-03-10
"J. Jeffries, .N. Batum, .E. Maynor, .L. Babbitt, .D. Lillard",POR,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,102.86,16.7,2013-03-10
"J. Jeffries, .J. Hickson, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,-33.3,2013-03-10
"J. Jeffries, .N. Batum, .E. Maynor, .L. Babbitt, .W. Barton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"L. Aldridge, .J. Hickson, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"L. Aldridge, .N. Batum, .E. Maynor, .W. Matthews, .D. Lillard",POR,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,327.27,100,2013-03-10
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,14,123.1,73.1,50.0,81.8,1.80,24.3,22.2,77.8,50.0,0.2,65.8,72.5,91.32,75.6,2013-03-10
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Jackson",OKC,1,5,70.0,80.0,-10.0,66.7,2.00,16.7,0.0,87.5,53.8,0.1,43.8,43.8,92.31,65.2,2013-03-10
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,5,58.3,100.0,-41.7,50.0,0.50,7.7,0.0,60.0,27.3,0.2,33.3,40.5,105.05,12.0,2013-03-10
"K. Perkins, .K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,4,85.7,112.5,-26.8,66.7,1.00,22.2,0.0,80.0,66.7,0.3,75.0,75.0,93.10,55.2,2013-03-10
"N. Collison, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,4,110.0,54.5,55.5,66.7,0.00,16.7,0.0,83.3,50.0,0.0,42.9,57.1,119.06,100,2013-03-10
"D. Fisher, .N. Collison, .K. Martin, .R. Brewer, .R. Jackson",OKC,1,3,140.0,66.7,73.3,100,2.00,28.6,0.0,100,75.0,0.2,66.7,81.0,97.78,88.9,2013-03-10
"D. Fisher, .N. Collison, .K. Martin, .S. Ibaka, .R. Jackson",OKC,1,3,157.1,33.3,123.8,50.0,0.00,20.0,33.3,71.4,60.0,0.0,57.1,66.1,91.76,131.8,2013-03-10
"K. Perkins, .K. Martin, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,33.3,42.0,75.79,-100.0,2013-03-10
"K. Martin, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,2,40.0,100.0,-60.0,100,1.00,14.3,25.0,100,50.0,0.2,20.0,20.0,116.76,-10.0,2013-03-10
"N. Collison, .K. Martin, .T. Sefolosha, .S. Ibaka, .R. Jackson",OKC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,128.32,0.0,2013-03-10
"D. Fisher, .K. Martin, .K. Durant, .S. Ibaka, .R. Jackson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,25.0,2013-03-10
"D. Fisher, .N. Collison, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,125.22,120.0,2013-03-10
"N. Collison, .K. Martin, .T. Sefolosha, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,66.7,2013-03-10
"D. Fisher, .K. Perkins, .K. Martin, .K. Durant, .R. Westbrook",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2013-03-10
"N. Collison, .K. Martin, .T. Sefolosha, .R. Brewer, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"N. Collison, .K. Perkins, .K. Martin, .T. Sefolosha, .R. Westbrook",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-33.3,2013-03-10
"K. Garnett, .P. Pierce, .B. Bass, .C. Lee, .A. Bradley",BOS,1,13,96.3,85.2,11.1,70.0,1.00,18.9,30.0,90.9,61.9,0.3,55.0,58.6,98.18,56.9,2013-03-10
"J. Terry, .C. Wilcox, .B. Bass, .J. Green, .A. Bradley",BOS,1,4,62.5,87.5,-25.0,100,0.67,18.2,25.0,100,50.0,0.4,40.0,42.5,104.73,28.6,2013-03-10
"K. Garnett, .J. Terry, .B. Bass, .J. Green, .J. Crawford",BOS,1,4,37.5,50.0,-12.5,0.0,0.00,0.0,14.3,100,53.8,0.0,14.3,19.0,97.22,12.5,2013-03-10
"P. Pierce, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,4,100.0,150.0,-50.0,0.0,0.00,0.0,100,75.0,83.3,0.5,60.0,60.0,75.79,29.4,2013-03-10
"K. Garnett, .J. Terry, .J. Green, .T. Williams, .J. Crawford",BOS,1,3,80.0,140.0,-60.0,100,0.00,28.6,0.0,0.0,0.0,0.0,40.0,40.0,96.00,0.0,2013-03-10
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .A. Bradley",BOS,1,3,120.0,100.0,20.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,75.0,75.0,67.15,54.5,2013-03-10
"P. Pierce, .B. Bass, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,3,66.7,85.7,-19.0,100,0.00,14.3,0.0,75.0,37.5,0.0,30.0,34.0,97.50,31.8,2013-03-10
"K. Garnett, .P. Pierce, .J. Terry, .C. Lee, .J. Crawford",BOS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,83.31,-7.7,2013-03-10
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .C. Lee",BOS,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,91.91,46.2,2013-03-10
"P. Pierce, .C. Wilcox, .B. Bass, .C. Lee, .A. Bradley",BOS,1,2,150.0,166.7,-16.7,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,104.2,106.11,66.7,2013-03-10
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .A. Bradley",BOS,1,2,57.1,33.3,23.8,100,0.25,11.1,50.0,100,80.0,0.6,33.3,51.5,140.75,100,2013-03-10
"J. Terry, .C. Wilcox, .J. Green, .T. Williams, .J. Crawford",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.47,0.0,2013-03-10
"K. Garnett, .J. Terry, .B. Bass, .J. Green, .A. Bradley",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,0.0,2013-03-10
"K. Garnett, .J. Terry, .J. Green, .C. Lee, .J. Crawford",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-14.3,2013-03-10
"K. Garnett, .P. Pierce, .B. Bass, .J. Green, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,85.97,-500.0,2013-03-10
"K. Garnett, .P. Pierce, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,100.47,100,2013-03-10
"K. Garnett, .P. Pierce, .J. Terry, .J. Green, .J. Crawford",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,25.8,108.00,0.0,2013-03-10
"P. Pierce, .C. Wilcox, .J. Green, .C. Lee, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,-200.0,2013-03-10
"P. Pierce, .J. Terry, .C. Wilcox, .J. Green, .J. Crawford",BOS,1,1,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,82.0,135.00,150.0,2013-03-10
"J. Terry, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Terry, .J. Green, .T. Williams, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.28,100,2013-03-10
"K. Garnett, .B. Bass, .J. Green, .C. Lee, .A. Bradley",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,213.33,0.0,2013-03-10
"K. Garnett, .P. Pierce, .C. Lee, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"P. Pierce, .B. Bass, .J. Green, .A. Bradley, .J. Crawford",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,18,84.8,126.5,-41.6,58.3,1.17,16.3,16.7,83.3,43.3,0.2,45.0,46.0,90.93,24.6,2013-03-10
"J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris",ORL,1,11,145.5,65.2,80.2,71.4,5.00,28.6,37.5,80.0,65.2,0.1,73.8,73.1,95.84,88.1,2013-03-10
"A. Harrington, .B. Udrih, .N. Vucevic, .E. Moore, .M. Harkless",ORL,1,3,66.7,100.0,-33.3,100,0.00,11.1,33.3,100,55.6,0.0,21.4,25.4,87.27,17.6,2013-03-10
"A. Harrington, .J. Nelson, .B. Udrih, .A. Afflalo, .N. Vucevic",ORL,1,3,83.3,100.0,-16.7,100,0.67,25.0,0.0,100,50.0,0.5,83.3,83.3,92.41,27.3,2013-03-10
"A. Harrington, .J. Nelson, .B. Udrih, .N. Vucevic, .E. Moore",ORL,1,3,100.0,83.3,16.7,100,2.00,28.6,0.0,80.0,57.1,0.2,62.5,62.5,92.09,65.0,2013-03-10
"A. Harrington, .J. Nelson, .A. Afflalo, .T. Harris, .D. Jones",ORL,1,2,160.0,40.0,120.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,100,100,106.67,94.1,2013-03-10
"A. Harrington, .J. Nelson, .T. Harris, .M. Harkless, .D. Jones",ORL,1,2,133.3,100.0,33.3,50.0,1.00,20.0,100,100,100,0.3,50.0,50.0,95.09,64.3,2013-03-10
"B. Udrih, .N. Vucevic, .T. Harris, .E. Moore, .D. Lamb",ORL,1,2,150.0,80.0,70.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,102.05,64.3,2013-03-10
"A. Harrington, .B. Udrih, .N. Vucevic, .E. Moore, .D. Jones",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,107.46,20.0,2013-03-10
"A. Harrington, .B. Udrih, .T. Harris, .E. Moore, .D. Jones",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,94.43,122.2,2013-03-10
"A. Harrington, .B. Udrih, .T. Harris, .M. Harkless, .D. Jones",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,93.51,33.3,2013-03-10
"A. Harrington, .B. Udrih, .N. Vucevic, .E. Moore, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"A. Harrington, .J. Nelson, .A. Afflalo, .T. Harris, .M. Harkless",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris, .D. Lamb",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"B. Udrih, .A. Afflalo, .N. Vucevic, .T. Harris, .M. Harkless",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,223.26,-100.0,2013-03-10
"J. Nelson, .A. Afflalo, .N. Vucevic, .T. Harris, .D. Jones",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,21,119.5,97.6,22.0,70.0,2.80,24.6,13.3,78.9,50.0,0.1,62.9,65.9,91.61,64.3,2013-03-10
"R. Ivey, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,5,81.8,145.5,-63.6,75.0,1.50,20.0,16.7,50.0,25.0,0.2,45.0,45.0,98.08,18.6,2013-03-10
"D. Wright, .R. Ivey, .C. Jenkins, .L. Allen, .A. Moultrie",PHI,1,3,83.3,100.0,-16.7,50.0,0.00,12.5,20.0,100,42.9,0.0,33.3,34.2,92.09,35.0,2013-03-10
"D. Wright, .S. Hawes, .E. Turner, .C. Jenkins, .A. Moultrie",PHI,1,3,100.0,66.7,33.3,33.3,0.00,14.3,0.0,66.7,44.4,0.0,50.0,50.0,87.27,82.4,2013-03-10
"D. Wilkins, .S. Hawes, .T. Young, .J. Holiday, .C. Jenkins",PHI,1,2,100.0,80.0,20.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,88.16,70.6,2013-03-10
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .A. Moultrie",PHI,1,2,150.0,100.0,50.0,33.3,1.00,16.7,100,50.0,66.7,0.3,75.0,75.0,105.28,66.7,2013-03-10
"D. Wright, .T. Young, .E. Turner, .C. Jenkins, .L. Allen",PHI,1,2,80.0,150.0,-70.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,50.0,102.05,35.7,2013-03-10
"R. Ivey, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,40.0,114.3,-74.3,100,1.00,12.5,40.0,100,62.5,0.2,20.0,17.0,115.43,-25.0,2013-03-10
"D. Wilkins, .T. Young, .J. Holiday, .E. Turner, .A. Moultrie",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-200.0,2013-03-10
"D. Wright, .D. Wilkins, .T. Young, .C. Jenkins, .A. Moultrie",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79,-66.7,2013-03-10
"D. Wright, .D. Wilkins, .T. Young, .J. Holiday, .L. Allen",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-40.0,2013-03-10
"D. Wright, .R. Ivey, .J. Holiday, .L. Allen, .A. Moultrie",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,25.0,25.0,107.46,80.0,2013-03-10
"D. Wright, .S. Hawes, .T. Young, .J. Holiday, .C. Jenkins",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.43,-22.2,2013-03-10
"D. Wright, .D. Wilkins, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2013-03-10
"D. Wright, .D. Wilkins, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,140.0,2013-03-10
"D. Wright, .D. Wilkins, .T. Young, .C. Jenkins, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Wright, .R. Ivey, .D. Wilkins, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
"D. Wright, .R. Ivey, .D. Wilkins, .T. Young, .J. Holiday",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,0.0,2013-03-10
"D. Wright, .R. Ivey, .E. Turner, .C. Jenkins, .L. Allen",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2013-03-10
