lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Lee, .L. Thomas, .K. O'Quinn, .D. McDermott, .R. Baker",NYK,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,33.3,42.9,0.2,40.0,34.0,94.95,-66.7,2017-10-19
"D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina, .D. Dotson",NYK,1,3,80.0,66.7,13.3,100,0.33,16.7,0.0,14.3,12.5,0.6,50.0,69.4,94.29,150.0,2017-10-19
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .R. Baker",NYK,1,2,120.0,66.7,53.3,0.0,0.00,0.0,100,100,100,0.4,50.0,79.8,113.96,128.6,2017-10-19
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,2,33.3,83.3,-50.0,100,0.50,12.5,25.0,100,50.0,0.3,20.0,20.0,133.95,-66.7,2017-10-19
"R. Sessions, .C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis",NYK,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,64.00,-266.7,2017-10-19
"C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,1,75.0,100.0,-25.0,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,50.0,150.45,53.3,2017-10-19
"C. Lee, .L. Thomas, .E. Kanter, .D. McDermott, .R. Baker",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,127.06,150.0,2017-10-19
"K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,114.55,58.3,2017-10-19
"L. Thomas, .K. O'Quinn, .D. McDermott, .K. Porzingis, .R. Baker",NYK,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,130.71,0.0,2017-10-19
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .R. Baker",NYK,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,160.00,120.0,2017-10-19
"T. Hardaway Jr., .D. McDermott, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,99.31,150.0,2017-10-19
"C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis, .R. Baker",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,169.41,0.0,2017-10-19
"C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Lee, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Lee, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .R. Baker",NYK,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,242.02,300.0,2017-10-19
"D. McDermott, .K. Porzingis, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"L. Thomas, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"M. Beasley, .C. Lee, .L. Thomas, .D. McDermott, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Sessions, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.00,-50.0,2017-10-19
"R. Sessions, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Sessions, .C. Lee, .T. Hardaway Jr., .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,23,100.0,100.0,0.0,68.8,1.22,16.2,38.5,69.0,54.5,0.2,45.2,50.8,101.14,53.7,2017-10-19
"C. Miles, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,12,132.0,65.4,66.6,61.5,2.00,22.9,22.2,84.6,59.1,0.2,68.2,70.8,104.17,88.5,2017-10-19
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .O. Anunoby",TOR,1,4,128.6,62.5,66.1,50.0,0.00,11.1,25.0,75.0,50.0,0.0,41.7,58.0,97.74,95.0,2017-10-19
"K. Lowry, .D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,4,125.0,162.5,-37.5,66.7,1.00,18.2,50.0,33.3,40.0,0.3,60.0,74.0,102.86,45.9,2017-10-19
"C. Miles, .K. Lowry, .J. Valanciunas, .D. Wright, .O. Anunoby",TOR,1,2,275.0,125.0,150.0,100,0.00,42.9,0.0,0.0,0.0,0.0,133.3,127.3,106.67,83.3,2017-10-19
"C. Miles, .K. Lowry, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,112.94,-200.0,2017-10-19
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,118.36,-18.2,2017-10-19
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .A. McKinnie",TOR,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,116.76,22.2,2017-10-19
"C. Miles, .D. DeRozan, .J. Valanciunas, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Miles, .D. Wright, .N. Powell, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Miles, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Miles, .J. Valanciunas, .N. Powell, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2017-10-19
"C. Miles, .K. Lowry, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Miles, .K. Lowry, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2017-10-19
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"D. DeRozan, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"K. Lowry, .J. Valanciunas, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,13,83.3,100.0,-16.7,55.6,1.67,14.3,33.3,63.6,44.8,0.1,37.0,37.0,94.24,30.1,2017-10-19
"C. Felicio, .D. Valentine, .K. Felder, .P. Zipser, .D. Nwaba",CHI,1,7,113.3,128.6,-15.2,83.3,1.25,25.0,0.0,80.0,44.4,0.3,70.0,72.3,102.35,46.4,2017-10-19
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,7,126.7,107.1,19.5,57.1,2.00,17.4,50.0,54.5,52.6,0.1,53.3,58.2,98.49,60.0,2017-10-19
"R. Lopez, .Q. Pondexter, .J. Holiday, .J. Grant, .L. Markkanen",CHI,1,4,130.0,140.0,-10.0,25.0,0.33,7.7,50.0,50.0,50.0,0.3,62.5,69.7,107.87,29.3,2017-10-19
"R. Lopez, .Q. Pondexter, .J. Holiday, .K. Felder, .L. Markkanen",CHI,1,4,100.0,50.0,50.0,100,3.00,23.1,0.0,80.0,44.4,0.1,42.9,54.3,125.76,82.8,2017-10-19
"R. Lopez, .J. Holiday, .D. Valentine, .K. Felder, .L. Markkanen",CHI,1,3,125.0,85.7,39.3,66.7,2.00,20.0,0.0,100,50.0,0.1,58.3,68.3,104.85,83.3,2017-10-19
"J. Grant, .C. Felicio, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,2,40.0,140.0,-100.0,100,1.00,16.7,0.0,50.0,25.0,0.2,33.3,33.3,98.63,17.4,2017-10-19
"J. Holiday, .C. Felicio, .D. Valentine, .P. Zipser, .R. Arcidiacono",CHI,1,2,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,86.40,50.0,2017-10-19
"Q. Pondexter, .C. Felicio, .D. Valentine, .R. Arcidiacono, .D. Nwaba",CHI,1,2,0.0,216.7,-216.7,0.0,0.00,0.0,20.0,100,33.3,0.3,0.0,0.0,119.17,-73.9,2017-10-19
"J. Holiday, .C. Felicio, .D. Valentine, .K. Felder, .L. Markkanen",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,98.18,-85.7,2017-10-19
"Q. Pondexter, .C. Felicio, .R. Arcidiacono, .D. Nwaba, .A. Blakeney",CHI,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,116.76,77.8,2017-10-19
"J. Grant, .C. Felicio, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"J. Holiday, .J. Grant, .C. Felicio, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2017-10-19
"Q. Pondexter, .C. Felicio, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"Q. Pondexter, .J. Holiday, .R. Arcidiacono, .D. Nwaba, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .J. Grant, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .J. Grant, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2017-10-19
"R. Lopez, .J. Holiday, .C. Felicio, .D. Valentine, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .J. Holiday, .D. Valentine, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .Q. Pondexter, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .Q. Pondexter, .J. Holiday, .D. Nwaba, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"R. Lopez, .Q. Pondexter, .J. Holiday, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-19
"D. Carroll, .T. Mozgov, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson",BKN,1,10,112.5,126.1,-13.6,70.0,1.40,21.2,16.7,85.7,42.1,0.2,52.3,56.8,117.91,42.5,2017-10-20
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,7,150.0,115.4,34.6,50.0,4.00,19.0,60.0,75.0,66.7,0.1,69.2,71.1,90.84,68.1,2017-10-20
"T. Booker, .Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,6,121.4,114.3,7.1,71.4,1.25,23.8,50.0,71.4,63.6,0.3,85.0,78.1,120.21,58.2,2017-10-20
"D. Carroll, .T. Booker, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson",BKN,1,5,108.3,125.0,-16.7,25.0,1.00,7.1,16.7,100,37.5,0.1,44.4,53.8,112.72,44.7,2017-10-20
"T. Booker, .T. Mozgov, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,4,133.3,100.0,33.3,25.0,0.00,10.0,60.0,75.0,66.7,0.0,44.4,44.4,78.00,78.3,2017-10-20
"D. Carroll, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,87.5,83.3,4.2,0.0,0.00,0.0,33.3,75.0,57.1,0.3,50.0,59.5,119.29,42.9,2017-10-20
"A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,50.0,25.0,0.0,66.7,58.1,108.39,114.3,2017-10-20
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,2,116.7,133.3,-16.7,100,2.00,25.0,0.0,66.7,50.0,0.2,66.7,67.3,124.41,55.0,2017-10-20
"D. Carroll, .T. Booker, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,60.0,0.0,50.0,0.3,0.0,17.0,105.69,-90.0,2017-10-20
"D. Carroll, .T. Booker, .Q. Acy, .D. Russell, .C. LeVert",BKN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,94.95,-150.0,2017-10-20
"D. Carroll, .T. Booker, .Q. Acy, .S. Dinwiddie, .C. LeVert",BKN,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,120.00,11.1,2017-10-20
"D. Carroll, .T. Booker, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,200.0,0.0,200.0,33.3,0.00,20.0,0.0,100,100,0.0,75.0,82.0,127.43,171.4,2017-10-20
"T. Mozgov, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,150.0,75.0,75.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,121.26,100,2017-10-20
"D. Carroll, .Q. Acy, .A. Crabbe, .D. Russell, .J. Allen",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-50.0,2017-10-20
"T. Mozgov, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-11.1,2017-10-20
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,0.0,2017-10-20
"D. Carroll, .T. Booker, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,269.16,50.0,2017-10-20
"D. Carroll, .T. Booker, .Q. Acy, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,300.00,0.0,2017-10-20
"Q. Acy, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"Q. Acy, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"T. Mozgov, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"N. Vucevic, .S. Mack, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,10,87.5,108.0,-20.5,88.9,1.00,23.5,20.0,66.7,45.5,0.3,52.6,54.0,116.24,42.2,2017-10-20
"A. Afflalo, .D. Augustin, .B. Biyombo, .J. Simmons, .M. Hezonja",ORL,1,6,122.2,170.0,-47.8,75.0,1.00,25.0,0.0,16.7,12.5,0.3,83.3,85.4,82.66,23.3,2017-10-20
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,5,121.4,121.4,0.0,66.7,2.00,22.2,0.0,100,42.9,0.1,75.0,78.1,124.44,45.2,2017-10-20
"D. Augustin, .B. Biyombo, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,4,44.4,133.3,-88.9,0.0,0.00,0.0,28.6,33.3,30.0,0.2,12.5,22.5,117.29,-35.0,2017-10-20
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .J. Isaac",ORL,1,4,122.2,120.0,2.2,40.0,2.00,18.2,0.0,80.0,50.0,0.1,68.8,68.8,113.06,45.7,2017-10-20
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .J. Simmons",ORL,1,3,71.4,142.9,-71.4,100,0.50,11.1,25.0,66.7,42.9,0.3,37.5,47.0,100.30,17.2,2017-10-20
"A. Afflalo, .N. Vucevic, .T. Ross, .E. Fournier, .E. Payton",ORL,1,3,100.0,88.9,11.1,66.7,1.00,16.7,40.0,100,70.0,0.3,50.0,50.0,123.02,59.3,2017-10-20
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,3,200.0,60.0,140.0,100,4.00,36.4,100,60.0,66.7,0.2,100,102.0,100.89,103.0,2017-10-20
"N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons, .E. Payton",ORL,1,3,142.9,100.0,42.9,25.0,0.00,11.1,33.3,100,60.0,0.0,64.3,63.5,109.35,65.4,2017-10-20
"A. Afflalo, .D. Augustin, .N. Vucevic, .J. Simmons, .M. Hezonja",ORL,1,2,240.0,80.0,160.0,75.0,0.00,37.5,0.0,50.0,50.0,0.0,125.0,123.0,133.33,96.6,2017-10-20
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .J. Isaac",ORL,1,2,125.0,75.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,83.3,111.84,73.7,2017-10-20
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,100.80,83.3,2017-10-20
"D. Augustin, .N. Vucevic, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,77.14,33.3,2017-10-20
"A. Afflalo, .B. Biyombo, .T. Ross, .E. Fournier, .J. Simmons",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.08,100,2017-10-20
"A. Afflalo, .D. Augustin, .B. Biyombo, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Afflalo, .D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Afflalo, .D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac",ORL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,100,2017-10-20
"A. Afflalo, .D. Augustin, .N. Vucevic, .T. Ross, .M. Hezonja",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,200.0,2017-10-20
"A. Afflalo, .D. Augustin, .T. Ross, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Afflalo, .N. Vucevic, .T. Ross, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"A. Afflalo, .N. Vucevic, .T. Ross, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Augustin, .B. Biyombo, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Augustin, .B. Biyombo, .N. Vucevic, .J. Simmons, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-10-20
"M. Speights, .B. Biyombo, .T. Ross, .E. Fournier, .J. Simmons",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,929.03,100,2017-10-20
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .D. Bacon",CHA,1,15,93.8,96.8,-3.0,63.6,0.78,15.9,35.3,71.4,55.3,0.3,48.1,49.3,101.36,54.0,2017-10-20
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,10,150.0,75.0,75.0,30.0,0.75,10.3,60.0,90.9,76.2,0.2,60.5,66.6,97.30,96.8,2017-10-20
"J. Stone, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,5,40.0,130.0,-90.0,0.0,0.00,0.0,16.7,100,50.0,0.2,14.3,25.4,102.86,-20.0,2017-10-20
"J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,4,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,75.0,50.0,0.3,25.0,29.6,112.06,-42.1,2017-10-20
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,3,116.7,100.0,16.7,50.0,0.50,14.3,0.0,66.7,66.7,0.3,100,105.4,107.53,80.0,2017-10-20
"K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,3,133.3,28.6,104.8,33.3,0.00,11.1,40.0,100,62.5,0.0,43.8,47.4,116.27,114.3,2017-10-20
"D. Howard, .K. Walker, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,2,175.0,0.0,175.0,50.0,0.00,20.0,0.0,75.0,60.0,0.0,83.3,90.2,117.31,169.2,2017-10-20
"D. Howard, .K. Walker, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,97.63,44.4,2017-10-20
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .D. Bacon",CHA,1,2,250.0,0.0,250.0,33.3,0.00,20.0,0.0,75.0,75.0,0.0,116.7,115.7,111.72,200.0,2017-10-20
"J. Stone, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .M. Monk",CHA,1,1,66.7,166.7,-100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,139.35,14.3,2017-10-20
"K. Walker, .J. O'Bryant III, .F. Kaminsky, .M. Monk, .D. Bacon",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,-25.0,2017-10-20
"K. Walker, .J. O'Bryant III, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-33.3,2017-10-20
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,135.08,150.0,2017-10-20
