lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Martin, .B. Udrih, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,3,200.0,66.7,133.3,50.0,0.00,25.0,100,80.0,83.3,0.0,80.0,85.0,88.99,125.0,2009-03-20
"K. Martin, .B. Udrih, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,3,150.0,66.7,83.3,75.0,0.00,33.3,0.0,100,75.0,0.0,90.0,90.0,88.62,80.0,2009-03-20
"B. Udrih, .I. Diogu, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,93.33,37.5,2009-03-20
"C. Booth, .B. Udrih, .I. Diogu, .F. Garcia, .D. Greene",SAC,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,100.00,47.1,2009-03-20
"C. Booth, .K. Martin, .B. Udrih, .S. Hawes, .D. Greene",SAC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,25.0,25.0,124.62,0.0,2009-03-20
"C. Booth, .W. Solomon, .K. Martin, .F. Garcia, .J. Thompson",SAC,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,106.67,27.8,2009-03-20
"C. Booth, .W. Solomon, .K. Martin, .S. Hawes, .D. Greene",SAC,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,96.00,128.6,2009-03-20
"K. Martin, .B. Udrih, .I. Diogu, .F. Garcia, .D. Greene",SAC,1,2,225.0,166.7,58.3,100,0.00,25.0,100,0.0,100,0.0,62.5,78.1,105.00,73.9,2009-03-20
"K. Martin, .B. Udrih, .I. Diogu, .S. Hawes, .D. Greene",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,97.63,100,2009-03-20
"C. Booth, .W. Solomon, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,23,93.5,124.4,-31.0,70.0,2.00,20.9,29.2,63.2,44.2,0.2,48.9,48.9,96.35,31.3,2009-03-20
"M. Rose, .C. Atkins, .N. Collison, .K. Durant, .K. Weaver",OKC,1,10,130.0,100.0,30.0,70.0,2.33,21.9,55.6,77.8,66.7,0.2,61.8,66.2,98.46,59.3,2009-03-20
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,4,50.0,25.0,25.0,50.0,0.00,10.0,16.7,100,54.5,0.0,25.0,25.0,103.32,100,2009-03-20
"M. Rose, .C. Atkins, .N. Collison, .J. Green, .K. Weaver",OKC,1,3,83.3,133.3,-50.0,100,0.33,14.3,0.0,50.0,33.3,0.5,75.0,86.8,97.63,16.0,2009-03-20
"M. Rose, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,2,75.0,40.0,35.0,100,1.00,16.7,50.0,60.0,57.1,0.3,33.3,38.7,93.24,0.0,2009-03-20
"C. Atkins, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,83.48,-14.3,2009-03-20
"M. Rose, .C. Atkins, .N. Collison, .J. Green, .R. Westbrook",OKC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,127.06,-200.0,2009-03-20
"M. Rose, .C. Atkins, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2009-03-20
"M. Rose, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,124.14,75.0,2009-03-20
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,124.14,100,2009-03-20
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.5,0.0,26.6,144.00,40.0,2009-03-20
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,1,80.0,80.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.2,33.3,51.5,173.49,45.5,2009-03-20
"M. Rose, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,10,90.9,90.5,0.4,50.0,1.00,11.1,20.0,66.7,48.0,0.1,42.9,51.9,104.42,66.0,2009-03-20
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,9,137.5,125.0,12.5,54.5,0.00,23.1,44.4,66.7,53.3,0.0,57.9,55.3,84.09,54.9,2009-03-20
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,8,131.3,88.2,43.0,75.0,3.00,27.3,0.0,70.0,50.0,0.1,70.8,76.3,97.38,72.7,2009-03-20
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,5,90.9,45.5,45.5,25.0,1.00,7.7,16.7,66.7,41.7,0.1,40.0,46.0,102.19,155.6,2009-03-20
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .R. Brewer",UTA,1,5,114.3,125.0,-10.7,75.0,3.00,25.0,66.7,40.0,50.0,0.1,57.1,57.1,77.42,55.9,2009-03-20
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap",UTA,1,3,133.3,66.7,66.7,50.0,2.00,22.2,50.0,50.0,50.0,0.2,66.7,66.7,86.40,86.4,2009-03-20
"B. Knight, .C. Boozer, .K. Korver, .R. Brewer, .P. Millsap",UTA,1,2,33.3,83.3,-50.0,100,1.00,12.5,20.0,100,33.3,0.2,20.0,20.0,127.06,-27.3,2009-03-20
"C. Boozer, .K. Korver, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,90.00,-100.0,2009-03-20
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,1,80.0,80.0,0.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,173.49,54.5,2009-03-20
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,122.03,50.0,2009-03-20
"B. Knight, .A. Kirilenko, .J. Collins, .K. Korver, .R. Brewer",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,147.27,33.3,2009-03-20
"B. Knight, .A. Kirilenko, .C. Boozer, .K. Korver, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,11,100.0,95.7,4.3,30.0,3.00,10.7,15.4,100,56.0,0.0,45.7,48.2,100.73,42.5,2009-03-20
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,6,91.7,54.5,37.1,40.0,2.00,11.8,37.5,100,61.5,0.1,42.3,39.6,90.34,73.1,2009-03-20
"K. Thomas, .M. Finley, .B. Bowen, .T. Duncan, .T. Parker",SAS,1,5,75.0,137.5,-62.5,100,0.00,16.7,28.6,100,50.0,0.0,41.7,34.7,76.98,12.9,2009-03-20
"M. Finley, .T. Duncan, .T. Parker, .M. Bonner, .G. Hill",SAS,1,5,70.0,110.0,-40.0,0.0,0.00,0.0,0.0,83.3,41.7,0.0,25.0,37.6,94.92,30.8,2009-03-20
"B. Bowen, .D. Gooden, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,71.4,25.0,46.4,100,1.00,11.1,20.0,100,63.6,0.1,20.0,37.0,88.89,150.0,2009-03-20
"T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,80.0,200.0,-120.0,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,50.0,66.67,13.8,2009-03-20
"B. Bowen, .T. Parker, .D. Gooden, .M. Bonner, .G. Hill",SAS,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,89.38,-25.0,2009-03-20
"K. Thomas, .B. Bowen, .I. Udoka, .D. Gooden, .G. Hill",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,98.82,-25.0,2009-03-20
"T. Parker, .D. Gooden, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,225.0,0.0,225.0,75.0,0.00,42.9,0.0,60.0,60.0,0.0,112.5,112.5,82.29,140.0,2009-03-20
"B. Bowen, .I. Udoka, .D. Gooden, .M. Bonner, .G. Hill",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,112.50,180.0,2009-03-20
"K. Thomas, .B. Bowen, .D. Gooden, .R. Mason Jr., .G. Hill",SAS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,106.14,20.0,2009-03-20
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,104.73,80.0,2009-03-20
"K. Thomas, .B. Bowen, .T. Parker, .D. Gooden, .R. Mason Jr",SAS,1,1,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,84.71,133.3,2009-03-20
"K. Thomas, .M. Finley, .B. Bowen, .D. Gooden, .R. Mason Jr",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,81.82,-100.0,2009-03-20
"B. Bowen, .J. Vaughn, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,618.18",0.0,2009-03-20
"B. Bowen, .T. Duncan, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"I. Udoka, .D. Gooden, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"K. Thomas, .B. Bowen, .T. Duncan, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"K. Thomas, .M. Finley, .B. Bowen, .T. Duncan, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,110.77,0.0,2009-03-20
"K. Thomas, .M. Finley, .T. Parker, .D. Gooden, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"M. Finley, .T. Parker, .D. Gooden, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,218.18,100,2009-03-20
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,15,93.1,89.7,3.4,66.7,8.00,21.1,5.9,88.9,48.6,0.0,44.6,46.0,95.02,55.6,2009-03-20
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,11,100.0,105.3,-5.3,62.5,2.50,21.7,12.5,60.0,43.5,0.1,56.7,56.7,78.36,56.1,2009-03-20
"S. Marbury, .M. Moore, .P. Pierce, .E. House, .G. Davis",BOS,1,5,18.2,63.6,-45.5,100,0.00,8.3,0.0,83.3,33.3,0.0,10.0,10.0,96.41,-109.1,2009-03-20
"S. Marbury, .R. Allen, .M. Moore, .K. Perkins, .R. Rondo",BOS,1,4,200.0,80.0,120.0,20.0,0.00,14.3,100,100,100,0.0,83.3,83.3,66.67,86.2,2009-03-20
"M. Moore, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,3,116.7,33.3,83.3,100,0.00,25.0,0.0,100,50.0,0.0,62.5,71.7,106.80,110.0,2009-03-20
"R. Allen, .M. Moore, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,3,100.0,83.3,16.7,100,0.00,25.0,0.0,100,40.0,0.0,40.0,51.0,101.41,62.5,2009-03-20
"R. Allen, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,90.95,66.7,2009-03-20
"R. Allen, .M. Moore, .E. House, .R. Rondo, .G. Davis",BOS,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,96.00,66.7,2009-03-20
"S. Marbury, .R. Allen, .M. Moore, .E. House, .G. Davis",BOS,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,82.29,-40.0,2009-03-20
"R. Allen, .M. Moore, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,66.7,0.0,66.7,100,0.00,16.7,50.0,100,60.0,0.0,25.0,20.5,81.82,200.0,2009-03-20
"P. Pierce, .E. House, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"R. Allen, .M. Moore, .P. Pierce, .E. House, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"R. Allen, .P. Pierce, .E. House, .R. Rondo, .G. Davis",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,618.18",0.0,2009-03-20
"S. Marbury, .P. Pierce, .E. House, .G. Davis, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,0.0,2009-03-20
"S. Marbury, .R. Allen, .M. Moore, .P. Pierce, .K. Perkins",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,334.88,0.0,2009-03-20
"S. Marbury, .R. Allen, .M. Moore, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"A. Parker, .S. Marion, .C. Bosh, .J. Calderon, .A. Bargnani",TOR,1,18,85.7,108.8,-23.1,70.0,1.75,15.6,17.6,69.2,40.0,0.1,37.0,47.8,90.77,43.0,2009-03-20
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,11,131.6,120.0,11.6,75.0,2.00,22.2,28.6,60.0,47.1,0.2,63.3,70.9,83.08,53.8,2009-03-20
"A. Parker, .C. Bosh, .R. Ukic, .J. Calderon, .A. Bargnani",TOR,1,3,83.3,83.3,0.0,50.0,1.00,14.3,0.0,100,66.7,0.2,66.7,64.4,97.02,76.5,2009-03-20
"A. Parker, .S. Marion, .C. Bosh, .J. Kapono, .J. Graham",TOR,1,3,0.0,57.1,-57.1,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,100.11,-266.7,2009-03-20
"S. Marion, .J. Voskuhl, .C. Bosh, .J. Kapono, .R. Ukic",TOR,1,3,100.0,40.0,60.0,33.3,1.00,14.3,0.0,75.0,60.0,0.2,75.0,75.0,84.26,300.0,2009-03-20
"J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,2,75.0,183.3,-108.3,100,0.50,20.0,0.0,100,50.0,0.5,100,79.8,103.08,-9.1,2009-03-20
"S. Marion, .C. Bosh, .J. Kapono, .R. Ukic, .P. Mensah-Bonsu",TOR,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,93.33,-18.2,2009-03-20
"S. Marion, .J. Kapono, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,51.5,158.24,15.0,2009-03-20
"A. Parker, .R. Ukic, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,51.80,160.0,2009-03-20
"A. Parker, .S. Marion, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,1,166.7,100.0,66.7,50.0,1.00,16.7,100,100,100,0.3,62.5,62.5,81.82,71.4,2009-03-20
"S. Marion, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,133.75,11.1,2009-03-20
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,205.71,100,2009-03-20
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"A. Parker, .J. Graham, .J. Calderon, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,205.71,700.0,2009-03-20
"A. Parker, .J. Graham, .R. Ukic, .A. Bargnani, .P. Mensah-Bonsu",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2009-03-20
"A. Parker, .S. Marion, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2009-03-20
"S. Marion, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"S. Marion, .J. Voskuhl, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,13,117.4,91.7,25.7,41.7,5.00,14.7,40.0,88.9,58.3,0.0,46.3,48.4,88.70,52.3,2009-03-20
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,9,105.9,93.8,12.1,62.5,5.00,20.8,22.2,62.5,41.2,0.1,50.0,51.6,89.71,62.7,2009-03-20
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,6,140.0,80.0,60.0,33.3,1.00,16.7,0.0,83.3,71.4,0.2,92.9,88.8,85.21,68.1,2009-03-20
"J. Howard, .R. Bell, .V. Radmanovic, .G. Wallace, .R. Felton",CHA,1,4,75.0,88.9,-13.9,50.0,0.50,10.0,20.0,100,55.6,0.3,41.7,43.6,94.15,7.7,2009-03-20
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton",CHA,1,3,133.3,85.7,47.6,100,0.00,25.0,0.0,25.0,14.3,0.0,62.5,75.2,122.83,89.5,2009-03-20
"D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,175.0,100.0,75.0,0.0,0.00,0.0,100,100,100,0.0,60.0,64.3,77.84,100,2009-03-20
"G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,2,180.0,100.0,80.0,100,0.00,37.5,0.0,100,100,0.0,116.7,116.0,96.00,100,2009-03-20
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,125.0,40.0,85.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,113.58,58.8,2009-03-20
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,2,100.0,150.0,-50.0,50.0,0.50,20.0,0.0,33.3,33.3,0.5,100,100,107.66,28.6,2009-03-20
"D. Diop, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,73.34,-60.0,2009-03-20
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,0.0,2009-03-20
"J. Howard, .R. Bell, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-33.3,2009-03-20
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,80.90,0.0,2009-03-20
"V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,122.03,0.0,2009-03-20
"J. Howard, .R. Bell, .V. Radmanovic, .R. Felton, .C. Martin",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2009-03-20
"J. Howard, .R. Bell, .V. Radmanovic, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,100,2009-03-20
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"R. Bell, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,587.76,100,2009-03-20
"V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-20
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,15,86.2,113.8,-27.6,36.4,0.57,10.5,33.3,92.9,62.1,0.2,47.8,47.1,93.42,33.0,2009-03-21
"D. Diop, .V. Radmanovic, .S. May, .D. Augustin, .C. Martin",CHA,1,6,140.0,109.1,30.9,40.0,1.00,13.3,60.0,57.1,58.3,0.2,68.8,65.8,90.00,51.4,2009-03-21
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,6,45.5,130.0,-84.5,100,0.25,7.7,20.0,50.0,33.3,0.4,25.0,36.3,89.73,-13.0,2009-03-21
"J. Howard, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,5,114.3,137.5,-23.2,33.3,0.50,11.1,50.0,100,75.0,0.3,60.0,63.3,78.26,34.4,2009-03-21
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,4,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,51.0,73.33,26.7,2009-03-21
"D. Diop, .G. Wallace, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,3,66.7,85.7,-19.0,50.0,0.00,11.1,28.6,100,44.4,0.0,28.6,24.0,91.32,-300.0,2009-03-21
"J. Howard, .D. Diop, .V. Radmanovic, .D. Augustin, .C. Martin",CHA,1,3,183.3,80.0,103.3,40.0,2.00,20.0,100,100,100,0.2,71.4,73.9,88.49,92.6,2009-03-21
"J. Howard, .R. Bell, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,2,200.0,66.7,133.3,33.3,0.00,16.7,100,100,100,0.0,60.0,60.0,93.91,87.5,2009-03-21
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,20.0,20.0,87.27,-66.7,2009-03-21
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,40.0,225.0,-185.0,100,1.00,14.3,50.0,50.0,50.0,0.2,20.0,20.0,107.11,-10.0,2009-03-21
"D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,36.92,100,2009-03-21
"J. Howard, .R. Bell, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,117.21,-266.7,2009-03-21
"D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Bell, .D. Diop, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-21
