lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .M. Gasol, .J. Lin, .K. Leonard, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"K. Lowry, .S. Ibaka, .J. Lin, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"K. Lowry, .S. Ibaka, .K. Leonard, .P. McCaw, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2019-03-26
"M. Gasol, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"S. Ibaka, .D. Green, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"S. Ibaka, .J. Lin, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .A. Blakeney",CHI,1,7,93.3,142.9,-49.5,66.7,4.00,20.0,12.5,100,41.7,0.1,50.0,50.0,98.72,30.0,2019-03-26
"R. Lopez, .W. Selden, .R. Arcidiacono, .S. Harrison, .B. Sampson",CHI,1,7,100.0,123.5,-23.5,33.3,0.50,11.1,0.0,100,50.0,0.3,63.6,67.3,109.75,34.6,2019-03-26
"R. Lopez, .W. Selden, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,7,71.4,107.7,-36.3,0.0,0.00,0.0,37.5,71.4,53.3,0.3,33.3,38.8,96.72,26.1,2019-03-26
"C. Felicio, .W. Selden, .R. Arcidiacono, .L. Markkanen, .B. Sampson",CHI,1,5,90.0,100.0,-10.0,0.0,0.00,0.0,0.0,100,44.4,0.0,28.6,46.7,103.23,50.0,2019-03-26
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .B. Sampson",CHI,1,5,141.7,58.3,83.3,28.6,2.00,12.5,40.0,100,66.7,0.1,63.6,64.4,116.36,95.0,2019-03-26
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney",CHI,1,4,100.0,111.1,-11.1,100,2.00,26.7,25.0,100,62.5,0.2,56.3,59.2,105.64,56.5,2019-03-26
"R. Lopez, .T. Luwawu-Cabarrot, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,3,50.0,57.1,-7.1,100,0.50,14.3,0.0,100,50.0,0.3,37.5,37.5,122.19,26.7,2019-03-26
"C. Felicio, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney, .B. Sampson",CHI,1,2,120.0,80.0,40.0,66.7,0.00,25.0,33.3,100,66.7,0.0,50.0,50.0,103.97,65.2,2019-03-26
"R. Lopez, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,108.39,55.6,2019-03-26
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .B. Sampson",CHI,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,102.05,0.0,2019-03-26
"C. Felicio, .T. Luwawu-Cabarrot, .R. Arcidiacono, .L. Markkanen, .A. Blakeney",CHI,1,1,66.7,175.0,-108.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,127.59,-5.0,2019-03-26
"C. Felicio, .W. Selden, .S. Harrison, .L. Markkanen, .B. Sampson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,177.23,366.7,2019-03-26
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .A. Blakeney, .B. Sampson",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,94.43,133.3,2019-03-26
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .A. Blakeney",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,0.0,2019-03-26
"C. Felicio, .W. Selden, .R. Arcidiacono, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"R. Lopez, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"R. Lopez, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2019-03-26
"R. Lopez, .W. Selden, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2019-03-26
"R. Lopez, .W. Selden, .S. Harrison, .L. Markkanen, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-26
"W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,0.0,2019-03-26
"R. Lopez, .W. Selden, .S. Harrison, .A. Blakeney, .B. Sampson",CHI,1,14,72.0,108.0,-36.0,87.5,3.50,18.9,25.0,64.3,41.2,0.1,31.5,31.8,88.89,15.9,2019-03-27
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .R. Alkins",CHI,1,9,110.5,125.0,-14.5,42.9,1.00,11.5,44.4,70.0,57.9,0.2,46.9,56.3,101.01,44.3,2019-03-27
"R. Lopez, .C. Felicio, .W. Selden, .R. Arcidiacono, .A. Blakeney",CHI,1,6,180.0,133.3,46.7,37.5,0.00,18.8,75.0,100,87.5,0.0,70.8,72.3,81.67,64.2,2019-03-27
"C. Felicio, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney, .B. Sampson",CHI,1,4,200.0,142.9,57.1,66.7,0.00,33.3,0.0,50.0,50.0,0.0,100,97.6,85.71,73.7,2019-03-27
"R. Lopez, .C. Felicio, .W. Selden, .S. Harrison, .A. Blakeney",CHI,1,4,116.7,140.0,-23.3,0.0,0.00,0.0,50.0,100,75.0,0.2,60.0,64.3,74.37,40.6,2019-03-27
"C. Felicio, .T. Luwawu-Cabarrot, .R. Arcidiacono, .R. Alkins, .B. Sampson",CHI,1,3,83.3,180.0,-96.7,100,2.00,25.0,33.3,0.0,33.3,0.2,50.0,50.0,105.60,14.3,2019-03-27
"C. Felicio, .S. Harrison, .A. Blakeney, .R. Alkins, .B. Sampson",CHI,1,2,150.0,160.0,-10.0,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,61.5,111.72,41.9,2019-03-27
"R. Lopez, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney, .B. Sampson",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,40.0,100,57.1,0.4,25.0,22.5,114.69,-40.0,2019-03-27
"R. Lopez, .T. Luwawu-Cabarrot, .S. Harrison, .R. Alkins, .B. Sampson",CHI,1,2,40.0,83.3,-43.3,100,1.00,14.3,25.0,33.3,28.6,0.2,20.0,20.0,108.34,-75.0,2019-03-27
"C. Felicio, .W. Selden, .R. Arcidiacono, .S. Harrison, .B. Sampson",CHI,1,1,100.0,250.0,-150.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,130.91,30.0,2019-03-27
"C. Felicio, .W. Selden, .S. Harrison, .A. Blakeney, .B. Sampson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,91.43,-200.0,2019-03-27
"R. Lopez, .T. Luwawu-Cabarrot, .R. Arcidiacono, .A. Blakeney, .B. Sampson",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,0.0,2019-03-27
"C. Felicio, .W. Selden, .R. Arcidiacono, .A. Blakeney, .R. Alkins",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"C. Felicio, .W. Selden, .R. Arcidiacono, .S. Harrison, .R. Alkins",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Lopez, .T. Luwawu-Cabarrot, .R. Arcidiacono, .R. Alkins, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Lopez, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison, .B. Sampson",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,-66.7,2019-03-27
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .A. Blakeney, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .R. Alkins",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .R. Alkins, .B. Sampson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .J. Layman",POR,1,15,106.9,69.0,37.9,58.3,2.33,17.1,31.3,72.0,56.1,0.1,44.4,50.1,90.49,91.1,2019-03-27
"E. Turner, .M. Leonard, .S. Curry, .R. Hood, .Z. Collins",POR,1,13,143.5,126.1,17.4,81.8,9.00,26.5,18.2,58.3,39.1,0.0,63.6,68.2,87.62,56.3,2019-03-27
"E. Turner, .S. Labissiere, .J. Layman, .A. Simons, .G. Trent Jr",POR,1,4,133.3,162.5,-29.2,60.0,3.00,23.1,33.3,50.0,40.0,0.1,75.0,75.0,103.73,39.6,2019-03-27
"A. Aminu, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,3,100.0,183.3,-83.3,50.0,1.00,12.5,33.3,50.0,40.0,0.1,40.0,55.4,110.12,22.6,2019-03-27
"D. Lillard, .M. Leonard, .S. Curry, .R. Hood, .Z. Collins",POR,1,3,180.0,83.3,96.7,66.7,2.00,28.6,0.0,66.7,66.7,0.2,116.7,116.0,105.60,85.7,2019-03-27
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .Z. Collins",POR,1,3,175.0,175.0,0.0,100,0.00,42.9,0.0,0.0,0.0,0.0,87.5,87.5,70.24,54.5,2019-03-27
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .S. Curry",POR,1,2,125.0,50.0,75.0,50.0,1.00,14.3,100,66.7,83.3,0.3,62.5,51.2,111.84,114.3,2019-03-27
"E. Turner, .M. Leonard, .R. Hood, .Z. Collins, .A. Simons",POR,1,2,200.0,225.0,-25.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,76.36,35.0,2019-03-27
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .Z. Collins",POR,1,1,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,104.10,90.9,2019-03-27
"A. Aminu, .D. Lillard, .M. Leonard, .S. Curry, .R. Hood",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,137.14,0.0,2019-03-27
"A. Aminu, .E. Kanter, .D. Lillard, .M. Harkless, .R. Hood",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,100.00,0.0,2019-03-27
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .Z. Collins",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.16,-100.0,2019-03-27
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"A. Aminu, .D. Lillard, .M. Leonard, .S. Curry, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"E. Kanter, .D. Lillard, .M. Harkless, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"E. Turner, .M. Leonard, .S. Labissiere, .Z. Collins, .A. Simons",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"E. Turner, .S. Labissiere, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"M. Conley, .J. Valanciunas, .J. Holiday, .B. Caboclo, .T. Dorsey",MEM,1,19,92.5,130.8,-38.3,62.5,5.00,16.7,33.3,93.3,53.3,0.1,37.0,38.7,99.53,34.9,2019-03-27
"C. Parsons, .B. Caboclo, .D. Wright, .J. Washburn, .I. Rabb",MEM,1,6,108.3,91.7,16.7,50.0,3.00,18.8,20.0,100,60.0,0.1,59.1,59.1,98.27,56.4,2019-03-27
"C. Parsons, .J. Holiday, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,4,90.9,90.0,0.9,50.0,2.00,14.3,20.0,66.7,45.5,0.1,55.6,55.6,122.43,52.6,2019-03-27
"M. Conley, .J. Valanciunas, .C. Parsons, .J. Holiday, .D. Wright",MEM,1,4,87.5,162.5,-75.0,100,0.67,20.0,0.0,33.3,20.0,0.4,62.5,65.8,101.14,20.0,2019-03-27
"C. Parsons, .B. Caboclo, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,2,100.0,40.0,60.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,124.62,140.0,2019-03-27
"J. Valanciunas, .C. Parsons, .B. Caboclo, .D. Wright, .T. Dorsey",MEM,1,2,133.3,66.7,66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,40.0,78.55,50.0,2019-03-27
"M. Conley, .J. Valanciunas, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,2,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,88.7,102.86,45.7,2019-03-27
"B. Caboclo, .D. Wright, .J. Washburn, .I. Rabb, .J. Carter",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,83.3,0.0,83.3,0.0,0.0,0.0,48.00,166.7,2019-03-27
"J. Valanciunas, .C. Parsons, .J. Holiday, .D. Wright, .T. Dorsey",MEM,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,129.23,85.7,2019-03-27
"M. Conley, .C. Parsons, .B. Caboclo, .D. Wright, .I. Rabb",MEM,1,1,100.0,0.0,100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,115.97,125.0,2019-03-27
"M. Conley, .C. Parsons, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,-60.0,2019-03-27
"M. Conley, .J. Valanciunas, .C. Parsons, .B. Caboclo, .D. Wright",MEM,1,1,66.7,66.7,0.0,100,0.00,20.0,33.3,100,60.0,0.0,33.3,33.3,169.41,55.6,2019-03-27
"M. Conley, .J. Valanciunas, .C. Parsons, .J. Holiday, .B. Caboclo",MEM,1,1,133.3,150.0,-16.7,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,98.63,60.0,2019-03-27
"M. Conley, .J. Valanciunas, .C. Parsons, .J. Holiday, .T. Dorsey",MEM,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,101.65,-150.0,2019-03-27
"C. Parsons, .D. Wright, .J. Washburn, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"C. Parsons, .J. Holiday, .B. Caboclo, .J. Washburn, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"J. Valanciunas, .B. Caboclo, .D. Wright, .I. Rabb, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"M. Conley, .C. Parsons, .B. Caboclo, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"M. Conley, .C. Parsons, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"M. Conley, .C. Parsons, .J. Holiday, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"M. Conley, .J. Holiday, .B. Caboclo, .D. Wright, .J. Washburn",MEM,1,0,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,198.62,66.7,2019-03-27
"M. Conley, .J. Valanciunas, .B. Caboclo, .D. Wright, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"M. Conley, .J. Valanciunas, .J. Holiday, .D. Wright, .T. Dorsey",MEM,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,100,2019-03-27
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,16,120.6,76.5,44.1,66.7,2.50,22.7,0.0,80.0,52.6,0.1,64.3,67.9,103.40,73.5,2019-03-27
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .Q. Cook",GSW,1,7,92.3,114.3,-22.0,80.0,1.33,22.2,16.7,57.1,38.5,0.2,54.5,54.5,90.84,40.4,2019-03-27
"S. Livingston, .K. Durant, .D. Cousins, .K. Thompson, .Q. Cook",GSW,1,6,163.6,100.0,63.6,50.0,3.00,18.8,40.0,55.6,50.0,0.1,72.7,75.8,92.00,72.5,2019-03-27
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,3,116.7,114.3,2.4,100,1.00,33.3,0.0,100,100,0.5,116.7,116.7,116.27,42.9,2019-03-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,187.5,55.6,131.9,57.1,4.00,28.6,100,100,100,0.1,83.3,83.3,117.24,95.5,2019-03-27
"A. Bogut, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,200.0,133.3,66.7,100,0.00,50.0,0.0,100,100,0.0,100,100,84.71,82.6,2019-03-27
"A. Iguodala, .A. Bogut, .K. Durant, .S. Curry, .D. Green",GSW,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,80.0,50.0,0.2,0.0,25.8,134.24,26.7,2019-03-27
"A. Iguodala, .A. Bogut, .S. Curry, .D. Green, .A. McKinnie",GSW,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,25.8,118.25,5.3,2019-03-27
"A. Bogut, .J. Jerebko, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,16.7,16.7,0.0,0.0,0.0,48.00,-66.7,2019-03-27
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .D. Green",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,92.90,100,2019-03-27
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,1,33.3,175.0,-141.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,116.94,-36.4,2019-03-27
"A. Iguodala, .S. Curry, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,132.35,-200.0,2019-03-27
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,104.73,70.6,2019-03-27
"S. Livingston, .K. Durant, .S. Curry, .D. Cousins, .D. Green",GSW,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,57.1,2019-03-27
"A. Bogut, .K. Durant, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"A. Iguodala, .A. Bogut, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,-100.0,2019-03-27
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .Q. Cook",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,-33.3,2019-03-27
"K. Durant, .D. Cousins, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"K. Durant, .D. Cousins, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,172.80,20.0,2019-03-27
"K. Durant, .S. Curry, .D. Cousins, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"S. Livingston, .K. Durant, .S. Curry, .D. Cousins, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,27,127.3,98.2,29.1,66.7,6.00,22.0,31.0,74.2,53.3,0.1,56.3,58.4,96.35,66.1,2019-03-27
"P. George, .M. Morris, .N. Noel, .D. Schroder, .A. Nader",OKC,1,5,70.0,100.0,-30.0,100,0.00,15.4,14.3,100,45.5,0.0,31.3,35.9,94.96,8.3,2019-03-27
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,4,90.9,72.7,18.2,100,3.00,20.0,14.3,80.0,41.7,0.1,43.8,47.0,132.00,60.0,2019-03-27
"P. George, .N. Noel, .D. Schroder, .A. Nader, .T. Ferguson",OKC,1,3,100.0,140.0,-40.0,100,2.00,22.2,33.3,100,60.0,0.2,60.0,60.0,76.89,38.2,2019-03-27
"P. George, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,3,160.0,66.7,93.3,50.0,0.00,25.0,50.0,66.7,60.0,0.0,66.7,66.7,99.19,80.8,2019-03-27
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-75.0,2019-03-27
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,108.00,50.0,2019-03-27
"R. Westbrook, .M. Morris, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,155.68,60.0,2019-03-27
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-14.3,2019-03-27
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,100.47,28.6,2019-03-27
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,1,133.3,150.0,-16.7,50.0,0.00,20.0,100,100,100,0.0,66.7,66.7,138.46,60.0,2019-03-27
"N. Noel, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Westbrook, .P. George, .M. Morris, .N. Noel, .D. Schroder",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-27
