lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Dalembert, .C. Anthony, .J. Smith, .Q. Acy, .S. Larkin",NYK,1,14,124.0,144.0,-20.0,46.2,2.00,18.2,22.2,53.8,40.9,0.1,61.4,65.2,88.24,48.1,2014-11-16
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Smith, .P. Prigioni",NYK,1,6,121.4,92.9,28.6,37.5,1.50,17.6,0.0,57.1,44.4,0.1,80.0,78.1,114.22,69.1,2014-11-16
"A. Stoudemire, .J. Smith, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,6,50.0,81.8,-31.8,50.0,0.50,6.7,28.6,83.3,53.8,0.2,22.2,30.4,88.79,29.4,2014-11-16
"A. Stoudemire, .C. Anthony, .J. Smith, .Q. Acy, .S. Larkin",NYK,1,5,150.0,122.2,27.8,0.0,0.00,0.0,33.3,66.7,50.0,0.1,64.3,72.1,90.67,46.4,2014-11-16
"S. Dalembert, .C. Anthony, .J. Smith, .J. Smith, .S. Larkin",NYK,1,4,155.6,12.5,143.1,20.0,0.50,8.3,66.7,83.3,77.8,0.2,91.7,81.0,114.93,241.7,2014-11-16
"C. Anthony, .J. Smith, .J. Smith, .Q. Acy, .S. Larkin",NYK,1,3,120.0,66.7,53.3,50.0,0.00,16.7,0.0,100,40.0,0.0,60.0,60.0,96.00,71.4,2014-11-16
"C. Anthony, .J. Smith, .Q. Acy, .P. Prigioni, .T. Wear",NYK,1,3,83.3,40.0,43.3,0.0,0.00,0.0,0.0,80.0,66.7,0.3,100,90.6,102.86,185.7,2014-11-16
"S. Dalembert, .C. Anthony, .J. Smith, .Q. Acy, .P. Prigioni",NYK,1,2,100.0,66.7,33.3,100,0.00,25.0,50.0,100,75.0,0.0,33.3,33.3,79.12,71.4,2014-11-16
"S. Dalembert, .C. Anthony, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,2,125.0,60.0,65.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,128.32,140.0,2014-11-16
"A. Stoudemire, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,180.00,0.0,2014-11-16
"A. Stoudemire, .Q. Acy, .P. Prigioni, .S. Larkin, .T. Wear",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-33.3,2014-11-16
"A. Stoudemire, .Q. Acy, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,1,50.0,25.0,25.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,144.00,200.0,2014-11-16
"C. Anthony, .J. Smith, .J. Smith, .Q. Acy, .P. Prigioni",NYK,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,146.09,12.5,2014-11-16
"S. Dalembert, .A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni",NYK,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,144.00,250.0,2014-11-16
"S. Dalembert, .Q. Acy, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,126.32,0.0,2014-11-16
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Smith, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2014-11-16
"A. Stoudemire, .C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"A. Stoudemire, .C. Anthony, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"A. Stoudemire, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,144.00,33.3,2014-11-16
"A. Stoudemire, .J. Smith, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"A. Stoudemire, .J. Smith, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"S. Dalembert, .A. Stoudemire, .C. Anthony, .J. Smith, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,0.0,2014-11-16
"S. Dalembert, .C. Anthony, .J. Smith, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"S. Dalembert, .C. Anthony, .P. Prigioni, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"W. Chandler, .A. Afflalo, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,16,131.3,129.0,2.2,62.5,2.00,20.0,47.1,80.0,59.3,0.2,59.1,59.7,92.38,47.1,2014-11-16
"N. Robinson, .D. Gallinari, .J. McGee, .D. Arthur, .G. Harris",DEN,1,5,25.0,72.7,-47.7,0.0,0.00,0.0,16.7,66.7,41.7,0.3,0.0,17.4,101.28,1000.0,2014-11-16
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,5,91.7,83.3,8.3,75.0,3.00,18.8,14.3,100,45.5,0.1,40.9,44.6,107.00,48.3,2014-11-16
"A. Afflalo, .D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,4,114.3,44.4,69.8,66.7,2.00,22.2,0.0,80.0,50.0,0.1,66.7,66.7,94.04,85.7,2014-11-16
"J. Hickson, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,3,33.3,140.0,-106.7,0.0,0.00,0.0,16.7,50.0,25.0,0.0,16.7,14.5,87.03,-137.5,2014-11-16
"N. Robinson, .D. Gallinari, .J. Hickson, .D. Arthur, .A. Gee",DEN,1,3,140.0,116.7,23.3,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,81.0,102.86,60.0,2014-11-16
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .T. Mozgov",DEN,1,3,66.7,114.3,-47.6,100,1.00,22.2,33.3,100,50.0,0.3,40.0,40.0,108.84,21.7,2014-11-16
"N. Robinson, .W. Chandler, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,2,20.0,75.0,-55.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,14.5,103.68,-200.0,2014-11-16
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,2,240.0,125.0,115.0,50.0,0.00,25.0,100,100,100,0.0,100,102.0,86.98,87.9,2014-11-16
"T. Lawson, .A. Gee, .T. Mozgov, .K. Faried, .G. Harris",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,210.73,-16.7,2014-11-16
"W. Chandler, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-22.2,2014-11-16
"W. Chandler, .T. Lawson, .T. Mozgov, .K. Faried, .G. Harris",DEN,1,1,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,151.58,150.0,2014-11-16
"A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36,-100.0,2014-11-16
"A. Afflalo, .D. Gallinari, .T. Lawson, .T. Mozgov, .K. Faried",DEN,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,166.15,-100.0,2014-11-16
"J. Hickson, .T. Lawson, .A. Gee, .T. Mozgov, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"N. Robinson, .A. Afflalo, .D. Gallinari, .J. McGee, .D. Arthur",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"N. Robinson, .A. Afflalo, .D. Gallinari, .J. McGee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"N. Robinson, .D. Gallinari, .J. Hickson, .A. Gee, .K. Faried",DEN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,66.7,2014-11-16
"N. Robinson, .D. Gallinari, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"N. Robinson, .W. Chandler, .D. Gallinari, .D. Arthur, .A. Gee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,12,81.8,81.8,0.0,80.0,1.00,13.8,25.0,56.3,42.9,0.2,29.4,43.9,90.77,69.6,2014-11-16
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .L. Thomas",OKC,1,7,53.8,76.9,-23.1,100,0.25,6.3,28.6,85.7,57.1,0.3,12.5,32.9,93.60,-233.3,2014-11-16
"S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,5,55.6,62.5,-6.9,100,0.33,9.1,20.0,75.0,44.4,0.3,16.7,34.2,88.09,50.0,2014-11-16
"S. Telfair, .S. Ibaka, .R. Jackson, .J. Lamb, .S. Adams",OKC,1,5,44.4,75.0,-30.6,100,0.50,7.7,37.5,41.7,40.0,0.2,18.8,22.5,78.71,150.0,2014-11-16
"K. Perkins, .S. Ibaka, .L. Thomas, .R. Jackson, .J. Lamb",OKC,1,3,150.0,50.0,100.0,100,2.00,33.3,0.0,100,100,0.3,100,104.2,76.29,125.0,2014-11-16
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .I. Smith",OKC,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,30.0,25.5,62.95,85.7,2014-11-16
"N. Collison, .S. Telfair, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,100.0,80.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,46.0,95.36,50.0,2014-11-16
"K. Perkins, .S. Ibaka, .A. Morrow, .I. Smith, .R. Jackson",OKC,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,116.36,11.1,2014-11-16
"K. Perkins, .S. Ibaka, .A. Morrow, .L. Thomas, .R. Jackson",OKC,1,2,100.0,33.3,66.7,100,2.00,28.6,0.0,50.0,40.0,0.2,66.7,64.4,108.49,240.0,2014-11-16
"K. Perkins, .S. Telfair, .S. Ibaka, .A. Morrow, .L. Thomas",OKC,1,2,66.7,0.0,66.7,100,0.00,20.0,33.3,66.7,50.0,0.0,25.0,25.0,99.80,0.0,2014-11-16
"N. Collison, .K. Perkins, .S. Telfair, .A. Morrow, .R. Jackson",OKC,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,50.0,78.75,20.0,2014-11-16
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,67.76,42.9,2014-11-16
"N. Collison, .K. Perkins, .A. Morrow, .I. Smith, .R. Jackson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,77.84,0.0,2014-11-16
"S. Ibaka, .A. Morrow, .L. Thomas, .R. Jackson, .S. Adams",OKC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,134.22,25.0,2014-11-16
"N. Collison, .K. Perkins, .A. Morrow, .L. Thomas, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"N. Collison, .S. Telfair, .S. Ibaka, .R. Jackson, .J. Lamb",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,17,96.7,74.2,22.5,62.5,0.71,11.4,45.0,84.6,60.6,0.2,37.0,46.2,86.19,51.6,2014-11-16
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,8,75.0,94.1,-19.1,75.0,3.00,15.0,10.0,80.0,45.0,0.1,40.9,41.3,99.21,28.6,2014-11-16
"D. Howard, .F. Garcia, .P. Beverley, .K. Papanikolaou, .T. Daniels",HOU,1,4,80.0,50.0,30.0,100,1.00,12.5,40.0,66.7,54.5,0.2,30.0,27.8,61.63,28.6,2014-11-16
"D. Howard, .F. Garcia, .P. Beverley, .K. Papanikolaou, .T. Black",HOU,1,3,100.0,60.0,40.0,33.3,1.00,12.5,33.3,33.3,33.3,0.2,50.0,50.0,96.59,-700.0,2014-11-16
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Black",HOU,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,75.0,60.0,0.3,66.7,66.7,97.08,25.0,2014-11-16
"J. Terry, .T. Ariza, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,75.0,44.4,0.3,0.0,0.0,94.85,-175.0,2014-11-16
"D. Howard, .F. Garcia, .P. Beverley, .D. Motiejunas, .K. Papanikolaou",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,78.55,40.0,2014-11-16
"D. Howard, .T. Ariza, .F. Garcia, .P. Beverley, .D. Motiejunas",HOU,1,2,166.7,100.0,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,50.0,50.0,74.48,66.7,2014-11-16
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Black",HOU,1,2,50.0,25.0,25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,14.3,12.0,81.13,109.1,2014-11-16
"J. Terry, .F. Garcia, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,2,66.7,40.0,26.7,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,53.2,108.68,300.0,2014-11-16
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .K. Papanikolaou",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.7,0.0,0.0,97.30,55.6,2014-11-16
"T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Black",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,80.0,0.0,25.0,25.0,108.00,133.3,2014-11-16
"D. Howard, .F. Garcia, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-200.0,2014-11-16
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"J. Terry, .D. Howard, .F. Garcia, .K. Papanikolaou, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"J. Terry, .D. Howard, .T. Ariza, .F. Garcia, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,306.38,0.0,2014-11-16
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,309.09",0.0,2014-11-16
"J. Terry, .T. Ariza, .J. Harden, .P. Beverley, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-16
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,6,92.9,140.0,-47.1,60.0,0.00,15.8,20.0,100,42.9,0.0,36.7,40.9,120.80,22.5,2014-11-17
"B. Bass, .J. Green, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,5,100.0,83.3,16.7,75.0,3.00,21.4,0.0,80.0,44.4,0.1,50.0,56.4,110.77,57.4,2014-11-17
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .J. Sullinger",BOS,1,5,75.0,100.0,-25.0,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,44.1,122.30,22.2,2014-11-17
"B. Bass, .J. Green, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,4,137.5,75.0,62.5,50.0,2.00,16.7,50.0,100,66.7,0.1,56.3,61.9,108.68,80.0,2014-11-17
"R. Rondo, .M. Thornton, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,4,100.0,111.1,-11.1,75.0,1.50,23.1,33.3,75.0,57.1,0.2,57.1,57.1,101.65,40.5,2014-11-17
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .T. Zeller",BOS,1,3,71.4,128.6,-57.1,50.0,1.00,12.5,0.0,66.7,50.0,0.1,66.7,64.4,107.63,29.2,2014-11-17
"M. Thornton, .E. Turner, .T. Zeller, .J. Sullinger, .P. Pressey",BOS,1,3,50.0,50.0,0.0,0.0,0.00,0.0,50.0,40.0,44.4,0.3,20.0,20.0,76.29,100,2014-11-17
"R. Rondo, .J. Green, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,3,166.7,166.7,0.0,75.0,3.00,30.0,100,50.0,66.7,0.2,80.0,85.0,98.74,52.8,2014-11-17
"B. Bass, .R. Rondo, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,2,40.0,40.0,0.0,100,1.00,14.3,33.3,33.3,33.3,0.2,33.3,33.3,143.71,100,2014-11-17
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .K. Olynyk",BOS,1,2,50.0,160.0,-110.0,100,0.33,14.3,0.0,100,50.0,0.5,50.0,52.1,153.79,-11.1,2014-11-17
"J. Green, .E. Turner, .A. Bradley, .J. Sullinger, .P. Pressey",BOS,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,99.31,61.5,2014-11-17
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,2,116.7,80.0,36.7,66.7,0.67,25.0,0.0,50.0,50.0,0.5,100,101.7,142.45,68.2,2014-11-17
"R. Rondo, .J. Green, .E. Turner, .T. Zeller, .K. Olynyk",BOS,1,2,100.0,140.0,-40.0,100,1.00,12.5,33.3,100,60.0,0.2,33.3,53.2,113.14,36.8,2014-11-17
"R. Rondo, .M. Thornton, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,2,120.0,80.0,40.0,0.0,0.00,0.0,50.0,100,80.0,0.0,60.0,60.0,104.35,78.9,2014-11-17
"B. Bass, .J. Green, .A. Bradley, .T. Zeller, .P. Pressey",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,130.91,-33.3,2014-11-17
"B. Bass, .J. Green, .E. Turner, .K. Olynyk, .P. Pressey",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.31,600.0,2014-11-17
"B. Bass, .R. Rondo, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,1,175.0,40.0,135.0,100,2.00,28.6,100,66.7,75.0,0.3,83.3,90.2,147.27,135.7,2014-11-17
"R. Rondo, .J. Green, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,1,200.0,166.7,33.3,66.7,0.00,40.0,0.0,100,100,0.0,100,87.2,131.31,66.7,2014-11-17
"B. Bass, .M. Thornton, .E. Turner, .T. Zeller, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"B. Bass, .R. Rondo, .J. Green, .E. Turner, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"B. Bass, .R. Rondo, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-100.0,2014-11-17
"J. Green, .A. Bradley, .T. Zeller, .K. Olynyk, .P. Pressey",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,10,150.0,76.9,73.1,60.0,3.00,25.7,33.3,100,71.4,0.1,80.0,79.5,117.46,85.7,2014-11-17
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,9,109.5,110.0,-0.5,66.7,1.20,22.2,0.0,66.7,44.4,0.2,66.7,70.5,107.93,56.6,2014-11-17
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,5,110.0,90.9,19.1,60.0,0.00,23.1,0.0,75.0,33.3,0.0,55.0,55.0,102.86,56.8,2014-11-17
"G. Green, .A. Tolliver, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,4,66.7,100.0,-33.3,100,1.00,18.2,25.0,100,62.5,0.2,33.3,43.6,112.29,32.3,2014-11-17
"G. Green, .M. Morris, .I. Thomas, .A. Len, .T. Warren",PHX,1,4,100.0,100.0,0.0,75.0,1.50,21.4,40.0,75.0,55.6,0.2,50.0,53.0,132.72,37.8,2014-11-17
"G. Green, .M. Morris, .I. Thomas, .A. Len, .T. Warren",PHX,1,3,50.0,50.0,0.0,0.0,0.00,0.0,60.0,50.0,55.6,0.0,16.7,16.7,76.29,0.0,2014-11-17
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee, .T. Warren",PHX,1,2,125.0,133.3,-8.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,100.80,52.6,2014-11-17
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,2,40.0,116.7,-76.7,100,1.00,16.7,0.0,50.0,20.0,0.2,25.0,25.0,120.92,-11.1,2014-11-17
"G. Green, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,2,66.7,83.3,-16.7,50.0,1.00,11.1,50.0,100,60.0,0.2,33.3,33.3,123.43,14.3,2014-11-17
"G. Green, .E. Bledsoe, .M. Morris, .M. Plumlee, .T. Warren",PHX,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,99.31,38.5,2014-11-17
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,2,100.0,166.7,-66.7,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,87.27,8.3,2014-11-17
"G. Green, .A. Tolliver, .G. Dragic, .I. Thomas, .A. Len",PHX,1,1,40.0,175.0,-135.0,0.0,0.00,0.0,33.3,0.0,25.0,0.2,25.0,25.0,147.27,-35.7,2014-11-17
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,150.0,60.0,90.0,100,1.00,20.0,0.0,100,50.0,0.3,150.0,108.7,168.31,100,2014-11-17
"G. Green, .M. Morris, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,113.26,54.5,2014-11-17
"G. Dragic, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-17
"K. Garnett, .J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic",BKN,1,15,85.2,114.8,-29.6,50.0,0.83,15.6,0.0,88.9,42.1,0.2,57.5,57.5,87.86,35.6,2014-11-17
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,6,120.0,100.0,20.0,100,3.00,18.8,42.9,71.4,57.1,0.1,38.9,49.7,82.36,67.6,2014-11-17
"J. Jack, .A. Anderson, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,4,137.5,112.5,25.0,66.7,0.00,20.0,0.0,40.0,25.0,0.0,70.0,72.0,92.53,72.0,2014-11-17
