lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Udrih, .D. Greene, .D. Jackson, .M. Thornton, .D. Cousins",SAC,1,5,55.6,133.3,-77.8,0.0,0.00,0.0,37.5,66.7,50.0,0.1,20.0,23.0,93.57,5.6,2011-03-05
"S. Dalembert, .B. Udrih, .F. Garcia, .M. Thornton, .D. Cousins",SAC,1,4,112.5,87.5,25.0,0.0,0.00,0.0,50.0,0.0,42.9,0.3,42.9,48.9,97.01,21.4,2011-03-05
"B. Udrih, .F. Garcia, .J. Thompson, .J. Taylor, .D. Cousins",SAC,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,53.2,89.20,28.6,2011-03-05
"F. Garcia, .J. Thompson, .D. Jackson, .J. Taylor, .M. Thornton",SAC,1,2,120.0,60.0,60.0,100,0.00,28.6,0.0,100,60.0,0.0,62.5,61.5,152.38,100,2011-03-05
"F. Garcia, .P. Jeter, .J. Thompson, .D. Jackson, .J. Taylor",SAC,1,2,140.0,100.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,65.8,102.86,75.0,2011-03-05
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,2,175.0,25.0,150.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,87.5,87.5,85.33,146.2,2011-03-05
"S. Dalembert, .D. Greene, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,2,100.0,133.3,-33.3,100,1.00,25.0,0.0,25.0,25.0,0.3,100,79.8,90.95,66.7,2011-03-05
"S. Dalembert, .F. Garcia, .J. Thompson, .J. Taylor, .M. Thornton",SAC,1,2,75.0,80.0,-5.0,100,0.50,16.7,50.0,50.0,50.0,0.5,50.0,50.0,115.71,-200.0,2011-03-05
"J. Thompson, .D. Jackson, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,1,250.0,50.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,110.77,150.0,2011-03-05
"P. Jeter, .D. Greene, .D. Jackson, .J. Taylor, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,137.14,-33.3,2011-03-05
"P. Jeter, .J. Thompson, .D. Greene, .D. Jackson, .J. Taylor",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,119.01,-800.0,2011-03-05
"B. Udrih, .F. Garcia, .D. Jackson, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"B. Udrih, .F. Garcia, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,0,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,409.09,0.0,2011-03-05
"B. Udrih, .J. Thompson, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,204.26,0.0,2011-03-05
"B. Udrih, .P. Jeter, .D. Greene, .D. Jackson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"J. Thompson, .D. Greene, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"S. Dalembert, .B. Udrih, .F. Garcia, .D. Jackson, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.09,50.0,2011-03-05
"S. Dalembert, .B. Udrih, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"S. Dalembert, .J. Thompson, .D. Jackson, .J. Taylor, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"R. Lewis, .A. Blatche, .J. McGee, .J. Wall, .J. Crawford",WAS,1,15,83.9,86.7,-2.8,63.6,1.40,15.2,45.0,44.4,44.7,0.2,40.0,39.8,98.80,47.5,2011-03-05
"M. Evans, .A. Blatche, .C. Martin, .J. Wall, .T. Booker",WAS,1,9,140.0,105.3,34.7,45.5,5.00,18.5,33.3,85.7,61.5,0.1,78.1,75.1,99.01,66.7,2011-03-05
"M. Evans, .A. Blatche, .J. McGee, .C. Martin, .J. Wall",WAS,1,3,140.0,120.0,20.0,66.7,0.00,28.6,0.0,33.3,20.0,0.0,70.0,70.0,91.14,64.0,2011-03-05
"M. Evans, .A. Blatche, .M. Shakur, .J. McGee, .C. Martin",WAS,1,3,160.0,80.0,80.0,100,3.00,37.5,0.0,100,100,0.2,100,103.1,87.80,100,2011-03-05
"M. Evans, .A. Blatche, .M. Shakur, .J. McGee, .J. Crawford",WAS,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,20.0,20.0,90.95,0.0,2011-03-05
"M. Evans, .M. Shakur, .J. McGee, .C. Martin, .T. Booker",WAS,1,3,71.4,57.1,14.3,50.0,0.33,11.1,50.0,50.0,50.0,0.4,62.5,62.5,109.09,100,2011-03-05
"R. Lewis, .A. Blatche, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,3,171.4,133.3,38.1,50.0,0.00,20.0,50.0,50.0,50.0,0.0,75.0,77.3,95.51,71.4,2011-03-05
"M. Evans, .A. Blatche, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-69.2,2011-03-05
"M. Evans, .J. McGee, .C. Martin, .J. Wall, .T. Booker",WAS,1,2,85.7,20.0,65.7,0.0,0.00,0.0,87.5,80.0,84.6,0.4,12.5,29.4,121.52,-25.0,2011-03-05
"R. Lewis, .A. Blatche, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,12.9,126.59,-100.0,2011-03-05
"R. Lewis, .C. Martin, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,2,66.7,160.0,-93.3,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,125.71,18.5,2011-03-05
"R. Lewis, .A. Blatche, .J. Yi, .J. Wall, .J. Crawford",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,41.0,106.27,0.0,2011-03-05
"M. Evans, .A. Blatche, .C. Martin, .J. Wall, .J. Crawford",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,514.29,0.0,2011-03-05
"M. Evans, .A. Blatche, .J. McGee, .J. Wall, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"M. Evans, .A. Blatche, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",100,2011-03-05
"M. Evans, .A. Blatche, .M. Shakur, .C. Martin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"M. Evans, .C. Martin, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"R. Lewis, .J. Yi, .M. Shakur, .J. Wall, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"R. Lewis, .M. Evans, .J. Yi, .M. Shakur, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"R. Lewis, .M. Evans, .J. Yi, .M. Shakur, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2011-03-05
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,18,97.2,91.9,5.3,56.3,1.29,17.0,42.1,60.0,52.3,0.2,48.5,48.9,95.74,59.4,2011-03-05
"A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,4,87.5,157.1,-69.6,100,2.00,16.7,40.0,100,57.1,0.1,35.7,40.0,92.70,15.2,2011-03-05
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,4,87.5,100.0,-12.5,66.7,0.67,18.2,33.3,50.0,40.0,0.4,58.3,58.3,102.43,27.3,2011-03-05
"L. Ridnour, .K. Love, .N. Pekovic, .W. Ellington, .L. Hayward",MIN,1,4,50.0,111.1,-61.1,0.0,0.00,0.0,50.0,66.7,55.6,0.4,14.3,25.4,103.12,-88.9,2011-03-05
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .L. Hayward",MIN,1,3,128.6,66.7,61.9,50.0,2.00,20.0,33.3,28.6,30.0,0.1,66.7,65.4,111.84,85.7,2011-03-05
"L. Ridnour, .A. Tolliver, .K. Love, .W. Ellington, .L. Hayward",MIN,1,3,71.4,166.7,-95.2,50.0,0.50,11.1,33.3,33.3,33.3,0.3,40.0,46.0,90.87,15.4,2011-03-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,3,114.3,100.0,14.3,50.0,0.00,22.2,0.0,100,25.0,0.0,57.1,57.1,116.33,50.0,2011-03-05
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .L. Hayward",MIN,1,3,160.0,160.0,0.0,66.7,0.00,22.2,66.7,100,75.0,0.0,58.3,58.1,93.51,46.7,2011-03-05
"L. Ridnour, .K. Love, .A. Randolph, .W. Ellington, .L. Hayward",MIN,1,2,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.2,42.9,54.1,126.50,350.0,2011-03-05
"L. Ridnour, .M. Beasley, .K. Love, .A. Randolph, .L. Hayward",MIN,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,25.0,14.3,0.3,0.0,0.0,133.61,200.0,2011-03-05
"M. Beasley, .K. Love, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,2,133.3,66.7,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,100,92.90,100,2011-03-05
"A. Tolliver, .M. Beasley, .K. Love, .A. Randolph, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"A. Tolliver, .M. Beasley, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,"1,107.69",0.0,2011-03-05
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington, .L. Hayward",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2011-03-05
"L. Ridnour, .M. Beasley, .A. Randolph, .N. Pekovic, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"L. Ridnour, .M. Beasley, .K. Love, .A. Randolph, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"M. Beasley, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-05
"J. Johnson, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,60.6,75.8,-15.2,62.5,0.50,11.6,27.8,94.4,61.1,0.3,34.6,37.2,93.64,25.6,2011-03-06
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,9,111.8,143.8,-32.0,75.0,3.00,26.1,0.0,80.0,36.4,0.1,67.9,67.9,87.68,37.6,2011-03-06
"J. Crawford, .J. Smith, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,4,62.5,28.6,33.9,100,0.00,16.7,33.3,100,55.6,0.0,25.0,29.6,94.74,600.0,2011-03-06
"J. Crawford, .D. Wilkins, .H. Armstrong, .A. Horford, .J. Teague",ATL,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,0.0,66.7,40.0,0.1,75.0,71.7,105.77,34.5,2011-03-06
"J. Crawford, .J. Johnson, .H. Armstrong, .A. Horford, .J. Teague",ATL,1,2,25.0,60.0,-35.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,105.37,-200.0,2011-03-06
"J. Johnson, .K. Hinrich, .J. Smith, .H. Armstrong, .A. Horford",ATL,1,2,150.0,50.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,100,81.13,87.5,2011-03-06
"J. Crawford, .D. Wilkins, .M. Williams, .H. Armstrong, .J. Teague",ATL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,176.15,-44.4,2011-03-06
"J. Crawford, .J. Johnson, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,33.3,0.0,75.0,82.0,85.38,800.0,2011-03-06
"J. Crawford, .J. Johnson, .J. Smith, .D. Wilkins, .M. Williams",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,64.00,150.0,2011-03-06
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,130.91,50.0,2011-03-06
"J. Crawford, .J. Johnson, .K. Hinrich, .H. Armstrong, .A. Horford",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,25.0,33.3,0.0,33.3,33.3,86.75,-300.0,2011-03-06
"J. Crawford, .J. Johnson, .K. Hinrich, .M. Williams, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,81.36,-66.7,2011-03-06
"J. Crawford, .K. Hinrich, .J. Smith, .D. Wilkins, .M. Williams",ATL,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,114.29,80.0,2011-03-06
"J. Crawford, .K. Hinrich, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.31,-42.9,2011-03-06
"J. Crawford, .Z. Pachulia, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,88.62,200.0,2011-03-06
"J. Johnson, .K. Hinrich, .M. Williams, .H. Armstrong, .A. Horford",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,81.82,0.0,2011-03-06
"J. Johnson, .K. Hinrich, .H. Armstrong, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"A. Stoudemire, .J. Jeffries, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,18,90.9,78.8,12.1,75.0,3.00,20.0,16.7,68.8,41.2,0.1,43.3,45.3,89.37,69.8,2011-03-06
"A. Stoudemire, .R. Mason Jr., .S. Williams, .T. Douglas, .L. Fields",NYK,1,12,138.1,90.9,47.2,81.8,4.50,28.1,25.0,77.8,52.9,0.1,68.4,69.8,87.31,72.9,2011-03-06
"A. Carter, .J. Jeffries, .R. Mason Jr., .C. Anthony, .S. Williams",NYK,1,6,166.7,63.6,103.0,33.3,1.00,16.7,50.0,66.7,62.5,0.2,93.8,93.8,86.49,97.1,2011-03-06
"A. Carter, .A. Stoudemire, .C. Anthony, .S. Williams, .L. Fields",NYK,1,4,44.4,75.0,-30.6,0.0,0.00,0.0,42.9,75.0,54.5,0.1,25.0,25.0,93.08,38.9,2011-03-06
"A. Carter, .A. Stoudemire, .R. Mason Jr., .S. Williams, .L. Fields",NYK,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,104.73,-300.0,2011-03-06
"A. Carter, .R. Mason Jr., .C. Anthony, .S. Williams, .S. Williams",NYK,1,2,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,96.64,37.5,2011-03-06
"A. Stoudemire, .J. Jeffries, .R. Mason Jr., .T. Douglas, .L. Fields",NYK,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,95.09,87.5,2011-03-06
"A. Carter, .A. Stoudemire, .J. Jeffries, .R. Mason Jr., .S. Williams",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,-20.0,2011-03-06
"A. Carter, .A. Stoudemire, .R. Mason Jr., .C. Anthony, .S. Williams",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,100,2011-03-06
"A. Stoudemire, .C. Anthony, .S. Williams, .T. Douglas, .L. Fields",NYK,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,58.66,-233.3,2011-03-06
"J. Jeffries, .R. Mason Jr., .S. Williams, .T. Douglas, .L. Fields",NYK,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,56.8,192.86,0.0,2011-03-06
"A. Carter, .A. Stoudemire, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"A. Carter, .A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"A. Carter, .J. Jeffries, .C. Anthony, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"A. Carter, .R. Mason Jr., .S. Williams, .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03,0.0,2011-03-06
"A. Stoudemire, .J. Jeffries, .R. Mason Jr., .S. Williams, .T. Douglas",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,200.0,2011-03-06
"A. Stoudemire, .R. Mason Jr., .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"R. Mason Jr., .S. Williams, .S. Williams, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2011-03-06
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,19,100.0,102.9,-2.9,53.8,1.40,14.3,38.1,86.7,58.3,0.1,40.9,45.5,89.43,40.3,2011-03-06
"A. Parker, .B. Davis, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,7,64.3,120.0,-55.7,75.0,1.00,17.6,0.0,66.7,30.8,0.2,40.9,40.9,102.86,14.0,2011-03-06
"A. Parker, .B. Davis, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,5,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,42.9,0.3,0.0,26.0,93.91,-60.0,2011-03-06
"B. Davis, .R. Sessions, .S. Erden, .C. Eyenga, .S. Samuels",CLE,1,4,100.0,114.3,-14.3,100,2.00,15.4,42.9,50.0,44.4,0.1,31.3,41.0,89.63,34.8,2011-03-06
"A. Parker, .B. Davis, .J. Hickson, .C. Eyenga, .L. Harangody",CLE,1,3,160.0,150.0,10.0,33.3,0.50,16.7,0.0,50.0,50.0,0.4,116.7,116.3,99.00,45.5,2011-03-06
"B. Davis, .R. Sessions, .S. Erden, .C. Eyenga, .L. Harangody",CLE,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,42.9,0.0,0.0,0.0,76.15,-400.0,2011-03-06
"B. Davis, .S. Erden, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,3,128.6,28.6,100.0,100,2.00,33.3,50.0,75.0,66.7,0.3,75.0,75.0,104.46,93.5,2011-03-06
"B. Davis, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,100,33.3,0.3,75.0,75.0,99.80,60.0,2011-03-06
"J. Hickson, .C. Eyenga, .A. Gee, .S. Samuels, .M. Harris",CLE,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,73.47,233.3,2011-03-06
"B. Davis, .R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,41.2,85.71,-42.9,2011-03-06
"A. Parker, .B. Davis, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"B. Davis, .R. Sessions, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"R. Sessions, .J. Hickson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,720.00,166.7,2011-03-06
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,11,85.0,105.3,-20.3,85.7,6.00,22.2,9.1,50.0,33.3,0.1,41.7,45.0,84.20,50.0,2011-03-06
"D. West, .W. Green, .E. Okafor, .J. Jack, .M. Belinelli",NOH,1,10,125.0,45.0,80.0,30.0,1.50,12.5,12.5,100,58.8,0.1,58.8,63.6,98.80,121.4,2011-03-06
"W. Green, .J. Jack, .M. Belinelli, .C. Landry, .A. Gray",NOH,1,8,61.5,106.7,-45.1,50.0,0.50,11.8,28.6,71.4,50.0,0.3,36.4,36.4,89.20,11.4,2011-03-06
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,6,92.3,84.6,7.7,40.0,2.00,11.8,28.6,100,61.5,0.1,45.8,46.6,96.99,53.5,2011-03-06
"D. West, .W. Green, .C. Paul, .J. Jack, .C. Landry",NOH,1,3,133.3,150.0,-16.7,100,2.00,25.0,100,25.0,40.0,0.2,66.7,84.0,90.47,63.2,2011-03-06
"D. West, .W. Green, .E. Okafor, .C. Paul, .J. Jack",NOH,1,2,125.0,60.0,65.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,97.44,83.3,2011-03-06
"D. West, .W. Green, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,2,175.0,0.0,175.0,0.0,0.00,0.0,0.0,60.0,60.0,0.0,100,93.1,76.95,450.0,2011-03-06
"E. Okafor, .C. Paul, .M. Belinelli, .J. Smith, .Q. Pondexter",NOH,1,2,160.0,60.0,100.0,75.0,3.00,37.5,0.0,100,100,0.2,100,100,102.13,111.1,2011-03-06
"J. Jack, .M. Belinelli, .J. Smith, .A. Gray, .Q. Pondexter",NOH,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,86.40,-100.0,2011-03-06
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .J. Smith",NOH,1,2,200.0,200.0,0.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2011-03-06
"E. Okafor, .C. Paul, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"W. Green, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"W. Green, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"W. Green, .J. Jack, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-06
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .B. Haywood, .R. Beaubois",DAL,1,11,109.5,109.1,0.4,50.0,1.00,14.3,30.0,50.0,40.0,0.2,55.9,58.6,95.12,46.3,2011-03-06
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,7,123.1,100.0,23.1,66.7,2.00,21.1,50.0,66.7,61.5,0.2,60.0,68.0,88.57,75.4,2011-03-06
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,6,107.7,130.8,-23.1,60.0,1.00,18.8,0.0,71.4,50.0,0.2,85.7,88.8,97.07,43.3,2011-03-06
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,5,130.0,45.5,84.5,60.0,3.00,20.0,40.0,85.7,66.7,0.1,55.0,59.7,93.91,135.3,2011-03-06
"J. Kidd, .S. Marion, .B. Haywood, .C. Brewer, .R. Beaubois",DAL,1,4,100.0,114.3,-14.3,66.7,2.00,18.2,40.0,80.0,60.0,0.1,37.5,41.5,90.40,40.0,2011-03-06
