lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Nash, .M. Redd, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,5,225.0,130.0,95.0,100,0.00,43.8,50.0,100,75.0,0.0,100,100,92.27,64.9,2012-04-04
"M. Redd, .S. Telfair, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,3,87.5,100.0,-12.5,0.0,0.00,0.0,25.0,100,40.0,0.3,40.0,48.6,114.04,11.1,2012-04-04
"M. Redd, .J. Childress, .S. Telfair, .C. Frye, .R. Lopez",PHX,1,2,140.0,50.0,90.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,65.8,115.71,111.8,2012-04-04
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,2,125.0,100.0,25.0,50.0,0.00,16.7,25.0,50.0,33.3,0.0,62.5,43.4,85.71,-20.0,2012-04-04
"S. Nash, .M. Redd, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,25.0,90.71,-20.0,2012-04-04
"S. Nash, .M. Redd, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,86.66,33.3,2012-04-04
"J. Childress, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,104.35,71.4,2012-04-04
"S. Telfair, .C. Frye, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,86.75,100,2012-04-04
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2012-04-04
"M. Redd, .S. Telfair, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,115.20,-100.0,2012-04-04
"S. Nash, .C. Frye, .S. Brown, .J. Dudley, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,150.00,200.0,2012-04-04
"S. Nash, .J. Childress, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2012-04-04
"S. Nash, .M. Redd, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"S. Nash, .M. Redd, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"S. Telfair, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,15,111.1,151.9,-40.7,53.8,2.33,17.5,40.0,80.0,50.0,0.1,50.0,51.9,87.67,32.4,2012-04-04
"B. Cook, .C. Martin, .K. Seraphin, .J. Crawford, .S. Mack",WAS,1,5,122.2,70.0,52.2,20.0,1.00,8.3,40.0,100,66.7,0.1,50.0,52.7,89.70,65.4,2012-04-04
"R. Mason Jr., .B. Cook, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,5,85.7,175.0,-89.3,0.0,0.00,0.0,20.0,0.0,14.3,0.0,33.3,41.0,78.26,2.9,2012-04-04
"B. Cook, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,4,125.0,128.6,-3.6,75.0,3.00,27.3,0.0,100,40.0,0.1,71.4,71.4,101.89,43.5,2012-04-04
"R. Mason Jr., .B. Cook, .C. Martin, .J. Vesely, .S. Mack",WAS,1,3,85.7,100.0,-14.3,100,1.50,30.0,50.0,33.3,40.0,0.3,60.0,60.0,91.32,80.0,2012-04-04
"R. Mason Jr., .B. Cook, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,3,83.3,0.0,83.3,50.0,1.00,14.3,0.0,80.0,50.0,0.2,50.0,51.2,95.47,333.3,2012-04-04
"R. Mason Jr., .K. Seraphin, .J. Crawford, .J. Vesely, .S. Mack",WAS,1,3,116.7,128.6,-11.9,33.3,0.50,12.5,50.0,100,66.7,0.3,70.0,70.0,102.30,29.6,2012-04-04
"B. Cook, .C. Martin, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,2,57.1,150.0,-92.9,0.0,0.00,0.0,50.0,0.0,50.0,0.3,30.0,34.0,131.65,-15.8,2012-04-04
"B. Cook, .C. Martin, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,2,40.0,0.0,40.0,100,1.00,16.7,0.0,100,66.7,0.2,33.3,33.3,107.28,300.0,2012-04-04
"R. Mason Jr., .B. Cook, .J. Crawford, .J. Vesely, .S. Mack",WAS,1,2,100.0,150.0,-50.0,100,0.00,20.0,0.0,50.0,40.0,0.0,50.0,53.2,85.97,40.0,2012-04-04
"B. Cook, .C. Martin, .J. Wall, .J. Crawford, .C. Singleton",WAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,73.22,0.0,2012-04-04
"R. Mason Jr., .B. Cook, .C. Martin, .K. Seraphin, .S. Mack",WAS,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,60.2,80.00,180.0,2012-04-04
"R. Mason Jr., .K. Seraphin, .J. Vesely, .C. Singleton, .S. Mack",WAS,1,1,200.0,100.0,100.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,90.00,68.4,2012-04-04
"B. Cook, .C. Martin, .J. Wall, .K. Seraphin, .C. Singleton",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"B. Cook, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,80.00,0.0,2012-04-04
"R. Mason Jr., .B. Cook, .K. Seraphin, .J. Crawford, .S. Mack",WAS,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,150.0,2012-04-04
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,16,165.5,114.3,51.2,60.0,2.40,28.6,33.3,60.0,55.6,0.2,91.3,93.6,87.32,74.3,2012-04-04
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,8,130.8,85.7,45.1,66.7,2.00,18.2,62.5,66.7,64.3,0.2,46.4,52.5,80.83,62.9,2012-04-04
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,5,66.7,109.1,-42.4,100,1.50,25.0,0.0,66.7,40.0,0.2,42.9,42.9,102.86,31.6,2012-04-04
"D. Jones, .T. Hansbrough, .J. Ayres, .A. Price, .L. Stephenson",IND,1,4,33.3,112.5,-79.2,100,1.00,9.1,14.3,75.0,36.4,0.1,14.3,20.2,93.79,-4.5,2012-04-04
"D. Jones, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,3,200.0,83.3,116.7,60.0,0.00,33.3,100,100,100,0.0,83.3,83.3,90.51,100,2012-04-04
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .D. Collison",IND,1,3,128.6,116.7,11.9,66.7,2.00,22.2,0.0,50.0,33.3,0.1,75.0,78.1,102.30,70.4,2012-04-04
"D. West, .D. Granger, .L. Amundson, .D. Collison, .P. George",IND,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,0.0,100,37.5,0.2,0.0,0.0,104.12,-400.0,2012-04-04
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,3,157.1,100.0,57.1,25.0,1.00,12.5,0.0,40.0,40.0,0.1,112.5,112.7,112.77,96.0,2012-04-04
"D. West, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,60.0,100.0,-40.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,33.8,103.68,33.3,2012-04-04
"D. West, .D. Granger, .L. Amundson, .G. Hill, .D. Collison",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.73,0.0,2012-04-04
"D. West, .D. Jones, .L. Barbosa, .G. Hill, .T. Hansbrough",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-80.0,2012-04-04
"D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .J. Ayres",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"D. Jones, .L. Barbosa, .T. Hansbrough, .J. Ayres, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"D. West, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"D. West, .D. Jones, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"D. West, .D. Jones, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-04
"R. Hamilton, .C. Boozer, .L. Deng, .J. Noah, .C. Watson",CHI,1,18,100.0,74.3,25.7,78.6,2.20,20.8,35.0,94.7,64.1,0.1,47.0,48.5,91.97,65.8,2012-04-05
"L. Deng, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,8,107.1,92.9,14.3,50.0,1.50,16.7,20.0,57.1,41.7,0.1,59.1,63.1,80.80,63.8,2012-04-05
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,7,100.0,94.1,5.9,80.0,2.00,18.2,14.3,75.0,46.7,0.1,41.7,54.8,112.60,50.0,2012-04-05
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,5,90.0,111.1,-21.1,50.0,2.00,15.4,16.7,100,44.4,0.1,40.0,43.1,87.69,29.0,2012-04-05
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,2,150.0,125.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,63.0,105.79,81.8,2012-04-05
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,100.0,66.7,33.3,100,1.00,20.0,100,0.0,50.0,0.3,75.0,75.0,94.95,100,2012-04-05
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,120.0,80.0,40.0,0.0,0.00,0.0,100,50.0,80.0,0.2,25.0,52.1,112.50,88.9,2012-04-05
"R. Hamilton, .L. Deng, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,66.7,200.0,-133.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,80.75,-5.9,2012-04-05
"C. Boozer, .L. Deng, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.0,0.0,0.0,62.47,-25.0,2012-04-05
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.71,0.0,2012-04-05
"C. Boozer, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Boozer, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Boozer, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"C. Boozer, .R. Brewer, .J. Noah, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Korver, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2012-04-05
"R. Hamilton, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"K. Garnett, .P. Pierce, .B. Bass, .R. Rondo, .A. Bradley",BOS,1,14,84.6,79.3,5.3,90.0,4.50,25.7,0.0,75.0,41.4,0.1,47.8,47.8,94.27,52.0,2012-04-05
"K. Garnett, .R. Allen, .P. Pierce, .B. Bass, .R. Rondo",BOS,1,8,94.4,100.0,-5.6,71.4,2.50,20.8,12.5,85.7,46.7,0.1,50.0,53.9,106.11,52.3,2012-04-05
"R. Allen, .P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,6,141.7,92.3,49.4,60.0,1.50,18.8,33.3,57.1,50.0,0.2,75.0,79.9,95.24,72.1,2012-04-05
"K. Garnett, .R. Allen, .P. Pierce, .R. Hollins, .A. Bradley",BOS,1,4,116.7,200.0,-83.3,100,2.00,22.2,50.0,33.3,40.0,0.2,62.5,71.7,74.29,23.7,2012-04-05
"K. Garnett, .R. Allen, .S. Pavlovic, .R. Hollins, .A. Bradley",BOS,1,4,128.6,66.7,61.9,66.7,2.00,20.0,33.3,100,60.0,0.1,50.0,61.5,86.27,73.9,2012-04-05
"R. Allen, .P. Pierce, .B. Bass, .R. Rondo, .R. Hollins",BOS,1,3,160.0,60.0,100.0,33.3,0.00,14.3,50.0,66.7,60.0,0.0,60.0,63.3,82.76,187.5,2012-04-05
"K. Garnett, .P. Pierce, .R. Rondo, .R. Hollins, .A. Bradley",BOS,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,0.0,33.3,0.4,33.3,33.3,101.25,-16.7,2012-04-05
"K. Garnett, .R. Allen, .S. Pavlovic, .B. Bass, .R. Rondo",BOS,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,76.36,-9.1,2012-04-05
"K. Garnett, .P. Pierce, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,800.0,2012-04-05
"K. Garnett, .R. Allen, .K. Dooling, .G. Stiemsma, .A. Bradley",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,300.0,2012-04-05
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Stiemsma",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,116.76,0.0,2012-04-05
"K. Garnett, .R. Allen, .S. Pavlovic, .G. Stiemsma, .A. Bradley",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,86.40,50.0,2012-04-05
"R. Allen, .P. Pierce, .K. Dooling, .B. Bass, .G. Stiemsma",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,112.94,225.0,2012-04-05
"K. Garnett, .R. Allen, .P. Pierce, .K. Dooling, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,169.41,100,2012-04-05
"K. Garnett, .R. Allen, .S. Pavlovic, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2012-04-05
"P. Pierce, .B. Bass, .R. Rondo, .G. Stiemsma, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"R. Allen, .P. Pierce, .R. Rondo, .R. Hollins, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"R. Allen, .S. Pavlovic, .B. Bass, .R. Rondo, .G. Stiemsma",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,13,103.8,92.3,11.5,60.0,0.86,17.1,33.3,75.0,57.1,0.3,57.9,62.4,95.88,57.8,2012-04-05
"B. Wallace, .D. Wilkins, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,6,141.7,63.6,78.0,42.9,1.50,18.8,50.0,66.7,62.5,0.2,93.8,87.1,93.30,105.3,2012-04-05
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Maxiell, .B. Knight",DET,1,4,75.0,128.6,-53.6,33.3,0.33,10.0,50.0,66.7,60.0,0.4,60.0,60.0,100.00,29.2,2012-04-05
"B. Wallace, .T. Prince, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,4,128.6,150.0,-21.4,50.0,1.00,20.0,50.0,100,66.7,0.3,66.7,69.9,84.71,51.7,2012-04-05
"T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko, .G. Monroe",DET,1,4,142.9,57.1,85.7,33.3,0.00,12.5,0.0,100,80.0,0.0,75.0,75.3,93.33,109.1,2012-04-05
"B. Wallace, .B. Gordon, .D. Wilkins, .W. Bynum, .J. Jerebko",DET,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,16.7,40.0,27.3,0.1,0.0,0.0,92.67,-157.1,2012-04-05
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .B. Knight",DET,1,3,33.3,0.0,33.3,100,1.00,12.5,25.0,57.1,45.5,0.2,20.0,20.0,102.25,-50.0,2012-04-05
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .G. Monroe",DET,1,3,83.3,85.7,-2.4,0.0,0.00,0.0,50.0,66.7,57.1,0.2,25.0,37.7,105.76,133.3,2012-04-05
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Jerebko, .B. Knight",DET,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,27.5,94.21,-11.1,2012-04-05
"B. Wallace, .D. Wilkins, .R. Stuckey, .J. Jerebko, .B. Knight",DET,1,2,133.3,50.0,83.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,109.57,100,2012-04-05
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,112.94,53.8,2012-04-05
"B. Wallace, .T. Prince, .J. Maxiell, .R. Stuckey, .B. Knight",DET,1,2,100.0,300.0,-200.0,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,50.0,96.00,5.0,2012-04-05
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,1,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,66.4,182.28,-33.3,2012-04-05
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,118.36,0.0,2012-04-05
"B. Wallace, .B. Gordon, .D. Wilkins, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,16,96.8,100.0,-3.2,41.7,1.00,11.4,42.1,69.2,53.1,0.2,40.3,43.5,93.62,40.8,2012-04-05
"R. Mason Jr., .B. Cook, .J. Wall, .J. Crawford, .J. Vesely",WAS,1,5,127.3,72.7,54.5,100,0.00,20.0,14.3,100,45.5,0.0,42.9,59.1,115.62,111.8,2012-04-05
"R. Mason Jr., .C. Martin, .J. Wall, .K. Seraphin, .J. Vesely",WAS,1,5,150.0,90.0,60.0,60.0,1.50,21.4,33.3,100,60.0,0.2,81.3,84.5,98.29,71.4,2012-04-05
"R. Mason Jr., .B. Cook, .J. Singleton, .J. Wall, .S. Mack",WAS,1,4,28.6,137.5,-108.9,100,0.33,10.0,40.0,50.0,42.9,0.4,16.7,16.7,102.86,-33.3,2012-04-05
"R. Mason Jr., .B. Cook, .C. Martin, .J. Wall, .K. Seraphin",WAS,1,3,66.7,140.0,-73.3,50.0,0.00,14.3,0.0,100,25.0,0.0,40.0,40.0,95.42,18.2,2012-04-05
"R. Mason Jr., .B. Cook, .J. Singleton, .C. Martin, .J. Wall",WAS,1,3,83.3,160.0,-76.7,50.0,0.50,14.3,0.0,25.0,16.7,0.3,83.3,83.3,99.62,13.3,2012-04-05
"R. Mason Jr., .B. Cook, .J. Singleton, .J. Crawford, .S. Mack",WAS,1,3,66.7,100.0,-33.3,50.0,0.50,14.3,0.0,50.0,25.0,0.3,50.0,50.0,103.43,11.8,2012-04-05
"R. Mason Jr., .J. Singleton, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,80.0,50.0,0.0,25.0,25.0,93.24,-133.3,2012-04-05
"B. Cook, .J. Singleton, .J. Wall, .J. Crawford, .C. Singleton",WAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,104.73,75.0,2012-04-05
"B. Cook, .J. Wall, .J. Crawford, .J. Vesely, .C. Singleton",WAS,1,1,250.0,100.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,133.0,87.80,80.0,2012-04-05
"B. Cook, .J. Wall, .K. Seraphin, .J. Crawford, .C. Singleton",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,101.41,0.0,2012-04-05
"R. Mason Jr., .B. Cook, .C. Martin, .J. Crawford, .J. Vesely",WAS,1,1,100.0,100.0,0.0,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,124.44,54.5,2012-04-05
"R. Mason Jr., .B. Cook, .J. Singleton, .J. Wall, .J. Crawford",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,100,2012-04-05
"R. Mason Jr., .C. Martin, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,52.36,60.0,2012-04-05
"R. Mason Jr., .J. Wall, .K. Seraphin, .J. Vesely, .C. Singleton",WAS,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,101.41,50.0,2012-04-05
"B. Cook, .C. Martin, .J. Wall, .K. Seraphin, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"J. Singleton, .J. Wall, .K. Seraphin, .J. Crawford, .J. Vesely",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"R. Mason Jr., .C. Martin, .J. Wall, .K. Seraphin, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-05
"R. Mason Jr., .J. Singleton, .J. Wall, .K. Seraphin, .S. Mack",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2012-04-05
"R. Mason Jr., .J. Singleton, .K. Seraphin, .J. Crawford, .S. Mack",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,200.0,2012-04-05
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .G. Davis",ORL,1,9,107.1,86.7,20.5,60.0,1.00,16.7,16.7,37.5,28.6,0.2,65.0,63.8,77.19,50.0,2012-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .G. Davis",ORL,1,6,92.9,69.2,23.6,66.7,2.00,20.0,25.0,88.9,58.8,0.1,46.4,46.4,104.24,72.5,2012-04-05
"H. Turkoglu, .C. Duhon, .V. Wafer, .J. Redick, .G. Davis",ORL,1,5,125.0,177.8,-52.8,25.0,1.00,11.1,0.0,100,40.0,0.1,64.3,67.2,88.06,30.8,2012-04-05
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,5,114.3,157.1,-42.9,33.3,1.00,11.1,25.0,100,50.0,0.1,57.1,57.1,73.31,27.8,2012-04-05
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,5,0.0,80.0,-80.0,0.0,0.00,0.0,12.5,100,41.7,0.1,0.0,0.0,89.60,633.3,2012-04-05
