lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .M. Belinelli",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,110.77,-600.0,2015-04-15
"T. Duncan, .T. Parker, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,-100.0,2015-04-15
"J. Smith, .C. Aldrich, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,11,122.7,118.2,4.5,63.6,1.40,21.9,37.5,58.3,50.0,0.2,65.8,66.4,99.94,48.9,2015-04-15
"C. Aldrich, .Q. Acy, .R. Ledo, .C. Early, .L. Galloway",NYK,1,7,114.3,85.7,28.6,33.3,2.00,8.7,58.3,100,70.6,0.1,36.1,40.5,100.80,51.0,2015-04-15
"L. Amundson, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,6,53.8,125.0,-71.2,33.3,0.20,6.7,20.0,60.0,40.0,0.4,50.0,50.0,100.56,-3.1,2015-04-15
"C. Aldrich, .L. Thomas, .R. Ledo, .S. Larkin, .L. Galloway",NYK,1,5,110.0,110.0,0.0,60.0,1.00,20.0,66.7,75.0,71.4,0.3,62.5,61.9,90.00,65.5,2015-04-15
"L. Amundson, .J. Smith, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,5,58.3,118.2,-59.8,100,0.50,7.7,14.3,100,50.0,0.2,18.8,35.9,111.52,11.8,2015-04-15
"J. Smith, .C. Aldrich, .L. Thomas, .S. Larkin, .T. Hardaway Jr",NYK,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,0.0,50.0,16.7,0.0,33.3,42.0,104.00,10.5,2015-04-15
"J. Smith, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,3,40.0,175.0,-135.0,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,20.0,76.24,-5.9,2015-04-15
"L. Amundson, .Q. Acy, .R. Ledo, .C. Early, .L. Galloway",NYK,1,3,40.0,180.0,-140.0,100,1.00,16.7,0.0,25.0,16.7,0.2,33.3,33.3,96.00,0.0,2015-04-15
"C. Aldrich, .L. Thomas, .R. Ledo, .T. Hardaway Jr., .L. Galloway",NYK,1,2,100.0,66.7,33.3,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,95.09,100,2015-04-15
"L. Amundson, .L. Thomas, .R. Ledo, .S. Larkin, .T. Hardaway Jr",NYK,1,2,80.0,20.0,60.0,0.0,0.00,0.0,0.0,100,50.0,0.4,100,72.5,132.11,0.0,2015-04-15
"L. Amundson, .J. Smith, .L. Thomas, .T. Hardaway Jr., .L. Galloway",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,130.91,0.0,2015-04-15
"L. Amundson, .L. Thomas, .Q. Acy, .T. Hardaway Jr., .L. Galloway",NYK,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,110.77,33.3,2015-04-15
"L. Amundson, .Q. Acy, .T. Hardaway Jr., .C. Early, .L. Galloway",NYK,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,64.7,117.55,66.7,2015-04-15
"C. Aldrich, .L. Thomas, .R. Ledo, .S. Larkin, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"C. Aldrich, .Q. Acy, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"C. Aldrich, .R. Ledo, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"J. Smith, .C. Aldrich, .S. Larkin, .T. Hardaway Jr., .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"L. Amundson, .L. Thomas, .R. Ledo, .S. Larkin, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"Q. Acy, .R. Ledo, .S. Larkin, .C. Early, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"Q. Acy, .R. Ledo, .S. Larkin, .T. Hardaway Jr., .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"C. Butler, .G. Monroe, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,13,114.8,114.3,0.5,45.5,1.25,13.5,33.3,70.0,48.0,0.1,50.0,55.2,102.46,50.0,2015-04-15
"J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,5,177.8,44.4,133.3,50.0,3.00,18.8,66.7,83.3,75.0,0.1,70.0,68.0,81.00,102.6,2015-04-15
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .Q. Miller",DET,1,5,112.5,66.7,45.8,50.0,2.00,18.2,25.0,100,50.0,0.1,56.3,56.3,89.34,75.0,2015-04-15
"J. Lucas III, .S. Williams, .J. Anthony, .J. Meeks, .Q. Miller",DET,1,5,90.9,120.0,-29.1,40.0,0.00,15.4,0.0,33.3,21.4,0.0,50.0,50.0,101.82,50.0,2015-04-15
"C. Butler, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,4,157.1,112.5,44.6,50.0,2.00,20.0,33.3,100,71.4,0.1,83.3,79.9,94.74,61.3,2015-04-15
"C. Butler, .J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,4,130.0,30.0,100.0,75.0,3.00,23.1,0.0,85.7,54.5,0.1,71.4,74.2,108.27,120.0,2015-04-15
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .Q. Miller",DET,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,51.2,84.09,0.0,2015-04-15
"C. Butler, .A. Tolliver, .G. Monroe, .R. Jackson, .K. Caldwell-Pope",DET,1,2,133.3,75.0,58.3,50.0,0.00,25.0,0.0,100,75.0,0.0,66.7,66.7,101.82,66.7,2015-04-15
"J. Lucas III, .A. Tolliver, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,97.44,-16.7,2015-04-15
"J. Lucas III, .J. Anthony, .A. Tolliver, .J. Meeks, .Q. Miller",DET,1,2,66.7,100.0,-33.3,100,0.50,25.0,0.0,66.7,66.7,0.7,100,100,97.86,44.4,2015-04-15
"A. Tolliver, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,85.97,72.7,2015-04-15
"C. Butler, .J. Lucas III, .A. Tolliver, .G. Monroe, .K. Caldwell-Pope",DET,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,72.5,97.30,-400.0,2015-04-15
"J. Lucas III, .A. Tolliver, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.09,-300.0,2015-04-15
"J. Lucas III, .J. Anthony, .A. Tolliver, .J. Meeks, .K. Caldwell-Pope",DET,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,165.14,-100.0,2015-04-15
"A. Tolliver, .J. Meeks, .G. Monroe, .R. Jackson, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"J. Anthony, .A. Tolliver, .J. Meeks, .R. Jackson, .Q. Miller",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"H. Sims, .R. Covington, .G. Robinson III, .J. Grant, .J. Sampson",PHI,1,12,72.0,108.3,-36.3,33.3,2.00,6.1,30.0,66.7,45.7,0.0,25.0,33.2,94.58,31.3,2015-04-15
"T. Robinson, .H. Thompson, .H. Sims, .G. Robinson III, .J. Grant",PHI,1,10,115.0,85.7,29.3,60.0,1.00,20.0,57.1,81.8,72.2,0.3,67.6,67.6,97.75,57.5,2015-04-15
"T. Robinson, .H. Thompson, .R. Covington, .J. Grant, .J. Sampson",PHI,1,5,120.0,81.8,38.2,100,0.00,31.3,20.0,66.7,45.5,0.0,55.0,55.1,110.36,81.8,2015-04-15
"H. Thompson, .H. Sims, .R. Covington, .G. Robinson III, .J. Sampson",PHI,1,4,125.0,25.0,100.0,100,1.50,25.0,50.0,100,80.0,0.3,60.0,74.0,96.81,209.1,2015-04-15
"T. Robinson, .H. Sims, .G. Robinson III, .J. Grant, .J. Sampson",PHI,1,4,77.8,30.0,47.8,66.7,0.50,18.2,0.0,85.7,75.0,0.4,75.0,71.7,108.57,185.7,2015-04-15
"T. Robinson, .H. Thompson, .H. Sims, .J. Grant, .J. Sampson",PHI,1,4,130.0,110.0,20.0,100,2.50,29.4,66.7,66.7,66.7,0.2,62.5,69.7,112.50,72.0,2015-04-15
"H. Thompson, .H. Sims, .R. Covington, .J. Grant, .J. Sampson",PHI,1,3,90.0,157.1,-67.1,33.3,1.00,9.1,0.0,50.0,20.0,0.1,58.3,61.5,146.59,31.6,2015-04-15
"H. Thompson, .R. Covington, .G. Robinson III, .J. Grant, .J. Sampson",PHI,1,3,66.7,200.0,-133.3,50.0,1.00,10.0,25.0,0.0,20.0,0.1,33.3,43.6,124.54,-6.1,2015-04-15
"T. Robinson, .H. Thompson, .H. Sims, .R. Covington, .G. Robinson III",PHI,1,3,50.0,220.0,-170.0,100,1.00,14.3,0.0,0.0,0.0,0.2,33.3,38.7,100.25,-16.0,2015-04-15
"T. Robinson, .H. Thompson, .R. Covington, .G. Robinson III, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"M. Beasley, .H. Walker, .J. Ennis III, .T. Johnson, .Z. Dragic",MIA,1,41,97.6,102.3,-4.7,58.1,1.20,16.1,23.3,70.3,45.0,0.2,49.3,52.7,100.88,44.9,2015-04-15
"U. Haslem, .M. Beasley, .H. Walker, .J. Ennis III, .T. Johnson",MIA,1,7,157.1,86.7,70.5,50.0,4.00,17.4,55.6,63.6,60.0,0.1,56.3,57.7,95.13,80.0,2015-04-15
"K. Lowry, .D. DeRozan, .T. Hansbrough, .J. Valanciunas, .T. Ross",TOR,1,19,121.9,106.1,15.8,72.2,2.60,28.3,11.1,78.6,52.2,0.2,72.2,72.2,80.69,63.2,2015-04-15
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,13,104.2,108.3,-4.2,87.5,2.33,21.2,15.4,53.3,35.7,0.1,50.0,54.9,85.76,43.8,2015-04-15
"A. Johnson, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,6,63.6,122.2,-58.6,66.7,0.00,12.5,40.0,100,57.1,0.0,26.9,26.9,82.76,24.1,2015-04-15
"D. DeRozan, .T. Hansbrough, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,150.0,80.0,70.0,75.0,3.00,33.3,0.0,100,66.7,0.2,90.0,90.0,94.29,78.6,2015-04-15
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,3,160.0,33.3,126.7,66.7,0.00,28.6,0.0,100,50.0,0.0,80.0,80.0,102.86,109.1,2015-04-15
"D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,91.27,33.3,2015-04-15
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,127.06,-50.0,2015-04-15
"A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,-66.7,2015-04-15
"A. Johnson, .K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"K. Lowry, .D. DeRozan, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"K. Lowry, .D. DeRozan, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor",CHA,1,19,109.4,125.8,-16.4,53.8,1.40,16.7,23.1,88.9,50.0,0.2,57.7,61.1,80.14,39.0,2015-04-15
"J. Maxiell, .J. Taylor, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,13,91.3,100.0,-8.7,57.1,0.80,11.8,46.7,84.6,64.3,0.2,38.6,44.2,86.36,51.9,2015-04-15
"B. Biyombo, .J. Taylor, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,4,166.7,33.3,133.3,33.3,0.00,14.3,0.0,57.1,44.4,0.0,80.0,85.0,80.00,131.6,2015-04-15
"M. Williams, .G. Henderson, .B. Biyombo, .K. Walker, .T. Daniels",CHA,1,4,50.0,155.6,-105.6,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,94.52,0.0,2015-04-15
"B. Biyombo, .K. Walker, .J. Taylor, .T. Daniels, .N. Vonleh",CHA,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,78.07,15.4,2015-04-15
"G. Henderson, .B. Biyombo, .K. Walker, .T. Daniels, .N. Vonleh",CHA,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,50.0,0.0,50.0,64.4,91.27,66.7,2015-04-15
"J. Maxiell, .G. Henderson, .B. Roberts, .T. Daniels, .N. Vonleh",CHA,1,2,140.0,50.0,90.0,100,0.00,25.0,50.0,100,66.7,0.0,62.5,71.7,121.12,105.6,2015-04-15
"M. Williams, .J. Maxiell, .G. Henderson, .K. Walker, .T. Daniels",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,94.95,0.0,2015-04-15
"G. Henderson, .B. Biyombo, .K. Walker, .J. Taylor, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"M. Williams, .J. Maxiell, .G. Henderson, .B. Roberts, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-15
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,11,65.2,127.3,-62.1,50.0,0.60,11.5,0.0,75.0,39.1,0.2,35.3,40.9,98.63,18.6,2015-10-27
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .L. Patterson",ATL,1,5,136.4,100.0,36.4,75.0,0.00,20.0,16.7,33.3,27.8,0.0,55.6,64.4,115.40,67.7,2015-10-27
"T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder, .L. Patterson",ATL,1,5,130.0,118.2,11.8,66.7,4.00,23.5,50.0,100,70.0,0.1,54.2,54.2,98.82,49.0,2015-10-27
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,4,28.6,133.3,-104.8,0.0,0.00,0.0,25.0,50.0,37.5,0.3,20.0,20.0,88.72,-5.9,2015-10-27
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,3,100.0,50.0,50.0,33.3,1.00,12.5,0.0,100,50.0,0.1,58.3,58.3,104.58,100,2015-10-27
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .D. Schroder",ATL,1,3,100.0,66.7,33.3,100,0.00,30.0,0.0,44.4,33.3,0.0,50.0,50.9,90.43,120.0,2015-10-27
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,3,71.4,150.0,-78.6,50.0,0.50,11.1,25.0,50.0,33.3,0.3,41.7,41.7,109.09,-2.8,2015-10-27
"A. Horford, .K. Bazemore, .D. Schroder, .M. Muscala, .L. Patterson",ATL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,110.77,66.7,2015-10-27
"A. Horford, .M. Scott, .K. Bazemore, .D. Schroder, .L. Patterson",ATL,1,2,50.0,80.0,-30.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,106.23,25.0,2015-10-27
"K. Korver, .T. Sefolosha, .T. Splitter, .J. Teague, .M. Muscala",ATL,1,2,150.0,60.0,90.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,75.0,75.0,106.23,105.6,2015-10-27
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,84.71,-14.3,2015-10-27
"T. Sefolosha, .A. Horford, .T. Splitter, .D. Schroder, .L. Patterson",ATL,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,97.13,150.0,2015-10-27
"T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder, .L. Patterson",ATL,1,2,200.0,150.0,50.0,100,0.00,37.5,50.0,0.0,16.7,0.0,80.0,80.0,84.71,67.9,2015-10-27
"K. Korver, .A. Horford, .J. Teague, .K. Bazemore, .M. Muscala",ATL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,110.77,0.0,2015-10-27
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"K. Korver, .J. Teague, .M. Scott, .D. Schroder, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"K. Korver, .T. Sefolosha, .A. Horford, .J. Teague, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,66.7,2015-10-27
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"P. Millsap, .A. Horford, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"T. Sefolosha, .A. Horford, .D. Schroder, .M. Muscala, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2015-10-27
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .L. Patterson",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,-100.0,2015-10-27
"T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,23,124.0,70.0,54.0,60.0,2.40,15.8,45.2,88.5,64.9,0.1,50.0,55.0,103.30,82.9,2015-10-27
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,9,105.6,125.0,-19.4,57.1,2.00,14.8,45.5,62.5,52.6,0.1,44.1,49.5,91.86,45.9,2015-10-27
"S. Blake, .E. Ilyasova, .J. Meeks, .A. Baynes, .S. Johnson",DET,1,9,73.7,84.2,-10.5,100,1.50,24.0,0.0,100,46.7,0.2,50.0,50.0,106.67,41.7,2015-10-27
"S. Blake, .M. Morris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,160.0,160.0,0.0,0.0,0.00,0.0,100,66.7,85.7,0.0,42.9,50.8,90.00,50.0,2015-10-27
"S. Blake, .E. Ilyasova, .J. Meeks, .A. Drummond, .S. Johnson",DET,1,2,60.0,150.0,-90.0,100,0.50,12.5,50.0,100,60.0,0.4,30.0,30.0,91.27,-13.3,2015-10-27
"S. Blake, .M. Morris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,97.13,-50.0,2015-10-27
"E. Ilyasova, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"S. Blake, .E. Ilyasova, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"S. Blake, .E. Ilyasova, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"S. Blake, .E. Ilyasova, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,169.41,-100.0,2015-10-27
"S. Blake, .E. Ilyasova, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-27
"S. Blake, .J. Meeks, .M. Morris, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,600.00,100,2015-10-27
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,16,111.8,126.5,-14.7,33.3,2.50,11.9,16.7,57.1,34.4,0.1,50.0,53.5,99.51,39.9,2015-10-27
"J. Noah, .A. Brooks, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,6,57.1,107.7,-50.5,33.3,0.50,6.3,12.5,85.7,46.7,0.1,31.8,33.7,101.78,14.3,2015-10-27
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,3,100.0,83.3,16.7,100,3.00,27.3,50.0,66.7,57.1,0.1,70.0,70.0,109.47,74.1,2015-10-27
"P. Gasol, .J. Noah, .D. Rose, .T. Snell, .D. McDermott",CHI,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,33.3,100,66.7,0.2,50.0,42.5,97.78,41.2,2015-10-27
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,80.0,40.0,40.0,0.0,0.00,0.0,33.3,50.0,42.9,0.2,33.3,51.5,106.67,50.0,2015-10-27
"J. Noah, .A. Brooks, .N. Mirotic, .E. Moore, .D. McDermott",CHI,1,2,100.0,0.0,100.0,50.0,1.00,16.7,0.0,80.0,66.7,0.2,66.7,72.7,130.91,228.6,2015-10-27
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,95.09,0.0,2015-10-27
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,2,150.0,60.0,90.0,50.0,0.50,20.0,0.0,66.7,66.7,0.5,150.0,150.0,115.71,100,2015-10-27
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,2,133.3,140.0,-6.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,93.66,12.5,2015-10-27
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,109.09,162.5,2015-10-27
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,108.68,60.0,2015-10-27
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,105.37,-300.0,2015-10-27
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.00,25.0,2015-10-27
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .E. Moore",CHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,104.35,0.0,2015-10-27
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,112.50,0.0,2015-10-27
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,12.9,117.21,-66.7,2015-10-27
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .E. Moore",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,150.00,133.3,2015-10-27
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,91.14,18.2,2015-10-27
