lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Stojakovic, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,11,78.9,110.5,-31.6,80.0,2.00,15.4,23.1,66.7,44.0,0.1,27.8,37.1,80.71,31.5,2009-02-11
"A. Daniels, .S. Marks, .R. Bowen, .J. Posey, .D. Brown",NOH,1,5,77.8,125.0,-47.2,0.0,0.00,0.0,0.0,100,50.0,0.2,40.0,48.6,81.06,0.0,2009-02-11
"J. Posey, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,100.0,57.1,42.9,0.0,0.00,0.0,25.0,80.0,55.6,0.3,25.0,52.7,92.48,133.3,2009-02-11
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,4,120.0,120.0,0.0,100,0.00,22.2,40.0,25.0,33.3,0.0,35.7,40.3,66.06,40.7,2009-02-11
"P. Stojakovic, .S. Marks, .R. Butler, .D. West, .C. Paul",NOH,1,4,88.9,88.9,0.0,66.7,2.00,18.2,25.0,66.7,42.9,0.1,50.0,50.8,102.05,52.0,2009-02-11
"A. Daniels, .J. Posey, .D. Brown, .D. West, .H. Armstrong",NOH,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.69,-50.0,2009-02-11
"A. Daniels, .R. Bowen, .R. Butler, .H. Armstrong, .J. Wright",NOH,1,2,66.7,0.0,66.7,100,1.00,20.0,50.0,100,75.0,0.3,33.3,33.3,80.75,166.7,2009-02-11
"P. Stojakovic, .A. Daniels, .R. Butler, .D. West, .H. Armstrong",NOH,1,2,150.0,100.0,50.0,100,3.00,42.9,0.0,50.0,50.0,0.3,100,100,80.56,94.1,2009-02-11
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .D. West",NOH,1,2,133.3,133.3,0.0,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,69.68,72.7,2009-02-11
"P. Stojakovic, .A. Daniels, .S. Marks, .R. Bowen, .J. Posey",NOH,1,2,140.0,40.0,100.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,90.2,109.92,158.3,2009-02-11
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,45.2,93.91,-22.2,2009-02-11
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,99.31,-100.0,2009-02-11
"P. Stojakovic, .A. Daniels, .S. Marks, .R. Butler, .D. West",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,110.77,0.0,2009-02-11
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,104.2,125.22,33.3,2009-02-11
"P. Stojakovic, .S. Marks, .D. Brown, .D. West, .C. Paul",NOH,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,91.91,0.0,2009-02-11
"P. Stojakovic, .S. Marks, .R. Bowen, .J. Posey, .C. Paul",NOH,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,75.79,100,2009-02-11
"S. Marks, .R. Bowen, .J. Posey, .D. Brown, .C. Paul",NOH,1,1,66.7,200.0,-133.3,100,1.00,25.0,100,0.0,50.0,0.3,50.0,50.0,100.00,-200.0,2009-02-11
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"A. Daniels, .J. Posey, .R. Butler, .D. West, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"A. Daniels, .R. Bowen, .J. Posey, .D. Brown, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"A. Daniels, .R. Bowen, .R. Butler, .D. West, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"J. Posey, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"P. Stojakovic, .S. Marks, .J. Posey, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"R. Bowen, .J. Posey, .D. Brown, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"S. Marks, .R. Bowen, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,13,100.0,87.5,12.5,50.0,1.25,14.7,37.5,90.0,57.7,0.2,40.0,43.0,84.55,43.8,2009-02-11
"K. Garnett, .P. Pierce, .K. Perkins, .R. Rondo, .G. Pruitt",BOS,1,7,76.9,84.6,-7.7,40.0,1.00,12.5,16.7,75.0,50.0,0.2,45.5,45.5,84.51,51.7,2009-02-11
"P. Pierce, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,6,154.5,90.0,64.5,85.7,0.00,33.3,33.3,100,66.7,0.0,80.0,78.1,83.77,88.2,2009-02-11
"K. Garnett, .P. Pierce, .E. House, .R. Rondo, .L. Powe",BOS,1,4,100.0,25.0,75.0,50.0,0.67,16.7,66.7,71.4,70.0,0.4,57.1,57.1,87.60,212.5,2009-02-11
"P. Pierce, .E. House, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,3,71.4,100.0,-28.6,50.0,1.00,11.1,20.0,100,50.0,0.1,33.3,36.3,91.76,18.2,2009-02-11
"P. Pierce, .K. Perkins, .R. Rondo, .L. Powe, .G. Pruitt",BOS,1,3,114.3,116.7,-2.4,0.0,0.00,0.0,40.0,100,57.1,0.0,20.0,46.9,91.32,64.7,2009-02-11
"K. Garnett, .E. House, .R. Rondo, .L. Powe, .G. Pruitt",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,90.00,0.0,2009-02-11
"K. Garnett, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,91.91,-50.0,2009-02-11
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .L. Powe",BOS,1,2,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,100,0.0,66.7,77.3,82.29,50.0,2009-02-11
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .R. Rondo",BOS,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,125.22,66.7,2009-02-11
"P. Pierce, .E. House, .L. Powe, .G. Davis, .H. Walker",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.3,0.0,0.0,102.13,-100.0,2009-02-11
"P. Pierce, .R. Rondo, .L. Powe, .G. Pruitt, .G. Davis",BOS,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,72.5,100.00,300.0,2009-02-11
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,151.58,200.0,2009-02-11
"P. Pierce, .K. Perkins, .R. Rondo, .L. Powe, .H. Walker",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,120.00,100,2009-02-11
"P. Pierce, .R. Rondo, .L. Powe, .G. Davis, .H. Walker",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157.09,-50.0,2009-02-11
"R. Allen, .E. House, .R. Rondo, .L. Powe, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2009-02-11
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,14,65.4,93.1,-27.7,33.3,0.20,6.5,25.0,88.9,52.4,0.4,41.7,45.0,96.82,2.6,2009-02-11
"R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,7,146.2,92.3,53.8,100,1.67,25.0,40.0,100,72.7,0.2,77.8,81.6,93.91,74.5,2009-02-11
"T. Battie, .T. Lue, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,6,55.6,60.0,-4.4,100,0.00,16.7,25.0,80.0,46.2,0.0,25.0,25.0,82.31,-125.0,2009-02-11
"A. Johnson, .R. Lewis, .D. Howard, .J. Redick, .C. Lee",ORL,1,3,116.7,83.3,33.3,0.0,0.00,0.0,40.0,50.0,44.4,0.0,33.3,42.7,87.27,71.4,2009-02-11
"T. Battie, .T. Lue, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,3,100.0,33.3,66.7,100,0.00,22.2,25.0,80.0,55.6,0.0,40.0,51.0,103.72,105.6,2009-02-11
"T. Lue, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,100.88,-200.0,2009-02-11
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,2,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,34.7,90.81,0.0,2009-02-11
"R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,80.0,100,85.7,0.5,16.7,16.7,81.13,-20.0,2009-02-11
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,100.80,0.0,2009-02-11
"T. Lue, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,98.46,0.0,2009-02-11
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,0.0,43.1,116.13,33.3,2009-02-11
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,218.18,200.0,2009-02-11
"T. Battie, .T. Lue, .D. Howard, .J. Redick, .C. Lee",ORL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,18.1,84.71,166.7,2009-02-11
"T. Battie, .T. Lue, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,100.00,37.5,2009-02-11
"T. Lue, .R. Lewis, .D. Howard, .J. Redick, .C. Lee",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-33.3,2009-02-11
"T. Lue, .R. Lewis, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,98.18,140.0,2009-02-11
"T. Battie, .T. Lue, .D. Howard, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"T. Lue, .M. Pietrus, .D. Howard, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"T. Lue, .R. Lewis, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,13,88.5,63.0,25.5,37.5,0.43,10.0,10.0,77.8,42.1,0.3,50.0,57.3,101.76,84.0,2009-02-11
"C. Billups, .A. Carter, .Nene, .C. Anthony, .L. Kleiza",DEN,1,7,123.1,61.5,61.5,40.0,1.00,11.8,33.3,100,66.7,0.2,54.5,62.7,90.43,106.7,2009-02-11
"C. Billups, .A. Carter, .K. Martin, .C. Anthony, .L. Kleiza",DEN,1,4,71.4,116.7,-45.2,0.0,0.00,0.0,0.0,100,33.3,0.1,25.0,43.4,88.30,30.0,2009-02-11
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,4,87.5,62.5,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,52.7,90.00,150.0,2009-02-11
"C. Billups, .A. Carter, .K. Martin, .J. Petro, .L. Kleiza",DEN,1,3,80.0,50.0,30.0,100,2.00,28.6,0.0,50.0,37.5,0.2,50.0,50.0,86.09,150.0,2009-02-11
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,100.0,40.0,60.0,100,1.00,16.7,0.0,20.0,14.3,0.2,50.0,64.4,91.14,200.0,2009-02-11
"A. Carter, .K. Martin, .C. Anthony, .J. Smith, .J. Petro",DEN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,108.86,18.8,2009-02-11
"A. Carter, .K. Martin, .J. Smith, .J. Petro, .L. Kleiza",DEN,1,2,66.7,50.0,16.7,100,2.00,25.0,33.3,100,66.7,0.2,40.0,40.0,103.30,61.5,2009-02-11
"A. Carter, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,105.00,16.7,2009-02-11
"A. Carter, .Nene, .J. Smith, .J. Petro, .L. Kleiza",DEN,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,90.00,200.0,2009-02-11
"C. Billups, .A. Carter, .C. Anthony, .J. Petro, .L. Kleiza",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,96.00,-200.0,2009-02-11
"C. Billups, .K. Martin, .J. Smith, .J. Petro, .L. Kleiza",DEN,1,2,100.0,200.0,-100.0,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,91.91,0.0,2009-02-11
"C. Billups, .K. Martin, .Nene, .D. Jones, .L. Kleiza",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,72.73,0.0,2009-02-11
"C. Billups, .K. Martin, .C. Anthony, .D. Jones, .J. Petro",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,43.6,115.20,100,2009-02-11
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .J. Petro",DEN,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,100.00,62.5,2009-02-11
"C. Billups, .K. Martin, .D. Jones, .J. Petro, .L. Kleiza",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,160.00,-100.0,2009-02-11
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,14,92.3,103.8,-11.5,81.8,3.00,25.0,8.3,58.3,33.3,0.1,52.4,51.7,91.65,46.9,2009-02-11
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,6,81.8,130.0,-48.2,75.0,3.00,21.4,0.0,75.0,33.3,0.1,50.0,50.0,82.40,25.5,2009-02-11
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,6,100.0,75.0,25.0,50.0,2.00,13.3,16.7,50.0,33.3,0.1,40.0,51.0,99.88,85.2,2009-02-11
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,5,122.2,77.8,44.4,60.0,3.00,25.0,0.0,33.3,16.7,0.1,62.5,65.2,87.86,55.2,2009-02-11
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,5,136.4,100.0,36.4,50.0,2.00,14.3,100,57.1,62.5,0.1,80.0,79.8,106.60,115.4,2009-02-11
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,120.0,80.0,40.0,33.3,1.00,14.3,50.0,0.0,50.0,0.2,60.0,60.0,93.69,61.9,2009-02-11
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,3,40.0,140.0,-100.0,100,1.00,16.7,0.0,100,25.0,0.2,33.3,25.8,82.76,-60.0,2009-02-11
"T. Ratliff, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,100.0,0.0,100.0,100,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,87.27,700.0,2009-02-11
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,200.0,0.0,200.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,93.33,188.9,2009-02-11
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2009-02-11
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,112.94,0.0,2009-02-11
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,112.94,54.5,2009-02-11
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,78.69,-200.0,2009-02-11
"A. Miller, .S. Dalembert, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"S. Dalembert, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,50.0,2009-02-11
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,11,72.7,122.7,-50.0,40.0,0.40,7.1,41.7,80.0,52.9,0.2,34.4,42.9,99.29,-16.3,2009-02-11
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,9,89.5,73.7,15.8,33.3,0.25,8.3,50.0,90.0,75.0,0.4,58.3,63.8,98.52,57.8,2009-02-11
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,9,89.5,94.7,-5.3,50.0,0.60,11.5,40.0,100,66.7,0.3,40.6,47.9,100.22,41.4,2009-02-11
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,7,125.0,83.3,41.7,71.4,1.67,27.8,33.3,71.4,60.0,0.3,83.3,75.9,80.37,68.9,2009-02-11
"G. Buckner, .D. Miles, .M. Jaric, .Q. Ross, .M. Gasol",MEM,1,5,75.0,100.0,-25.0,100,3.00,23.1,33.3,75.0,50.0,0.1,33.3,33.3,80.00,34.6,2009-02-11
"G. Buckner, .M. Jaric, .Q. Ross, .H. Warrick, .M. Gasol",MEM,1,4,137.5,100.0,37.5,40.0,0.00,18.2,50.0,100,80.0,0.0,78.6,78.6,88.03,75.8,2009-02-11
"G. Buckner, .M. Jaric, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,2,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,100,0.3,50.0,61.5,68.57,53.8,2009-02-11
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,125.87,44.4,2009-02-11
"G. Buckner, .D. Miles, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"G. Buckner, .D. Miles, .M. Jaric, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"G. Buckner, .Q. Ross, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2009-02-11
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .N. Batum",POR,1,10,115.0,121.1,-6.1,55.6,1.00,17.9,50.0,75.0,64.3,0.3,60.0,65.2,95.67,54.5,2009-02-11
"J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,8,123.5,61.1,62.4,100,4.00,29.6,37.5,66.7,55.0,0.1,59.4,62.2,99.21,85.7,2009-02-11
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,6,80.0,137.5,-57.5,25.0,0.50,7.7,60.0,66.7,62.5,0.2,44.4,44.4,76.46,25.6,2009-02-11
"T. Outlaw, .B. Roy, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,5,155.6,88.9,66.7,75.0,0.00,20.0,50.0,40.0,45.5,0.0,55.6,60.1,94.60,80.0,2009-02-11
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,4,71.4,133.3,-61.9,100,1.00,11.1,50.0,66.7,57.1,0.1,20.0,37.0,85.87,27.8,2009-02-11
"T. Outlaw, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,4,112.5,125.0,-12.5,75.0,0.00,25.0,25.0,60.0,44.4,0.0,56.3,50.7,104.25,44.4,2009-02-11
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,3,157.1,50.0,107.1,40.0,1.00,18.2,100,60.0,71.4,0.3,78.6,78.6,128.11,89.7,2009-02-11
"J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,60.0,0.0,33.3,33.3,91.64,400.0,2009-02-11
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .J. Bayless",POR,1,2,133.3,100.0,33.3,100,2.00,33.3,100,33.3,50.0,0.3,66.7,66.7,77.84,100,2009-02-11
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden",POR,1,2,40.0,150.0,-110.0,100,0.50,14.3,66.7,50.0,60.0,0.4,25.0,25.0,89.38,-71.4,2009-02-11
"T. Outlaw, .L. Aldridge, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,79.12,-50.0,2009-02-11
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.73,50.0,2009-02-11
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,130.91,66.7,2009-02-11
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2009-02-11
"J. Przybilla, .T. Outlaw, .S. Rodriguez, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-11
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,14,125.9,114.3,11.6,60.0,1.50,15.4,46.2,46.7,46.4,0.1,45.5,59.4,91.14,53.1,2009-02-11
"E. Watson, .C. Wilcox, .N. Krstic, .K. Durant, .K. Weaver",OKC,1,7,64.3,123.1,-58.8,75.0,1.50,15.8,37.5,62.5,50.0,0.1,33.3,34.9,94.37,20.0,2009-02-11
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,6,46.7,107.1,-60.5,100,0.75,15.8,22.2,50.0,30.8,0.3,25.0,28.1,118.97,-9.4,2009-02-11
"E. Watson, .C. Wilcox, .N. Krstic, .J. Green, .R. Westbrook",OKC,1,5,133.3,110.0,23.3,50.0,0.00,15.4,33.3,80.0,54.5,0.0,44.4,51.5,99.13,54.3,2009-02-11
"E. Watson, .C. Wilcox, .N. Krstic, .K. Durant, .J. Green",OKC,1,4,85.7,150.0,-64.3,0.0,0.00,0.0,0.0,33.3,14.3,0.0,33.3,43.6,81.75,21.4,2009-02-11
"E. Watson, .N. Krstic, .D. Wilkins, .R. Westbrook, .K. Weaver",OKC,1,3,140.0,80.0,60.0,100,2.00,25.0,50.0,100,66.7,0.2,62.5,71.7,81.36,68.0,2009-02-11
"E. Watson, .N. Krstic, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,3,120.0,60.0,60.0,33.3,0.00,14.3,33.3,50.0,40.0,0.0,50.0,50.0,88.34,63.6,2009-02-11
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,100.0,100.0,0.0,100,0.00,20.0,50.0,0.0,20.0,0.0,33.3,38.7,66.32,50.0,2009-02-11
"E. Watson, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,96.00,12.5,2009-02-11
"E. Watson, .C. Wilcox, .N. Krstic, .K. Durant, .R. Westbrook",OKC,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,110.77,300.0,2009-02-11
