lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Milicic, .C. Brewer, .A. Tolliver, .W. Ellington, .S. Gaines",MIN,1,4,62.5,87.5,-25.0,50.0,0.50,10.0,25.0,100,66.7,0.3,41.7,41.7,97.22,40.0,2010-12-01
"A. Tolliver, .M. Beasley, .K. Love, .W. Ellington, .S. Gaines",MIN,1,3,66.7,114.3,-47.6,50.0,0.00,12.5,20.0,40.0,30.0,0.0,28.6,28.6,92.22,28.0,2010-12-01
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .W. Ellington",MIN,1,3,66.7,125.0,-58.3,66.7,0.67,16.7,33.3,50.0,42.9,0.3,60.0,60.0,119.71,23.3,2010-12-01
"L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love, .W. Ellington",MIN,1,3,66.7,140.0,-73.3,100,0.00,11.1,33.3,50.0,37.5,0.0,14.3,25.4,105.46,10.5,2010-12-01
"S. Telfair, .C. Brewer, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,100,100,0.4,100,86.8,95.68,20.0,2010-12-01
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,50.0,94.43,26.7,2010-12-01
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,2,66.7,25.0,41.7,100,0.00,25.0,0.0,75.0,50.0,0.0,33.3,33.3,89.20,400.0,2010-12-01
"M. Beasley, .K. Koufos, .S. Gaines, .W. Johnson, .L. Hayward",MIN,1,2,175.0,40.0,135.0,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,83.3,94.60,260.0,2010-12-01
"L. Ridnour, .M. Beasley, .K. Love, .W. Johnson, .L. Hayward",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,100.47,0.0,2010-12-01
"D. Milicic, .C. Brewer, .K. Love, .W. Ellington, .S. Gaines",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"D. Milicic, .L. Ridnour, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"D. Milicic, .L. Ridnour, .S. Telfair, .A. Tolliver, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"L. Ridnour, .M. Beasley, .K. Koufos, .W. Johnson, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"L. Ridnour, .S. Telfair, .C. Brewer, .A. Tolliver, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"L. Ridnour, .S. Telfair, .C. Brewer, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"C. Billups, .Nene, .C. Anthony, .S. Williams, .A. Afflalo",DEN,1,14,112.5,108.3,4.2,72.7,2.00,22.9,27.3,78.6,56.0,0.2,54.8,58.2,83.28,52.4,2010-12-01
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,8,111.8,111.1,0.7,16.7,1.00,4.3,46.2,100,61.1,0.1,38.2,43.5,99.02,30.2,2010-12-01
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,5,141.7,61.5,80.1,100,0.00,20.0,0.0,45.5,33.3,0.0,50.0,71.8,109.42,124.3,2010-12-01
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,60.0,100.0,-40.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,38.7,97.72,-100.0,2010-12-01
"C. Billups, .A. Harrington, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,71.4,57.1,14.3,50.0,0.00,11.1,20.0,100,55.6,0.0,35.7,35.7,113.32,52.4,2010-12-01
"C. Billups, .A. Harrington, .Nene, .J. Smith, .A. Afflalo",DEN,1,3,142.9,87.5,55.4,25.0,0.50,12.5,0.0,83.3,83.3,0.3,100,94.0,109.09,113.3,2010-12-01
"C. Billups, .A. Harrington, .Nene, .J. Smith, .T. Lawson",DEN,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,66.5,115.20,33.3,2010-12-01
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,50.0,75.0,-25.0,100,0.33,14.3,50.0,100,75.0,0.5,50.0,50.0,110.68,-33.3,2010-12-01
"C. Billups, .A. Harrington, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,2,180.0,80.0,100.0,66.7,2.00,28.6,0.0,100,100,0.2,116.7,116.0,111.63,79.3,2010-12-01
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,82.29,-75.0,2010-12-01
"A. Harrington, .S. Williams, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,131.21,-500.0,2010-12-01
"C. Billups, .A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,133.95,100,2010-12-01
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,1,133.3,100.0,33.3,100,1.00,20.0,100,100,100,0.3,50.0,69.4,98.63,66.7,2010-12-01
"A. Harrington, .J. Smith, .S. Williams, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,16,100.0,127.6,-27.6,90.0,3.00,21.4,23.5,66.7,41.4,0.1,44.2,49.1,86.19,37.1,2010-12-01
"C. Maggette, .J. Salmons, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,6,116.7,115.4,1.3,60.0,3.00,18.8,25.0,100,57.1,0.1,55.6,62.5,107.78,54.9,2010-12-01
"J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,5,81.8,118.2,-36.4,66.7,1.00,13.3,25.0,100,33.3,0.2,35.0,39.8,117.33,-3.2,2010-12-01
"C. Maggette, .K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,4,88.9,125.0,-36.1,66.7,0.67,18.2,0.0,50.0,37.5,0.3,80.0,80.0,97.53,54.8,2010-12-01
"C. Maggette, .K. Dooling, .D. Gooden, .C. Douglas-Roberts, .J. Brockman",MIL,1,3,83.3,50.0,33.3,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,51.2,111.32,125.0,2010-12-01
"C. Maggette, .K. Dooling, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,3,80.0,150.0,-70.0,100,1.00,16.7,0.0,33.3,16.7,0.2,33.3,46.3,93.73,-80.0,2010-12-01
"J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .J. Brockman",MIL,1,3,75.0,100.0,-25.0,50.0,0.00,8.3,37.5,100,50.0,0.0,27.8,30.4,120.00,-16.7,2010-12-01
"C. Maggette, .D. Gooden, .J. Salmons, .B. Jennings, .J. Brockman",MIL,1,2,50.0,50.0,0.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,121.39,40.0,2010-12-01
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .L. Sanders",MIL,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,52.5,79.27,87.5,2010-12-01
"K. Dooling, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,2,125.0,0.0,125.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,33.3,52.5,96.81,1000.0,2010-12-01
"C. Maggette, .D. Gooden, .J. Salmons, .B. Jennings, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,0.0,2010-12-01
"C. Maggette, .J. Salmons, .E. Ilyasova, .B. Jennings, .J. Brockman",MIL,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,121.45,50.0,2010-12-01
"C. Maggette, .K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,0.0,2010-12-01
"C. Maggette, .D. Gooden, .J. Salmons, .C. Douglas-Roberts, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"C. Maggette, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,50.0,2010-12-01
"C. Maggette, .K. Dooling, .D. Gooden, .C. Douglas-Roberts, .L. Sanders",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-12-01
"C. Maggette, .K. Dooling, .J. Salmons, .E. Ilyasova, .L. Sanders",MIL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,160.00,150.0,2010-12-01
"J. Salmons, .E. Ilyasova, .B. Jennings, .J. Brockman, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,19,116.2,100.0,16.2,76.5,3.25,24.1,22.2,68.2,47.5,0.1,52.9,57.3,92.42,61.7,2010-12-01
"B. Miller, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,11,100.0,135.0,-35.0,55.6,1.67,19.2,22.2,85.7,50.0,0.2,52.8,52.8,88.41,29.8,2010-12-01
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,7,160.0,73.3,86.7,66.7,1.33,21.1,0.0,66.7,61.5,0.2,107.1,109.5,98.41,109.4,2010-12-01
"B. Miller, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,5,111.1,200.0,-88.9,100,4.00,28.6,40.0,0.0,28.6,0.1,55.6,53.0,78.97,22.2,2010-12-01
"L. Scola, .C. Lee, .J. Hill, .C. Budinger, .I. Smith",HOU,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,93.33,36.8,2010-12-01
"L. Scola, .K. Lowry, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,25.0,25.0,86.75,-25.0,2010-12-01
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,144.00,-100.0,2010-12-01
"B. Miller, .C. Hayes, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,99.31,200.0,2010-12-01
"B. Miller, .S. Battier, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"L. Scola, .K. Martin, .J. Hill, .C. Budinger, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"L. Scola, .K. Martin, .K. Lowry, .C. Lee, .J. Hill",HOU,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,150.0,2010-12-01
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-12-01
"S. Battier, .L. Scola, .K. Martin, .J. Hill, .I. Smith",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,13,92.0,125.0,-33.0,33.3,1.00,9.4,25.0,63.6,40.7,0.1,41.3,44.1,88.31,28.3,2010-12-01
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,10,72.7,127.3,-54.5,40.0,0.50,7.1,28.6,83.3,45.0,0.2,26.3,37.0,104.55,4.4,2010-12-01
"L. Odom, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,9,117.6,100.0,17.6,66.7,6.00,25.0,16.7,62.5,42.9,0.1,60.0,63.0,87.10,63.2,2010-12-01
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,7,153.8,92.9,61.0,50.0,1.50,15.8,60.0,70.0,66.7,0.2,63.6,73.3,88.38,83.9,2010-12-01
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,4,171.4,100.0,71.4,100,0.00,33.3,50.0,50.0,50.0,0.0,83.3,87.2,89.14,87.5,2010-12-01
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,3,100.0,116.7,-16.7,66.7,1.00,20.0,66.7,100,83.3,0.3,50.0,50.0,96.00,38.9,2010-12-01
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,86.75,-11.1,2010-12-01
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"K. Bryant, .M. World Peace, .P. Gasol, .S. Brown, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"M. World Peace, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"M. World Peace, .P. Gasol, .S. Blake, .S. Brown, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,15,130.8,118.5,12.3,53.3,2.00,19.5,53.8,50.0,51.9,0.2,57.4,58.2,87.13,56.6,2010-12-01
"B. Davis, .R. Butler, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,7,141.7,69.2,72.4,100,2.00,31.6,25.0,66.7,56.3,0.3,85.0,85.0,85.71,78.9,2010-12-01
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,7,76.9,58.3,18.6,50.0,1.00,10.0,50.0,80.0,65.0,0.2,36.4,34.4,84.17,118.2,2010-12-01
"B. Davis, .B. Cook, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,5,60.0,100.0,-40.0,100,3.00,23.1,0.0,80.0,40.0,0.1,37.5,37.5,100.48,45.2,2010-12-01
"B. Davis, .R. Butler, .B. Cook, .R. Gomes, .B. Griffin",LAC,1,4,85.7,75.0,10.7,100,1.00,20.0,25.0,50.0,41.7,0.3,40.0,47.5,94.90,0.0,2010-12-01
"R. Butler, .B. Cook, .R. Gomes, .C. Smith, .E. Bledsoe",LAC,1,3,42.9,140.0,-97.1,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,33.8,101.65,-50.0,2010-12-01
"R. Gomes, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,3,80.0,80.0,0.0,100,2.00,28.6,0.0,75.0,50.0,0.2,50.0,50.0,79.12,63.2,2010-12-01
"B. Cook, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,92.31,50.0,2010-12-01
"B. Davis, .R. Butler, .B. Cook, .R. Gomes, .C. Smith",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,129.73,33.3,2010-12-01
"R. Butler, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,33.3,33.3,122.93,42.9,2010-12-01
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,87.27,0.0,2010-12-01
"B. Cook, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"B. Cook, .R. Gomes, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,205.71,200.0,2010-12-01
"B. Davis, .B. Cook, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2010-12-01
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"B. Davis, .R. Butler, .B. Cook, .E. Gordon, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,702.44,0.0,2010-12-01
"B. Davis, .R. Butler, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"B. Davis, .R. Butler, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"R. Butler, .B. Cook, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"R. Butler, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,7,123.1,130.8,-7.7,85.7,2.00,31.6,0.0,37.5,27.3,0.2,80.0,80.0,94.31,52.9,2010-12-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,6,100.0,72.7,27.3,0.0,0.00,0.0,14.3,44.4,31.3,0.0,40.0,46.0,90.54,64.3,2010-12-01
"T. Duncan, .I. Udoka, .T. Parker, .M. Bonner, .G. Hill",SAS,1,5,112.5,114.3,-1.8,100,0.00,20.0,44.4,66.7,50.0,0.0,31.8,36.5,79.41,45.7,2010-12-01
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,5,66.7,100.0,-33.3,33.3,0.00,8.3,28.6,75.0,45.5,0.0,30.0,30.0,93.24,32.1,2010-12-01
"A. McDyess, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,4,75.0,100.0,-25.0,100,3.00,27.3,0.0,100,50.0,0.1,42.9,42.9,102.00,29.4,2010-12-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,4,0.0,185.7,-185.7,0.0,0.00,0.0,37.5,100,44.4,0.3,0.0,0.0,80.67,-53.6,2010-12-01
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,3,100.0,33.3,66.7,33.3,0.00,9.1,60.0,100,66.7,0.0,37.5,39.4,101.74,550.0,2010-12-01
"M. Ginobili, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,3,83.3,83.3,0.0,100,1.00,14.3,0.0,60.0,37.5,0.2,50.0,64.4,106.01,57.1,2010-12-01
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,96.00,54.5,2010-12-01
"A. McDyess, .T. Duncan, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,69.68,-100.0,2010-12-01
"M. Ginobili, .R. Jefferson, .T. Splitter, .G. Hill, .D. Blair",SAS,1,2,125.0,40.0,85.0,0.0,0.00,0.0,66.7,66.7,66.7,0.0,40.0,42.5,96.00,-400.0,2010-12-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,2,233.3,175.0,58.3,50.0,0.00,20.0,100,0.0,50.0,0.0,83.3,90.2,80.64,50.0,2010-12-01
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,200.0,0.0,200.0,100,0.00,25.0,100,0.0,100,0.0,33.3,33.3,53.33,-50.0,2010-12-01
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,87.27,100,2010-12-01
"R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill, .G. Neal",SAS,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,101.41,40.0,2010-12-01
"R. Jefferson, .T. Splitter, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,92.31,50.0,2010-12-01
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.44,0.0,2010-12-01
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-01
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,12,140.0,76.2,63.8,41.7,1.67,18.5,33.3,75.0,61.1,0.2,70.6,72.9,82.46,81.5,2010-12-01
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,5,60.0,30.0,30.0,100,3.00,21.4,16.7,72.7,52.9,0.1,33.3,33.3,92.01,158.3,2010-12-01
"E. House, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,4,175.0,112.5,62.5,80.0,0.00,33.3,0.0,75.0,50.0,0.0,78.6,79.9,87.94,74.5,2010-12-01
"J. Howard, .C. Arroyo, .L. James, .J. Jones, .J. Anthony",MIA,1,4,125.0,114.3,10.7,50.0,2.00,16.7,50.0,100,71.4,0.1,62.5,62.5,80.81,52.9,2010-12-01
"J. Howard, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,4,83.3,57.1,26.2,50.0,0.00,14.3,0.0,40.0,22.2,0.0,50.0,42.5,86.27,300.0,2010-12-01
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,85.7,0.0,85.7,33.3,0.50,12.5,0.0,100,66.7,0.3,75.0,75.0,106.36,160.0,2010-12-01
"J. Howard, .E. Dampier, .E. House, .C. Arroyo, .M. Chalmers",MIA,1,3,75.0,157.1,-82.1,100,2.00,20.0,0.0,20.0,12.5,0.1,40.0,51.0,111.34,27.3,2010-12-01
"J. Howard, .E. Dampier, .E. House, .J. Jones, .M. Chalmers",MIA,1,3,140.0,120.0,20.0,66.7,0.00,28.6,0.0,50.0,40.0,0.0,87.5,87.5,91.72,66.7,2010-12-01
"J. Howard, .E. House, .L. James, .J. Anthony, .M. Chalmers",MIA,1,3,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,72.45,45.5,2010-12-01
"E. Dampier, .E. House, .C. Arroyo, .L. James, .C. Bosh",MIA,1,2,60.0,120.0,-60.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,52.1,112.50,-200.0,2010-12-01
"J. Howard, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,80.0,0.0,80.0,0.0,0.00,0.0,75.0,100,85.7,0.0,33.3,33.3,80.17,150.0,2010-12-01
