lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"R. Rubio, .D. Favors, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,10,121.1,110.5,10.5,33.3,1.00,12.0,27.3,62.5,42.1,0.2,58.3,58.2,87.13,50.7,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .D. Brooks",MEM,1,4,87.5,77.8,9.7,100,2.00,18.2,20.0,60.0,40.0,0.1,40.0,48.6,99.51,69.2,2018-11-02
"O. Casspi, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,4,150.0,100.0,50.0,75.0,0.00,25.0,33.3,60.0,50.0,0.0,71.4,68.5,103.73,68.8,2018-11-02
"M. Conley, .G. Temple, .S. Mack, .K. Anderson, .I. Rabb",MEM,1,3,100.0,112.5,-12.5,50.0,0.00,9.1,33.3,100,60.0,0.0,31.3,41.0,115.78,37.9,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .S. Mack",MEM,1,3,120.0,100.0,20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,56.4,90.57,57.1,2018-11-02
"M. Gasol, .G. Temple, .M. Brooks, .S. Mack, .W. Selden",MEM,1,3,142.9,42.9,100.0,75.0,0.00,30.0,0.0,75.0,42.9,0.0,71.4,71.4,97.25,84.8,2018-11-02
"M. Gasol, .S. Mack, .K. Anderson, .W. Selden, .D. Brooks",MEM,1,3,183.3,114.3,69.0,50.0,0.00,25.0,0.0,66.7,40.0,0.0,125.0,112.7,93.74,71.0,2018-11-02
"G. Temple, .M. Brooks, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,2,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,63.16,66.7,2018-11-02
"M. Conley, .M. Brooks, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,86.15,31.6,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .D. Brooks, .J. Jackson Jr",MEM,1,2,133.3,150.0,-16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,96.00,34.8,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,75.0,66.7,0.6,0.0,54.3,115.62,0.0,2018-11-02
"M. Conley, .M. Gasol, .O. Casspi, .S. Mack, .K. Anderson",MEM,1,2,150.0,75.0,75.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,87.2,105.69,100,2018-11-02
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .D. Brooks",MEM,1,2,75.0,50.0,25.0,100,1.00,16.7,33.3,100,60.0,0.3,37.5,37.5,93.66,66.7,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .D. Brooks",MEM,1,1,150.0,150.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,50.0,75.79,50.0,2018-11-02
"M. Conley, .M. Gasol, .G. Temple, .W. Selden, .D. Brooks",MEM,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,108.00,25.0,2018-11-02
"M. Conley, .M. Gasol, .O. Casspi, .S. Mack, .W. Selden",MEM,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,105.37,0.0,2018-11-02
"M. Conley, .M. Gasol, .S. Mack, .K. Anderson, .D. Brooks",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-20.0,2018-11-02
"M. Conley, .G. Temple, .M. Brooks, .S. Mack, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"M. Conley, .M. Gasol, .M. Brooks, .S. Mack, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2018-11-02
"M. Conley, .O. Casspi, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2018-11-02
"M. Gasol, .G. Temple, .S. Mack, .W. Selden, .D. Brooks",MEM,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,172.80,0.0,2018-11-02
"M. Gasol, .M. Brooks, .S. Mack, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"M. Gasol, .S. Mack, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,12,145.8,78.3,67.6,60.0,1.20,16.2,58.3,65.0,62.5,0.2,65.8,67.2,90.66,106.2,2018-11-02
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,10,119.0,90.0,29.0,71.4,5.00,17.9,25.0,100,64.7,0.0,53.3,65.9,101.88,65.5,2018-11-02
"C. Paul, .G. Green, .P. Tucker, .J. Ennis III, .C. Capela",HOU,1,4,140.0,160.0,-20.0,66.7,0.00,25.0,33.3,100,50.0,0.0,58.3,58.3,67.92,33.3,2018-11-02
"C. Anthony, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,33.3,42.9,0.2,41.7,41.7,100.89,8.3,2018-11-02
"C. Anthony, .C. Paul, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,2,120.0,140.0,-20.0,100,0.00,37.5,0.0,0.0,0.0,0.0,60.0,60.0,128.57,40.0,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .M. Chriss",HOU,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,97.63,16.7,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .I. Hartenstein",HOU,1,2,266.7,166.7,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,133.3,133.3,92.90,67.9,2018-11-02
"C. Anthony, .C. Paul, .P. Tucker, .I. Hartenstein, .G. Clark",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,75.00,33.3,2018-11-02
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,150.0,150.0,0.0,100,0.00,33.3,0.0,100,66.7,0.0,100,100,112.94,61.3,2018-11-02
"C. Anthony, .G. Green, .P. Tucker, .M. Carter-Williams, .C. Capela",HOU,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,25.0,0.0,50.0,38.7,102.77,200.0,2018-11-02
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,102.86,21.4,2018-11-02
"C. Paul, .P. Tucker, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,175.0,175.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,81.0,90.71,58.3,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .I. Hartenstein, .G. Clark",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,85.97,0.0,2018-11-02
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .M. Chriss",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-120.0,2018-11-02
"C. Anthony, .P. Tucker, .M. Carter-Williams, .C. Capela, .G. Clark",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,33.3,95.15,33.3,2018-11-02
"C. Paul, .P. Tucker, .J. Ennis III, .I. Hartenstein, .G. Clark",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,105.37,80.0,2018-11-02
"G. Green, .P. Tucker, .E. Gordon, .J. Ennis III, .I. Hartenstein",HOU,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,120.00,25.0,2018-11-02
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .C. Capela",HOU,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,196.36,66.7,2018-11-02
"C. Anthony, .C. Paul, .P. Tucker, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.29,0.0,2018-11-02
"C. Anthony, .G. Green, .C. Capela, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"C. Anthony, .P. Tucker, .E. Gordon, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"C. Anthony, .P. Tucker, .E. Gordon, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"G. Green, .P. Tucker, .J. Ennis III, .C. Capela, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"P. Tucker, .E. Gordon, .M. Carter-Williams, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,66.7,2018-11-02
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,13,137.9,141.4,-3.4,64.7,2.20,26.8,12.5,83.3,42.9,0.2,78.0,78.6,108.75,47.5,2018-11-02
"P. Patterson, .D. Schroder, .A. Abrines, .J. Grant, .H. Diallo",OKC,1,7,113.3,113.3,0.0,100,0.00,28.6,0.0,62.5,33.3,0.0,57.7,57.6,97.74,53.6,2018-11-02
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .H. Diallo",OKC,1,5,133.3,55.6,77.8,66.7,2.00,13.3,66.7,100,80.0,0.1,38.9,51.5,94.95,150.0,2018-11-02
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,5,190.9,83.3,107.6,100,0.00,38.9,0.0,100,66.7,0.0,94.4,93.8,115.80,90.8,2018-11-02
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Abrines",OKC,1,3,112.5,44.4,68.1,66.7,2.00,18.2,25.0,100,57.1,0.1,50.0,57.1,127.23,95.2,2018-11-02
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,3,66.7,160.0,-93.3,100,0.50,14.3,0.0,66.7,40.0,0.3,33.3,51.5,88.00,10.0,2018-11-02
"R. Westbrook, .P. George, .N. Noel, .D. Schroder, .J. Grant",OKC,1,3,150.0,157.1,-7.1,50.0,0.00,25.0,0.0,50.0,25.0,0.0,75.0,75.0,113.45,47.6,2018-11-02
"N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson, .H. Diallo",OKC,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,69.4,105.69,27.8,2018-11-02
"N. Noel, .T. Luwawu-Cabarrot, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,25.0,100,62.5,0.2,0.0,0.0,104.35,-75.0,2018-11-02
"P. George, .N. Noel, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,110.77,33.3,2018-11-02
"P. George, .P. Patterson, .D. Schroder, .A. Abrines, .J. Grant",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,157.38,250.0,2018-11-02
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Abrines",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,66.7,2018-11-02
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .T. Ferguson",OKC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,139.35,133.3,2018-11-02
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .H. Diallo",OKC,1,1,200.0,50.0,150.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,134.40,88.9,2018-11-02
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .H. Diallo",OKC,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,144.00,-400.0,2018-11-02
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .H. Diallo",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.91,40.0,2018-11-02
"N. Noel, .D. Schroder, .T. Luwawu-Cabarrot, .T. Ferguson, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"P. Patterson, .D. Schroder, .A. Abrines, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-02
"K. Bazemore, .A. Len, .T. Prince, .O. Spellman, .T. Young",ATL,1,7,127.8,116.7,11.1,87.5,1.40,25.0,37.5,83.3,57.1,0.3,70.0,70.5,118.90,52.6,2018-11-03
"V. Carter, .J. Lin, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,5,150.0,100.0,50.0,57.1,0.00,23.5,40.0,80.0,60.0,0.0,66.7,69.9,105.37,72.6,2018-11-03
"J. Lin, .D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,3,183.3,150.0,33.3,100,0.00,30.0,50.0,33.3,40.0,0.0,70.0,81.4,99.25,63.6,2018-11-03
"K. Bazemore, .A. Len, .K. Huerter, .O. Spellman, .T. Young",ATL,1,3,128.6,28.6,100.0,50.0,2.00,20.0,50.0,75.0,66.7,0.1,75.0,75.0,108.97,141.2,2018-11-03
"V. Carter, .K. Bazemore, .D. Dedmon, .T. Prince, .T. Young",ATL,1,3,66.7,33.3,33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,100.23,75.0,2018-11-03
"A. Len, .T. Prince, .A. Poythress, .K. Huerter, .T. Young",ATL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,108.39,-44.4,2018-11-03
"A. Len, .T. Prince, .K. Huerter, .O. Spellman, .T. Young",ATL,1,2,200.0,200.0,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,90.4,81.51,38.1,2018-11-03
"D. Dedmon, .T. Prince, .K. Huerter, .O. Spellman, .T. Young",ATL,1,2,133.3,150.0,-16.7,100,2.00,40.0,0.0,100,100,0.3,100,100,100.80,33.3,2018-11-03
"J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry, .A. Poythress",ATL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,83.88,10.0,2018-11-03
"K. Bazemore, .A. Len, .T. Prince, .A. Poythress, .T. Young",ATL,1,2,166.7,100.0,66.7,75.0,3.00,33.3,0.0,75.0,50.0,0.2,100,91.9,115.97,74.1,2018-11-03
"V. Carter, .A. Len, .D. Bembry, .K. Huerter, .T. Young",ATL,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,60.0,50.0,0.3,66.7,66.7,122.79,66.7,2018-11-03
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .K. Huerter",ATL,1,2,120.0,100.0,20.0,33.3,0.00,14.3,33.3,100,60.0,0.0,50.0,50.0,100.70,56.3,2018-11-03
"V. Carter, .J. Lin, .K. Bazemore, .D. Dedmon, .D. Bembry",ATL,1,2,80.0,200.0,-120.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,99.69,21.4,2018-11-03
"A. Len, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,128.00,33.3,2018-11-03
"D. Dedmon, .D. Bembry, .A. Poythress, .K. Huerter, .T. Young",ATL,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,123.96,86.7,2018-11-03
"D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,151.58,30.8,2018-11-03
"D. Dedmon, .T. Prince, .A. Poythress, .K. Huerter, .T. Young",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.21,-60.0,2018-11-03
"J. Lin, .A. Len, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,104.73,-100.0,2018-11-03
"K. Bazemore, .D. Bembry, .A. Poythress, .K. Huerter, .T. Young",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,86.49,-400.0,2018-11-03
"K. Bazemore, .D. Dedmon, .T. Prince, .O. Spellman, .T. Young",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,40.0,2018-11-03
"V. Carter, .A. Len, .T. Prince, .K. Huerter, .T. Young",ATL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,150.0,2018-11-03
"V. Carter, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,87.80,33.3,2018-11-03
"V. Carter, .K. Bazemore, .A. Len, .T. Prince, .T. Young",ATL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,86.40,53.8,2018-11-03
"J. Lin, .D. Dedmon, .D. Bembry, .A. Poythress, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,360.00,100,2018-11-03
"J. Lin, .T. Prince, .D. Bembry, .A. Poythress, .K. Huerter",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,-100.0,2018-11-03
"H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,8,122.2,147.4,-25.1,42.9,0.75,13.0,25.0,57.1,40.0,0.2,60.0,65.6,115.57,35.6,2018-11-03
"D. Wade, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,6,145.5,90.9,54.5,66.7,4.00,21.1,57.1,57.1,57.1,0.1,61.5,61.5,90.26,87.9,2018-11-03
"D. Wade, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,5,155.6,80.0,75.6,80.0,0.00,28.6,25.0,50.0,40.0,0.0,66.7,70.9,93.16,79.5,2018-11-03
"D. Wade, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,5,100.0,130.8,-30.8,80.0,1.00,23.5,0.0,75.0,42.9,0.3,68.8,73.2,115.91,36.4,2018-11-03
"R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,4,162.5,66.7,95.8,75.0,3.00,25.0,50.0,100,80.0,0.1,100,96.2,115.47,77.5,2018-11-03
"D. Wade, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,28.6,71.4,-42.9,0.0,0.00,0.0,0.0,100,71.4,0.4,33.3,33.3,111.20,0.0,2018-11-03
"R. McGruder, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,3,83.3,57.1,26.2,50.0,0.00,11.1,33.3,100,50.0,0.0,31.3,31.3,117.74,23.5,2018-11-03
"D. Wade, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,2,120.0,200.0,-80.0,66.7,0.00,28.6,0.0,100,50.0,0.0,75.0,75.0,102.05,44.4,2018-11-03
"H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,2,60.0,160.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,30.7,135.85,4.8,2018-11-03
"H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,2,66.7,166.7,-100.0,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,81.51,18.2,2018-11-03
"K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,166.7,60.0,106.7,66.7,2.00,25.0,0.0,100,100,0.2,116.7,105.0,118.21,108.7,2018-11-03
"D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,110.77,0.0,2018-11-03
"D. Wade, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,200.0,250.0,-50.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,81.51,21.4,2018-11-03
"D. Wade, .T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.49,500.0,2018-11-03
"D. Wade, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,139.35,200.0,2018-11-03
"D. Wade, .W. Ellington, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,98.86,-50.0,2018-11-03
"D. Wade, .W. Ellington, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.21,100,2018-11-03
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,100.47,100,2018-11-03
"R. McGruder, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,118.36,-50.0,2018-11-03
"D. Wade, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"D. Wade, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-03
"D. Wade, .R. McGruder, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,97.96,100,2018-11-03
"D. Wade, .T. Johnson, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,221.54,-40.0,2018-11-03
"J. Holiday, .Z. LaVine, .J. Parker, .C. Payne, .W. Carter Jr",CHI,1,19,97.2,94.7,2.5,58.3,0.70,15.6,14.3,63.6,44.4,0.3,53.8,60.2,94.47,53.3,2018-11-03
"J. Holiday, .Z. LaVine, .J. Parker, .W. Carter Jr., .C. Hutchison",CHI,1,6,100.0,78.6,21.4,0.0,0.00,0.0,50.0,75.0,64.3,0.3,14.3,57.0,115.86,76.5,2018-11-03
"Z. LaVine, .J. Parker, .R. Arcidiacono, .W. Carter Jr., .C. Hutchison",CHI,1,6,114.3,38.5,75.8,42.9,0.75,16.7,50.0,85.7,77.8,0.3,77.8,81.0,103.68,111.4,2018-11-03
"J. Parker, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,5,81.8,120.0,-38.2,33.3,0.00,8.3,0.0,100,33.3,0.0,38.9,45.5,102.51,31.8,2018-11-03
"J. Holiday, .Z. LaVine, .C. Payne, .W. Carter Jr., .C. Hutchison",CHI,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03,-240.0,2018-11-03
"Z. LaVine, .J. Parker, .C. Felicio, .R. Arcidiacono, .C. Hutchison",CHI,1,3,42.9,114.3,-71.4,0.0,0.00,0.0,0.0,100,40.0,0.1,0.0,31.5,117.21,-14.3,2018-11-03
"J. Holiday, .C. Felicio, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,83.3,83.3,125.22,73.7,2018-11-03
"J. Holiday, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,84.00,50.0,2018-11-03
