lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,106.4,109.09,240.0,2018-03-26
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .D. Bacon",CHA,1,1,250.0,166.7,83.3,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,100.00,54.5,2018-03-26
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .D. Bacon",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,91.14,200.0,2018-03-26
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,130.91,125.0,2018-03-26
"K. Walker, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Bacon",CHA,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,96.00,33.3,2018-03-26
"K. Walker, .J. Lamb, .F. Kaminsky, .W. Hernangomez, .D. Bacon",CHA,1,1,200.0,133.3,66.7,50.0,0.00,25.0,100,0.0,50.0,0.0,66.7,66.7,90.00,69.2,2018-03-26
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez",CHA,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,112.50,25.0,2018-03-26
"D. Howard, .K. Walker, .F. Kaminsky, .W. Hernangomez, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"N. Batum, .F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Bacon",CHA,1,0,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.5,50.0,61.5,154.29,166.7,2018-03-26
"N. Batum, .K. Walker, .F. Kaminsky, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,15,141.4,128.6,12.8,50.0,4.00,19.5,33.3,69.2,52.0,0.1,62.5,66.9,93.91,54.2,2018-03-26
"C. Lee, .E. Kanter, .T. Burke, .T. Williams, .L. Kornet",NYK,1,7,160.0,146.7,13.3,50.0,2.50,23.8,33.3,75.0,57.1,0.1,88.5,89.3,96.86,55.8,2018-03-26
"M. Beasley, .C. Lee, .T. Hardaway Jr., .T. Burke, .L. Kornet",NYK,1,7,114.3,126.7,-12.4,28.6,0.00,11.8,25.0,50.0,35.7,0.0,50.0,51.8,96.89,41.5,2018-03-26
"C. Lee, .T. Williams, .F. Ntilikina, .L. Kornet, .I. Hicks",NYK,1,4,128.6,187.5,-58.9,33.3,1.00,12.5,0.0,66.7,40.0,0.1,70.0,76.5,94.74,32.7,2018-03-26
"M. Beasley, .C. Lee, .L. Thomas, .T. Hardaway Jr., .T. Burke",NYK,1,4,137.5,188.9,-51.4,20.0,0.00,10.0,25.0,100,40.0,0.0,61.1,61.1,94.88,22.8,2018-03-26
"M. Beasley, .C. Lee, .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,3,100.0,140.0,-40.0,33.3,1.00,12.5,33.3,66.7,50.0,0.2,50.0,50.0,102.19,32.0,2018-03-26
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,3,57.1,37.5,19.6,100,1.00,20.0,25.0,66.7,50.0,0.3,33.3,33.3,111.92,140.0,2018-03-26
"C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke, .L. Kornet",NYK,1,2,150.0,0.0,150.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,91.64,150.0,2018-03-26
"C. Lee, .T. Hardaway Jr., .F. Ntilikina, .L. Kornet, .I. Hicks",NYK,1,2,50.0,75.0,-25.0,100,0.50,14.3,66.7,66.7,66.7,0.5,25.0,25.0,117.55,-25.0,2018-03-26
"E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .I. Hicks",NYK,1,2,66.7,200.0,-133.3,100,0.00,16.7,50.0,0.0,40.0,0.0,20.0,20.0,85.54,-36.4,2018-03-26
"C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .I. Hicks",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-03-26
"C. Lee, .E. Kanter, .T. Williams, .F. Ntilikina, .L. Kornet",NYK,1,1,133.3,66.7,66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,104.10,55.6,2018-03-26
"M. Beasley, .C. Lee, .E. Kanter, .T. Williams, .F. Ntilikina",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.14,-100.0,2018-03-26
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,12.5,2018-03-26
"M. Beasley, .T. Hardaway Jr., .T. Burke, .F. Ntilikina, .L. Kornet",NYK,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,184.62,0.0,2018-03-26
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Beasley, .C. Lee, .T. Burke, .T. Williams, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"B. Griffin, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,13,140.0,114.8,25.2,53.8,0.00,18.9,35.7,92.3,63.0,0.0,55.6,59.0,99.80,52.6,2018-03-26
"A. Tolliver, .I. Smith, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,7,140.0,133.3,6.7,44.4,2.00,20.0,25.0,60.0,44.4,0.1,80.8,80.8,109.98,52.5,2018-03-26
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,6,142.9,100.0,42.9,57.1,0.00,22.2,0.0,87.5,53.8,0.0,66.7,72.7,122.73,60.8,2018-03-26
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,5,46.2,30.8,15.4,50.0,1.00,6.7,10.0,100,43.8,0.1,25.0,25.0,117.11,8.3,2018-03-26
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,3,25.0,112.5,-87.5,0.0,0.00,0.0,20.0,66.7,37.5,0.1,16.7,16.7,111.30,-125.0,2018-03-26
"B. Griffin, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,3,125.0,133.3,-8.3,50.0,0.00,12.5,75.0,0.0,75.0,0.0,40.0,42.5,63.80,40.0,2018-03-26
"A. Tolliver, .B. Griffin, .R. Jackson, .S. Johnson, .L. Kennard",DET,1,2,150.0,33.3,116.7,33.3,1.00,20.0,0.0,100,100,0.3,100,100,90.00,150.0,2018-03-26
"A. Tolliver, .R. Jackson, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,96.00,12.0,2018-03-26
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .J. Ennis III",DET,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.0,33.3,29.1,120.00,0.0,2018-03-26
"A. Tolliver, .B. Griffin, .R. Jackson, .J. Ennis III, .L. Kennard",DET,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,129.23,12.5,2018-03-26
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,66.7,66.7,0.0,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,125.22,-100.0,2018-03-26
"A. Tolliver, .I. Smith, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,71.64,100,2018-03-26
"A. Tolliver, .R. Jackson, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.94,0.0,2018-03-26
"A. Tolliver, .R. Jackson, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,118.03,20.0,2018-03-26
"B. Griffin, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,200.0,0.0,200.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,137.14,112.5,2018-03-26
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"A. Tolliver, .I. Smith, .R. Jackson, .J. Ennis III, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"B. Griffin, .R. Jackson, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-33.3,2018-03-26
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,26,92.3,105.9,-13.6,83.3,2.50,21.7,8.0,71.4,45.0,0.1,48.8,51.7,96.63,52.2,2018-03-26
"C. Frye, .K. Caldwell-Pope, .T. Ennis, .T. Wear, .L. Ball",LAL,1,4,100.0,88.9,11.1,66.7,0.00,20.0,0.0,57.1,36.4,0.0,42.9,50.8,104.70,58.3,2018-03-26
"B. Lopez, .T. Ennis, .T. Wear, .L. Ball, .K. Kuzma",LAL,1,3,100.0,128.6,-28.6,100,0.00,22.2,0.0,100,40.0,0.0,50.0,59.5,126.00,48.4,2018-03-26
"C. Frye, .T. Ennis, .G. Payton II, .I. Zubac, .K. Kuzma",LAL,1,3,133.3,166.7,-33.3,25.0,1.00,12.5,50.0,100,66.7,0.2,66.7,62.1,104.10,37.1,2018-03-26
"B. Lopez, .T. Ennis, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,2,120.0,120.0,0.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,77.3,112.50,46.2,2018-03-26
"K. Caldwell-Pope, .J. Randle, .T. Wear, .L. Ball, .K. Kuzma",LAL,1,2,140.0,160.0,-20.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,55.4,104.12,44.0,2018-03-26
"K. Caldwell-Pope, .T. Ennis, .J. Randle, .T. Wear, .L. Ball",LAL,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,66.7,104.78,37.5,2018-03-26
"K. Caldwell-Pope, .T. Ennis, .T. Wear, .I. Zubac, .K. Kuzma",LAL,1,2,100.0,125.0,-25.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,51.2,136.42,50.0,2018-03-26
"T. Ennis, .T. Wear, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,2,200.0,100.0,100.0,66.7,0.00,28.6,100,100,100,0.0,75.0,82.0,124.14,92.0,2018-03-26
"B. Lopez, .K. Caldwell-Pope, .T. Wear, .L. Ball, .K. Kuzma",LAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,126.32,66.7,2018-03-26
"K. Caldwell-Pope, .T. Ennis, .T. Wear, .I. Zubac, .L. Ball",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,71.64,0.0,2018-03-26
"K. Caldwell-Pope, .T. Wear, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,120.00,100,2018-03-26
"T. Ennis, .J. Randle, .T. Wear, .I. Zubac, .T. Bryant",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,148.84,0.0,2018-03-26
"B. Lopez, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,50.0,2018-03-26
"B. Lopez, .T. Ennis, .G. Payton II, .I. Zubac, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"B. Lopez, .T. Ennis, .J. Randle, .G. Payton II, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"C. Frye, .B. Lopez, .K. Caldwell-Pope, .J. Randle, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"C. Frye, .B. Lopez, .K. Caldwell-Pope, .T. Ennis, .L. Ball",LAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,75.79,133.3,2018-03-26
"K. Caldwell-Pope, .J. Randle, .T. Wear, .I. Zubac, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"K. Caldwell-Pope, .J. Randle, .T. Wear, .L. Ball, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,19,102.8,100.0,2.8,61.5,0.89,16.0,33.3,80.0,57.9,0.3,50.0,54.7,90.20,53.8,2018-03-26
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,15,88.9,103.7,-14.8,87.5,1.75,17.9,29.4,64.7,47.1,0.1,35.4,42.9,87.08,43.3,2018-03-26
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,5,116.7,61.5,55.1,33.3,0.00,12.5,33.3,40.0,36.4,0.0,50.0,54.3,110.57,80.5,2018-03-26
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,5,75.0,225.0,-150.0,100,0.67,16.7,50.0,100,60.0,0.4,50.0,50.0,79.72,6.7,2018-03-26
"J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,50.0,108.00,33.3,2018-03-26
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,250.0,133.3,116.7,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,147.24,57.1,2018-03-26
"J. Crawford, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2018-03-26
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,8,80.0,87.5,-7.5,80.0,2.00,18.2,27.3,75.0,47.4,0.1,40.0,37.8,96.83,25.6,2018-03-26
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .J. Martin",MEM,1,7,130.8,100.0,30.8,71.4,5.00,26.3,25.0,85.7,63.6,0.1,72.7,71.5,83.76,67.8,2018-03-26
"M. Chalmers, .J. Green, .D. Davis, .W. Selden, .D. Brooks",MEM,1,6,160.0,100.0,60.0,66.7,1.33,26.7,100,50.0,57.1,0.3,107.1,107.5,73.35,76.3,2018-03-26
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .W. Selden",MEM,1,5,63.6,36.4,27.3,50.0,1.00,7.1,25.0,55.6,41.2,0.1,25.0,32.2,99.00,1000.0,2018-03-26
"M. Gasol, .J. Green, .B. McLemore, .A. Harrison, .K. Simmons",MEM,1,4,128.6,157.1,-28.6,66.7,0.00,22.2,0.0,100,40.0,0.0,75.0,75.0,91.64,33.3,2018-03-26
"M. Chalmers, .J. Green, .B. McLemore, .D. Davis, .W. Selden",MEM,1,3,133.3,114.3,19.0,25.0,0.00,12.5,50.0,0.0,25.0,0.0,66.7,66.7,101.85,55.2,2018-03-26
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .W. Selden",MEM,1,3,116.7,83.3,33.3,100,1.50,33.3,0.0,100,75.0,0.3,87.5,87.5,108.00,66.7,2018-03-26
"M. Gasol, .A. Harrison, .J. Martin, .W. Selden, .D. Brooks",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,83.08,-25.0,2018-03-26
"M. Gasol, .C. Parsons, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,69.12,-100.0,2018-03-26
"M. Gasol, .C. Parsons, .A. Harrison, .J. Martin, .W. Selden",MEM,1,2,200.0,0.0,200.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,80.0,80.0,88.62,181.8,2018-03-26
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .W. Selden",MEM,1,2,140.0,200.0,-60.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,87.5,87.5,168.51,20.5,2018-03-26
"J. Green, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,88.16,20.0,2018-03-26
"M. Chalmers, .B. McLemore, .J. Martin, .D. Davis, .W. Selden",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,0.0,34.7,125.87,0.0,2018-03-26
"M. Chalmers, .C. Parsons, .J. Green, .D. Davis, .W. Selden",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,-100.0,2018-03-26
"M. Chalmers, .C. Parsons, .J. Martin, .D. Davis, .W. Selden",MEM,1,1,133.3,150.0,-16.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,117.21,45.5,2018-03-26
"A. Harrison, .J. Martin, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Green, .A. Harrison, .D. Davis, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2018-03-26
"J. Green, .B. McLemore, .A. Harrison, .D. Davis, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Green, .B. McLemore, .D. Davis, .W. Selden, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Gasol, .C. Parsons, .J. Green, .J. Martin, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Gasol, .J. Green, .B. McLemore, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Gasol, .M. Chalmers, .C. Parsons, .A. Harrison, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Gasol, .M. Chalmers, .C. Parsons, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Martin, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,10,130.4,90.9,39.5,80.0,2.00,23.5,37.5,58.8,52.0,0.2,66.7,71.2,107.11,81.0,2018-03-26
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .M. Fultz",PHI,1,8,122.2,89.5,32.7,100,2.00,28.6,33.3,75.0,57.1,0.2,64.3,67.9,112.41,71.9,2018-03-26
"A. Johnson, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,6,91.7,127.3,-35.6,100,1.25,25.0,50.0,100,66.7,0.3,50.0,50.0,93.56,33.3,2018-03-26
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,4,70.0,127.3,-57.3,66.7,1.00,15.4,20.0,80.0,50.0,0.2,43.8,43.8,118.13,19.0,2018-03-26
"E. Ilyasova, .J. Redick, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,4,87.5,100.0,-12.5,100,0.00,10.0,16.7,100,44.4,0.0,30.0,41.1,108.68,31.8,2018-03-26
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .M. Fultz",PHI,1,3,142.9,28.6,114.3,50.0,2.00,18.2,66.7,80.0,75.0,0.1,57.1,63.5,100.30,171.4,2018-03-26
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,3,100.0,42.9,57.1,100,2.00,25.0,50.0,100,80.0,0.2,50.0,51.2,115.20,90.0,2018-03-26
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .B. Simmons",PHI,1,2,125.0,160.0,-35.0,50.0,1.00,20.0,0.0,100,66.7,0.3,83.3,83.3,128.32,25.9,2018-03-26
"E. Ilyasova, .T. McConnell, .R. Holmes, .F. Korkmaz, .M. Fultz",PHI,1,2,80.0,150.0,-70.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,136.42,30.0,2018-03-26
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .B. Simmons",PHI,1,1,100.0,100.0,0.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,25.0,69.68,0.0,2018-03-26
"E. Ilyasova, .A. Johnson, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,146.94,200.0,2018-03-26
"E. Ilyasova, .J. Redick, .R. Covington, .D. Saric, .M. Fultz",PHI,1,1,250.0,150.0,100.0,50.0,0.00,20.0,100,0.0,100,0.0,62.5,62.5,85.97,63.2,2018-03-26
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,133.95,-100.0,2018-03-26
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,104.10,57.1,2018-03-26
"M. Belinelli, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,96.00,300.0,2018-03-26
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,66.7,2018-03-26
"E. Ilyasova, .A. Johnson, .J. Redick, .R. Covington, .M. Fultz",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,160.00,125.0,2018-03-26
"E. Ilyasova, .A. Johnson, .M. Belinelli, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"E. Ilyasova, .J. Redick, .R. Covington, .B. Simmons, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"E. Ilyasova, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,151.58,50.0,2018-03-26
"E. Ilyasova, .J. Redick, .R. Covington, .T. McConnell, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"E. Ilyasova, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"E. Ilyasova, .R. Covington, .T. McConnell, .R. Holmes, .M. Fultz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"J. Redick, .M. Belinelli, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-26
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,21,102.3,132.6,-30.2,81.3,1.86,20.3,33.3,59.1,45.7,0.2,47.5,51.1,96.77,35.7,2018-03-26
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .N. Jokic",DEN,1,4,110.0,40.0,70.0,100,4.00,28.6,0.0,83.3,50.0,0.1,64.3,62.8,114.29,116.7,2018-03-26
