lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Odom, .J. Powell, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"L. Odom, .J. Powell, .S. Vujacic, .T. Ariza, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2009-02-20
"S. Marks, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,14,92.3,100.0,-7.7,87.5,1.75,20.6,7.1,76.9,40.7,0.2,47.6,51.7,95.18,41.4,2009-02-20
"P. Stojakovic, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,11,75.0,150.0,-75.0,57.1,1.33,14.3,30.8,71.4,45.0,0.2,37.5,37.5,87.01,15.7,2009-02-20
"P. Stojakovic, .S. Marks, .R. Butler, .D. West, .C. Paul",NOH,1,9,100.0,126.3,-26.3,85.7,1.50,24.0,0.0,85.7,50.0,0.2,66.7,69.0,104.03,36.6,2009-02-20
"P. Stojakovic, .S. Marks, .J. Posey, .D. West, .C. Paul",NOH,1,5,90.0,70.0,20.0,33.3,1.00,8.3,16.7,50.0,35.7,0.1,38.9,45.5,98.97,114.3,2009-02-20
"A. Daniels, .J. Posey, .M. Ely, .D. Brown, .H. Armstrong",NOH,1,4,70.0,44.4,25.6,33.3,0.50,7.1,50.0,77.8,66.7,0.2,37.5,39.4,109.88,128.6,2009-02-20
"J. Posey, .M. Ely, .R. Butler, .D. West, .C. Paul",NOH,1,3,166.7,85.7,81.0,60.0,0.00,33.3,0.0,75.0,60.0,0.0,83.3,83.3,104.00,73.3,2009-02-20
"A. Daniels, .S. Marks, .J. Posey, .D. Brown, .D. West",NOH,1,2,166.7,0.0,166.7,100,0.00,25.0,0.0,75.0,60.0,0.0,75.0,86.8,92.48,250.0,2009-02-20
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .D. West",NOH,1,2,183.3,150.0,33.3,50.0,0.00,25.0,0.0,100,33.3,0.0,83.3,85.4,187.83,47.1,2009-02-20
"P. Stojakovic, .J. Posey, .M. Ely, .D. West, .C. Paul",NOH,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,87.2,86.75,100,2009-02-20
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,87.27,-300.0,2009-02-20
"S. Marks, .J. Posey, .D. Brown, .D. West, .C. Paul",NOH,1,1,100.0,100.0,0.0,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,117.21,62.5,2009-02-20
"A. Daniels, .J. Posey, .M. Ely, .D. Brown, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"A. Daniels, .J. Posey, .M. Ely, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"A. Daniels, .S. Marks, .J. Posey, .M. Ely, .D. Brown",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,75.79,0.0,2009-02-20
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,8,80.0,125.0,-45.0,66.7,0.00,16.0,42.9,57.1,47.6,0.0,30.0,30.0,91.66,21.7,2009-02-20
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,5,140.0,130.0,10.0,25.0,0.50,9.1,0.0,100,60.0,0.2,75.0,85.4,99.65,50.0,2009-02-20
"G. Buckner, .D. Milicic, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,4,150.0,87.5,62.5,50.0,2.00,18.2,33.3,75.0,57.1,0.1,64.3,72.1,101.05,86.2,2009-02-20
"G. Buckner, .M. Jaric, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,75.0,57.1,17.9,50.0,0.33,10.0,50.0,100,80.0,0.4,50.0,61.5,121.35,71.4,2009-02-20
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,71.4,114.3,-42.9,50.0,1.00,11.1,20.0,100,42.9,0.1,33.3,36.3,110.16,5.9,2009-02-20
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,80.0,100,87.5,0.0,28.6,31.7,102.86,50.0,2009-02-20
"D. Milicic, .Q. Ross, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,133.3,100.0,33.3,0.0,0.00,0.0,75.0,100,80.0,0.2,50.0,51.5,134.24,68.4,2009-02-20
"G. Buckner, .D. Milicic, .Q. Ross, .M. Conley, .O. Mayo",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,75.0,33.3,57.1,0.3,20.0,34.0,86.62,30.0,2009-02-20
"G. Buckner, .D. Milicic, .Q. Ross, .R. Gay, .M. Conley",MEM,1,2,100.0,25.0,75.0,100,0.00,25.0,0.0,100,60.0,0.0,50.0,52.1,95.09,200.0,2009-02-20
"G. Buckner, .M. Jaric, .D. Milicic, .Q. Ross, .O. Mayo",MEM,1,2,75.0,80.0,-5.0,0.0,0.00,0.0,33.3,100,60.0,0.3,37.5,37.5,88.77,33.3,2009-02-20
"G. Buckner, .M. Jaric, .R. Gay, .M. Gasol, .D. Arthur",MEM,1,2,100.0,175.0,-75.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,97.63,33.3,2009-02-20
"G. Buckner, .Q. Ross, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,128.6,128.6,0.0,100,1.00,20.0,100,100,100,0.3,83.3,94.5,147.15,53.7,2009-02-20
"M. Jaric, .H. Warrick, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,84.71,27.3,2009-02-20
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,130.91,36.4,2009-02-20
"D. Milicic, .Q. Ross, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,132.92,83.3,2009-02-20
"G. Buckner, .D. Milicic, .R. Gay, .M. Conley, .O. Mayo",MEM,1,1,116.7,120.0,-3.3,33.3,1.00,12.5,50.0,0.0,33.3,0.2,70.0,70.0,178.98,40.0,2009-02-20
"G. Buckner, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.30,-400.0,2009-02-20
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,102.86,66.7,2009-02-20
"G. Buckner, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,66.7,100.0,-33.3,100,0.00,16.7,50.0,100,60.0,0.0,25.0,20.5,101.65,0.0,2009-02-20
"D. Milicic, .Q. Ross, .H. Warrick, .R. Gay, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"D. Milicic, .R. Gay, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"G. Buckner, .M. Jaric, .H. Warrick, .M. Gasol, .O. Mayo",MEM,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,166.15,200.0,2009-02-20
"G. Buckner, .M. Jaric, .Q. Ross, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"G. Buckner, .Q. Ross, .R. Gay, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"G. Buckner, .Q. Ross, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,152.00",-100.0,2009-02-20
"K. Martin, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,13,123.1,96.2,26.9,72.7,1.60,21.6,27.3,50.0,41.9,0.2,68.4,71.0,94.19,68.5,2009-02-20
"B. Jackson, .K. Martin, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,8,100.0,104.5,-4.5,66.7,0.50,8.0,14.3,57.1,42.9,0.2,35.0,64.6,124.72,58.8,2009-02-20
"B. Jackson, .K. Martin, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,6,83.3,54.5,28.8,66.7,1.00,10.5,60.0,62.5,61.1,0.2,26.9,33.9,98.57,83.3,2009-02-20
"B. Jackson, .B. Udrih, .F. Garcia, .J. Thompson, .D. Greene",SAC,1,4,125.0,0.0,125.0,66.7,2.00,18.2,33.3,85.7,70.0,0.1,66.7,72.7,82.62,161.1,2009-02-20
"B. Jackson, .K. Thomas, .K. Martin, .F. Garcia, .D. Greene",SAC,1,4,157.1,88.9,68.3,50.0,2.00,22.2,0.0,50.0,40.0,0.1,90.0,93.5,106.18,71.8,2009-02-20
"B. Jackson, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,3,150.0,116.7,33.3,66.7,0.00,25.0,0.0,50.0,40.0,0.0,87.5,78.1,90.00,81.8,2009-02-20
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,3,83.3,200.0,-116.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,56.3,105.37,10.0,2009-02-20
"B. Jackson, .K. Martin, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,62.5,128.00,46.2,2009-02-20
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,2,133.3,116.7,16.7,75.0,3.00,33.3,0.0,0.0,0.0,0.2,80.0,80.0,157.09,54.3,2009-02-20
"B. Jackson, .K. Thomas, .B. Udrih, .F. Garcia, .D. Greene",SAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,121.26,-400.0,2009-02-20
"B. Jackson, .K. Martin, .B. Udrih, .J. Thompson, .D. Greene",SAC,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,94.74,0.0,2009-02-20
"B. Jackson, .K. Martin, .B. Udrih, .S. Hawes, .J. Thompson",SAC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.51,0.0,2009-02-20
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,11,104.3,150.0,-45.7,58.3,1.00,21.9,33.3,57.1,46.2,0.3,70.6,67.1,95.72,37.4,2009-02-20
"L. Ridnour, .K. Bogans, .C. Villanueva, .J. Alexander, .L. Mbah a Moute",MIL,1,8,140.0,75.0,65.0,57.1,2.00,16.0,60.0,100,75.0,0.1,50.0,55.0,93.98,87.0,2009-02-20
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,4,33.3,150.0,-116.7,0.0,0.00,0.0,20.0,25.0,22.2,0.0,16.7,16.7,77.49,-35.7,2009-02-20
"C. Bell, .D. Gadzuric, .L. Ridnour, .K. Bogans, .C. Villanueva",MIL,1,3,150.0,140.0,10.0,66.7,2.00,22.2,100,50.0,66.7,0.2,87.5,78.1,78.03,92.9,2009-02-20
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions",MIL,1,3,133.3,133.3,0.0,100,0.00,18.2,60.0,40.0,50.0,0.0,35.7,45.7,89.49,42.9,2009-02-20
"F. Elson, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,3,140.0,120.0,20.0,100,1.50,30.0,100,100,100,0.4,70.0,70.0,70.24,64.3,2009-02-20
"M. Allen, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,3,80.0,140.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,51.5,86.75,22.2,2009-02-20
"C. Bell, .D. Gadzuric, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,107.66,0.0,2009-02-20
"F. Elson, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,2,50.0,33.3,16.7,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,34.7,76.60,20.0,2009-02-20
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .K. Bogans",MIL,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,0.0,25.0,0.0,62.5,62.5,107.23,100,2009-02-20
"F. Elson, .C. Bell, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2009-02-20
"F. Elson, .L. Ridnour, .K. Bogans, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,157.55,37.5,2009-02-20
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,175.0,50.0,125.0,50.0,1.00,16.7,100,100,100,0.3,83.3,90.2,173.49,122.2,2009-02-20
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,91.43,28.6,2009-02-20
"L. Ridnour, .K. Bogans, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,122.81,0.0,2009-02-20
"M. Allen, .L. Ridnour, .K. Bogans, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,159.41,0.0,2009-02-20
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,135.00,100,2009-02-20
"C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"F. Elson, .C. Bell, .K. Bogans, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"F. Elson, .L. Ridnour, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,50.0,2009-02-20
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2009-02-20
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2009-02-20
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .T. Kinsey",CLE,1,12,150.0,88.9,61.1,35.7,0.83,14.7,50.0,77.8,66.7,0.2,86.8,86.6,103.94,72.3,2009-02-20
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,6,130.0,80.0,50.0,50.0,1.00,13.3,60.0,100,77.8,0.2,55.6,60.4,81.13,80.0,2009-02-20
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,5,77.8,122.2,-44.4,66.7,0.50,15.4,66.7,75.0,71.4,0.4,58.3,58.3,83.61,-18.2,2009-02-20
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .T. Kinsey",CLE,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,64.4,113.68,19.0,2009-02-20
"W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,3,120.0,125.0,-5.0,50.0,1.00,10.0,100,66.7,87.5,0.2,35.7,38.1,85.83,37.5,2009-02-20
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .T. Kinsey",CLE,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,91.14,40.0,2009-02-20
"B. Wallace, .W. Szczerbiak, .L. James, .D. Gibson, .D. Jackson",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,88.62,1000.0,2009-02-20
"B. Wallace, .W. Szczerbiak, .L. James, .D. Gibson, .J. Hickson",CLE,1,2,150.0,133.3,16.7,100,2.00,33.3,0.0,100,100,0.3,100,104.2,96.46,70.0,2009-02-20
"Z. Ilgauskas, .B. Wallace, .L. James, .D. Gibson, .T. Kinsey",CLE,1,2,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,33.3,38.5,117.55,-28.6,2009-02-20
"Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson, .T. Kinsey",CLE,1,2,120.0,33.3,86.7,0.0,0.00,0.0,50.0,40.0,44.4,0.0,20.0,44.4,83.54,0.0,2009-02-20
"Z. Ilgauskas, .M. Williams, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,73.04,12.5,2009-02-20
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .T. Kinsey",CLE,1,1,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,90.00,-50.0,2009-02-20
"B. Wallace, .L. James, .M. Williams, .D. Gibson, .T. Kinsey",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,75.0,75.0,162.10,50.0,2009-02-20
"B. Wallace, .W. Szczerbiak, .L. James, .D. Gibson, .T. Kinsey",CLE,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,146.56,25.0,2009-02-20
"W. Szczerbiak, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,90.00,44.4,2009-02-20
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson",CLE,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,120.00,28.6,2009-02-20
"B. Wallace, .L. James, .D. Gibson, .T. Kinsey, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26,0.0,2009-02-20
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2009-02-20
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,0,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,405.63,0.0,2009-02-20
"W. Szczerbiak, .L. James, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"Z. Ilgauskas, .L. James, .A. Varejao, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2009-02-20
"M. Miller, .J. Collins, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,10,117.4,95.5,21.9,60.0,1.50,20.0,14.3,100,60.0,0.2,67.6,72.0,105.37,60.0,2009-02-20
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,9,156.3,88.9,67.4,55.6,2.50,20.0,44.4,55.6,50.0,0.1,68.8,67.1,95.57,75.4,2009-02-20
"K. Ollie, .M. Miller, .R. Carney, .C. Smith, .K. Love",MIN,1,6,41.7,118.2,-76.5,0.0,0.00,0.0,16.7,75.0,40.0,0.3,16.7,28.9,94.36,-44.0,2009-02-20
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,6,92.9,126.7,-33.8,60.0,1.50,15.8,25.0,66.7,42.9,0.1,42.3,44.0,117.30,27.6,2009-02-20
"K. Ollie, .M. Miller, .B. Cardinal, .R. Gomes, .R. Foye",MIN,1,4,100.0,100.0,0.0,0.0,0.00,0.0,66.7,80.0,75.0,0.3,50.0,54.9,98.18,41.7,2009-02-20
"K. Ollie, .J. Collins, .R. Foye, .R. Carney, .C. Smith",MIN,1,3,33.3,114.3,-81.0,0.0,0.00,0.0,0.0,60.0,37.5,0.5,0.0,36.2,117.74,-11.8,2009-02-20
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .K. Love",MIN,1,3,28.6,57.1,-28.6,100,0.50,11.1,20.0,66.7,37.5,0.3,20.0,20.0,122.18,14.3,2009-02-20
"S. Telfair, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,3,85.7,71.4,14.3,0.0,0.00,0.0,40.0,80.0,60.0,0.0,16.7,34.7,102.34,75.0,2009-02-20
"K. Ollie, .R. Foye, .R. Carney, .C. Smith, .K. Love",MIN,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.5,127.43,-500.0,2009-02-20
"K. Ollie, .M. Miller, .B. Cardinal, .R. Carney, .K. Love",MIN,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,74.48,55.6,2009-02-20
"K. Ollie, .M. Miller, .B. Cardinal, .R. Foye, .K. Love",MIN,1,1,166.7,66.7,100.0,50.0,0.00,20.0,100,100,100,0.0,83.3,83.3,146.44,72.2,2009-02-20
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .R. Carney",MIN,1,1,175.0,200.0,-25.0,33.3,0.00,20.0,100,0.0,100,0.0,87.5,87.5,375.24,27.3,2009-02-20
"J. Collins, .S. Telfair, .R. Foye, .R. Carney, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"J. Collins, .S. Telfair, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"K. Ollie, .M. Miller, .R. Foye, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"K. Ollie, .R. Gomes, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-20
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,11,108.7,120.8,-12.1,36.4,1.00,14.3,12.5,77.8,47.1,0.2,63.2,62.9,105.92,46.5,2009-02-20
"M. Baston, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,5,133.3,162.5,-29.2,50.0,2.00,14.3,60.0,25.0,44.4,0.1,50.0,55.8,86.87,55.2,2009-02-20
"R. Nesterovic, .M. Baston, .M. Daniels, .T. Diener, .B. Rush",IND,1,5,136.4,54.5,81.8,83.3,0.00,27.8,33.3,83.3,58.3,0.0,62.5,62.5,100.83,95.0,2009-02-20
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,5,54.5,150.0,-95.5,33.3,0.33,7.7,20.0,62.5,46.2,0.3,42.9,42.9,107.88,12.1,2009-02-20
"R. Nesterovic, .T. Murphy, .M. Daniels, .T. Diener, .B. Rush",IND,1,4,100.0,33.3,66.7,75.0,1.50,23.1,25.0,75.0,50.0,0.2,56.3,56.3,114.29,123.5,2009-02-20
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,4,80.0,36.4,43.6,0.0,0.00,0.0,50.0,83.3,70.0,0.3,42.9,50.8,134.40,78.6,2009-02-20
"R. Nesterovic, .M. Baston, .J. Jack, .T. Diener, .B. Rush",IND,1,3,85.7,42.9,42.9,50.0,1.00,12.5,0.0,80.0,50.0,0.1,50.0,61.5,103.92,142.9,2009-02-20
"R. Nesterovic, .T. Murphy, .T. Ford, .J. Jack, .B. Rush",IND,1,3,75.0,112.5,-37.5,100,0.00,20.0,0.0,75.0,37.5,0.0,41.7,43.6,128.00,32.3,2009-02-20
"T. Murphy, .M. Daniels, .J. Jack, .T. Diener, .B. Rush",IND,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,51.5,99.00,-50.0,2009-02-20
