lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,97.08,-18.2,2010-01-30
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-30
"N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-30
"N. Mohammed, .G. Wallace, .R. Murray, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-30
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-30
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,16,84.8,128.1,-43.3,70.0,2.33,16.7,11.1,68.8,38.2,0.1,42.9,45.7,99.57,30.1,2010-01-30
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,8,114.3,100.0,14.3,50.0,1.50,17.6,0.0,50.0,35.7,0.1,65.0,65.6,92.19,61.9,2010-01-30
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .J. Hill",NYK,1,8,126.7,120.0,6.7,55.6,2.50,20.8,44.4,33.3,38.9,0.1,52.9,53.1,92.90,58.3,2010-01-30
"J. Jeffries, .C. Duhon, .W. Chandler, .D. Gallinari, .J. Hill",NYK,1,5,125.0,77.8,47.2,100,0.00,25.0,25.0,57.1,45.5,0.0,50.0,57.1,79.97,95.7,2010-01-30
"J. Bender, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,4,100.0,42.9,57.1,100,3.00,33.3,0.0,50.0,40.0,0.2,60.0,60.0,88.30,142.9,2010-01-30
"J. Bender, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,28.6,183.3,-154.8,0.0,0.00,0.0,42.9,33.3,40.0,0.1,14.3,14.3,109.47,-28.0,2010-01-30
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Gallinari, .J. Hill",NYK,1,3,150.0,66.7,83.3,100,0.00,30.0,33.3,66.7,50.0,0.0,50.0,61.5,86.83,104.2,2010-01-30
"J. Bender, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,120.0,175.0,-55.0,33.3,0.00,14.3,50.0,0.0,33.3,0.0,60.0,51.0,98.93,37.5,2010-01-30
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .J. Hill",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-30
"J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2010-01-30
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-30
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,17,80.0,100.0,-20.0,66.7,0.60,15.0,33.3,66.7,53.3,0.3,45.0,50.1,83.66,38.8,2010-01-31
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,5,120.0,77.8,42.2,75.0,1.50,21.4,25.0,71.4,54.5,0.2,78.6,76.1,92.12,96.4,2010-01-31
"R. Wallace, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,4,185.7,133.3,52.4,60.0,0.00,25.0,66.7,100,75.0,0.0,62.5,69.7,82.11,75.0,2010-01-31
"R. Wallace, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,4,125.0,111.1,13.9,33.3,0.33,10.0,50.0,0.0,25.0,0.4,70.0,79.1,104.17,40.0,2010-01-31
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,3,120.0,160.0,-40.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,75.0,75.0,78.69,36.4,2010-01-31
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .T. Allen",BOS,1,3,66.7,85.7,-19.0,50.0,1.00,12.5,25.0,100,40.0,0.2,33.3,33.3,102.86,28.0,2010-01-31
"P. Pierce, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,2,80.0,0.0,80.0,50.0,0.00,16.7,33.3,75.0,57.1,0.0,40.0,40.0,121.01,162.5,2010-01-31
"R. Wallace, .P. Pierce, .E. House, .T. Allen, .G. Davis",BOS,1,2,75.0,80.0,-5.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,101.81,16.7,2010-01-31
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,2,100.0,40.0,60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,98.18,80.0,2010-01-31
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,1,150.0,133.3,16.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,83.72,33.3,2010-01-31
"K. Garnett, .R. Wallace, .R. Allen, .T. Allen, .R. Rondo",BOS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-42.9,2010-01-31
"R. Wallace, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,85.7,2010-01-31
"R. Wallace, .R. Allen, .E. House, .R. Rondo, .G. Davis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.73,0.0,2010-01-31
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,138.13,-200.0,2010-01-31
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .E. House",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2010-01-31
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .G. Davis",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2010-01-31
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,20,86.8,97.4,-10.5,41.7,0.83,10.4,22.7,73.3,43.2,0.2,41.9,46.0,90.96,36.5,2010-01-31
"D. Fisher, .K. Bryant, .P. Gasol, .S. Vujacic, .A. Bynum",LAL,1,6,158.3,66.7,91.7,62.5,2.50,27.8,50.0,83.3,75.0,0.2,94.4,92.1,93.15,94.5,2010-01-31
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,6,116.7,100.0,16.7,66.7,2.00,23.5,25.0,71.4,54.5,0.2,60.0,64.3,89.51,74.4,2010-01-31
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,3,100.0,40.0,60.0,0.0,0.00,0.0,60.0,100,71.4,0.0,28.6,28.6,62.61,66.7,2010-01-31
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,3,116.7,150.0,-33.3,33.3,0.00,14.3,33.3,50.0,40.0,0.0,58.3,58.3,85.12,27.3,2010-01-31
"L. Odom, .P. Gasol, .L. Walton, .S. Brown, .J. Farmar",LAL,1,3,100.0,166.7,-66.7,100,1.00,28.6,0.0,33.3,25.0,0.4,100,86.8,87.03,8.3,2010-01-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,74.81,200.0,2010-01-31
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,75.0,50.0,0.4,0.0,0.0,125.42,-37.5,2010-01-31
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,100,100,100,0.4,50.0,69.4,127.06,50.0,2010-01-31
"D. Fisher, .K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"K. Bryant, .L. Odom, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. O'Neal, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,14,148.1,125.9,22.2,64.3,9.00,23.1,23.1,83.3,52.0,0.0,69.2,69.8,91.05,52.6,2010-01-31
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,10,120.0,110.0,10.0,88.9,8.00,26.7,27.3,61.5,45.8,0.1,63.9,60.7,93.14,63.4,2010-01-31
"S. O'Neal, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,6,100.0,41.7,58.3,25.0,0.33,6.7,40.0,87.5,69.2,0.3,44.4,55.8,94.37,200.0,2010-01-31
"S. O'Neal, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,5,100.0,110.0,-10.0,100,1.33,30.8,0.0,60.0,42.9,0.3,75.0,75.0,93.70,44.2,2010-01-31
"S. O'Neal, .A. Varejao, .J. Williams, .J. Moon, .D. Gibson",CLE,1,4,137.5,71.4,66.1,50.0,2.00,16.7,50.0,50.0,50.0,0.1,56.3,61.9,94.74,100,2010-01-31
"J. Moon, .J. Hickson, .D. Jackson, .D. Green, .C. Jackson",CLE,1,2,140.0,100.0,40.0,50.0,0.00,14.3,50.0,50.0,50.0,0.0,50.0,60.8,87.57,84.2,2010-01-31
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .D. Gibson",CLE,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,90.00,400.0,2010-01-31
"A. Parker, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.79,-50.0,2010-01-31
"S. O'Neal, .A. Parker, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.14,75.0,2010-01-31
"S. O'Neal, .A. Varejao, .J. Moon, .D. Gibson, .D. Green",CLE,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,115.20,71.4,2010-01-31
"Z. Ilgauskas, .A. Parker, .L. James, .A. Varejao, .J. Moon",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,94.43,133.3,2010-01-31
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,140.49,150.0,2010-01-31
"A. Parker, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,100,2010-01-31
"A. Varejao, .J. Moon, .D. Gibson, .D. Green, .C. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"A. Varejao, .J. Moon, .D. Jackson, .D. Green, .C. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. O'Neal, .L. James, .A. Varejao, .D. Gibson, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. O'Neal, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"Z. Ilgauskas, .A. Varejao, .J. Williams, .J. Moon, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2010-01-31
"Z. Ilgauskas, .L. James, .J. Williams, .J. Moon, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,0.0,2010-01-31
"M. Camby, .B. Davis, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,17,106.3,137.5,-31.3,46.7,3.50,16.7,17.6,78.6,45.2,0.1,48.4,51.0,91.52,38.4,2010-01-31
"M. Camby, .B. Davis, .M. Collins, .E. Gordon, .D. Jordan",LAC,1,4,71.4,171.4,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,50.0,47.0,87.65,-20.0,2010-01-31
"M. Collins, .C. Smith, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,4,100.0,87.5,12.5,50.0,2.00,16.7,25.0,100,50.0,0.1,56.3,56.3,106.43,55.3,2010-01-31
"R. Davis, .M. Collins, .C. Smith, .A. Thornton, .E. Gordon",LAC,1,4,125.0,88.9,36.1,33.3,0.00,9.1,33.3,57.1,46.2,0.0,43.8,51.2,94.15,55.2,2010-01-31
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,50.0,100,71.4,0.4,37.5,41.0,108.08,-150.0,2010-01-31
"M. Camby, .R. Davis, .B. Davis, .C. Smith, .A. Thornton",LAC,1,3,83.3,280.0,-196.7,50.0,1.00,12.5,33.3,0.0,33.3,0.2,50.0,50.0,88.99,7.0,2010-01-31
"B. Davis, .R. Butler, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,2,125.0,180.0,-55.0,50.0,1.00,12.5,75.0,0.0,60.0,0.3,40.0,39.6,98.18,10.5,2010-01-31
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .D. Jordan",LAC,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,108.91,33.3,2010-01-31
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .E. Gordon",LAC,1,2,140.0,75.0,65.0,100,0.00,28.6,0.0,100,75.0,0.0,100,90.2,100.47,90.9,2010-01-31
"M. Camby, .B. Davis, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,2,50.0,0.0,50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,103.32,-20.0,2010-01-31
"R. Butler, .C. Smith, .A. Thornton, .D. Jordan, .B. Brown",LAC,1,2,100.0,140.0,-40.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,87.57,15.8,2010-01-31
"B. Davis, .C. Smith, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,124.14,-100.0,2010-01-31
"R. Butler, .M. Collins, .C. Smith, .A. Thornton, .D. Jordan",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,58.78,-33.3,2010-01-31
"R. Davis, .M. Collins, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,0.0,2010-01-31
"B. Davis, .M. Collins, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"B. Davis, .R. Butler, .C. Smith, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"B. Davis, .R. Butler, .E. Gordon, .D. Jordan, .B. Brown",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"M. Camby, .M. Collins, .S. Novak, .A. Thornton, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"M. Camby, .R. Butler, .M. Collins, .C. Smith, .A. Thornton",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,273.42,100,2010-01-31
"M. Camby, .R. Butler, .M. Collins, .S. Novak, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"M. Camby, .R. Butler, .M. Collins, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2010-01-31
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,21,100.0,107.5,-7.5,50.0,1.00,12.0,31.8,75.0,52.4,0.2,41.9,49.9,88.76,41.3,2010-01-31
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,7,107.1,92.3,14.8,100,2.50,23.8,28.6,100,50.0,0.1,45.8,54.5,88.46,52.6,2010-01-31
"C. Atkins, .T. Prince, .B. Gordon, .J. Maxiell, .J. Jerebko",DET,1,5,90.0,70.0,20.0,100,0.00,18.8,42.9,100,69.2,0.0,40.0,41.4,102.13,75.0,2010-01-31
"C. Atkins, .C. Wilcox, .B. Gordon, .J. Maxiell, .A. Daye",DET,1,4,88.9,133.3,-44.4,50.0,2.00,15.4,33.3,100,60.0,0.1,40.0,40.0,101.25,30.0,2010-01-31
"C. Atkins, .R. Hamilton, .B. Gordon, .J. Maxiell, .J. Jerebko",DET,1,4,100.0,128.6,-28.6,66.7,0.00,22.2,25.0,100,40.0,0.0,42.9,42.9,82.11,23.8,2010-01-31
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,2,75.0,60.0,15.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,95.29,60.0,2010-01-31
"R. Hamilton, .C. Wilcox, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,2,50.0,50.0,0.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,114.06,66.7,2010-01-31
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .J. Jerebko",DET,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,72.7,95.09,125.0,2010-01-31
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,0.0,2010-01-31
"C. Atkins, .B. Wallace, .T. Prince, .B. Gordon, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"C. Atkins, .R. Hamilton, .C. Wilcox, .B. Gordon, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-01-31
"C. Atkins, .R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"R. Hamilton, .C. Wilcox, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2010-01-31
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2010-01-31
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,10,140.0,78.9,61.1,72.7,8.00,28.6,0.0,87.5,46.7,0.1,76.5,76.4,90.00,80.0,2010-01-31
"A. Johnson, .M. Pietrus, .D. Howard, .J. Redick, .R. Anderson",ORL,1,6,91.7,63.6,28.0,50.0,1.00,14.3,0.0,60.0,42.9,0.2,64.3,62.8,91.24,105.3,2010-01-31
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,6,144.4,111.1,33.3,50.0,2.00,18.2,0.0,66.7,40.0,0.1,100,85.1,76.69,54.5,2010-01-31
"A. Johnson, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,4,90.0,110.0,-20.0,0.0,0.00,0.0,0.0,80.0,50.0,0.2,25.0,63.6,109.38,44.4,2010-01-31
"J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,4,150.0,100.0,50.0,75.0,0.00,27.3,0.0,60.0,37.5,0.0,71.4,76.1,102.40,66.7,2010-01-31
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,50.0,66.7,57.1,0.2,40.0,34.0,81.65,-8.3,2010-01-31
"J. Williams, .M. Pietrus, .M. Gortat, .J. Redick, .R. Anderson",ORL,1,3,40.0,33.3,6.7,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,103.53,0.0,2010-01-31
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,3,40.0,80.0,-40.0,100,0.50,14.3,33.3,66.7,55.6,0.4,25.0,25.0,80.90,25.0,2010-01-31
"A. Johnson, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,2,133.3,50.0,83.3,100,0.00,25.0,100,0.0,33.3,0.0,50.0,69.4,78.52,-66.7,2010-01-31
"A. Johnson, .V. Carter, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,91.43,120.0,2010-01-31
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,25.0,150.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,18.1,120.00,-133.3,2010-01-31
"A. Johnson, .V. Carter, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,74.48,50.0,2010-01-31
"V. Carter, .J. Williams, .M. Barnes, .D. Howard, .R. Anderson",ORL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,98.63,-62.5,2010-01-31
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,96.00,40.0,2010-01-31
"V. Carter, .J. Williams, .M. Pietrus, .M. Gortat, .R. Anderson",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,0.0,2010-01-31
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-31
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,17,85.3,78.8,6.5,50.0,2.50,10.9,25.9,76.5,45.5,0.1,33.3,37.5,95.90,38.6,2010-01-31
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,9,129.4,117.6,11.8,22.2,1.00,9.1,33.3,83.3,53.3,0.1,55.9,58.6,94.44,45.6,2010-01-31
"S. Battier, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,7,94.1,82.4,11.8,40.0,2.00,9.1,30.0,66.7,38.5,0.1,43.3,45.4,123.54,42.9,2010-01-31
"S. Battier, .D. Andersen, .W. Conroy, .C. Landry, .C. Budinger",HOU,1,5,66.7,162.5,-95.8,100,0.00,16.7,16.7,40.0,27.3,0.0,25.0,33.8,81.06,20.6,2010-01-31
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .J. Dorsey",HOU,1,4,109.1,100.0,9.1,40.0,1.00,12.5,66.7,100,80.0,0.2,50.0,50.5,118.59,45.9,2010-01-31
"D. Andersen, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,142.9,66.7,76.2,66.7,0.00,18.2,50.0,75.0,62.5,0.0,50.0,55.1,94.55,177.8,2010-01-31
"L. Scola, .T. Ariza, .W. Conroy, .C. Landry, .C. Budinger",HOU,1,3,40.0,157.1,-117.1,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,20.0,85.97,-20.0,2010-01-31
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,133.3,166.7,-33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,41.0,86.40,33.3,2010-01-31
"D. Andersen, .T. Ariza, .W. Conroy, .C. Landry, .C. Budinger",HOU,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,150.0,150.0,171.43,50.0,2010-01-31
