lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,15,81.8,75.0,6.8,70.0,1.00,14.9,33.3,75.0,51.4,0.2,39.7,42.7,103.46,48.1,2016-11-28
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,10,100.0,136.4,-36.4,57.1,1.33,13.8,20.0,100,55.6,0.1,53.6,62.5,108.72,37.5,2016-11-28
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,6,100.0,69.2,30.8,50.0,1.50,16.7,40.0,71.4,58.3,0.2,54.5,54.7,101.74,78.4,2016-11-28
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,3,100.0,157.1,-57.1,0.0,0.00,0.0,60.0,50.0,55.6,0.3,28.6,42.1,106.11,16.0,2016-11-28
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,2,120.0,42.9,77.1,50.0,0.00,14.3,50.0,80.0,71.4,0.0,62.5,61.5,128.67,162.5,2016-11-28
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,2,150.0,60.0,90.0,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,76.5,124.72,100,2016-11-28
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala",ATL,1,2,233.3,200.0,33.3,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,77.54,48.6,2016-11-28
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder",ATL,1,2,100.0,100.0,0.0,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,38.7,84.71,200.0,2016-11-28
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,98.63,-44.4,2016-11-28
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,-100.0,2016-11-28
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,137.14,-200.0,2016-11-28
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .M. Delaney",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,97.30,-100.0,2016-11-28
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,168.00,33.3,2016-11-28
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"D. Howard, .T. Sefolosha, .K. Bazemore, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"D. Howard, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,41.0,80.00,-100.0,2016-11-28
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .T. Williams",MEM,1,9,116.7,111.1,5.6,66.7,2.00,22.2,33.3,37.5,35.3,0.2,55.6,56.9,91.75,57.3,2016-11-28
"T. Allen, .M. Gasol, .J. Green, .A. Harrison, .T. Williams",MEM,1,7,76.9,116.7,-39.7,75.0,1.50,16.7,25.0,100,53.8,0.2,37.5,38.8,87.59,18.2,2016-11-28
"T. Daniels, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,5,111.1,112.5,-1.4,60.0,0.00,21.4,50.0,60.0,54.5,0.0,50.0,46.0,85.59,62.5,2016-11-28
"M. Gasol, .T. Daniels, .A. Harrison, .J. Martin, .W. Baldwin IV",MEM,1,4,85.7,87.5,-1.8,33.3,1.00,12.5,0.0,66.7,44.4,0.1,50.0,50.0,87.80,50.0,2016-11-28
"V. Carter, .M. Conley, .A. Harrison, .J. Martin, .D. Davis",MEM,1,4,100.0,60.0,40.0,100,4.00,28.6,25.0,75.0,58.3,0.1,62.5,62.5,110.34,93.8,2016-11-28
"V. Carter, .T. Allen, .M. Gasol, .J. Green, .A. Harrison",MEM,1,3,100.0,57.1,42.9,0.0,0.00,0.0,0.0,100,57.1,0.0,50.0,50.0,101.19,62.5,2016-11-28
"M. Gasol, .J. Green, .T. Daniels, .A. Harrison, .T. Williams",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-33.3,2016-11-28
"V. Carter, .M. Gasol, .J. Green, .W. Baldwin IV, .T. Williams",MEM,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,74.12,15.4,2016-11-28
"V. Carter, .T. Daniels, .J. Martin, .W. Baldwin IV, .D. Davis",MEM,1,2,66.7,83.3,-16.7,100,1.00,12.5,25.0,50.0,37.5,0.2,30.0,34.0,118.36,33.3,2016-11-28
"M. Gasol, .T. Daniels, .A. Harrison, .J. Martin, .T. Williams",MEM,1,1,300.0,0.0,300.0,50.0,0.00,25.0,100,100,100,0.0,83.3,87.2,96.00,127.3,2016-11-28
"V. Carter, .J. Green, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,1,66.7,125.0,-58.3,100,0.00,25.0,0.0,50.0,20.0,0.0,50.0,30.1,136.22,-28.6,2016-11-28
"V. Carter, .M. Conley, .J. Green, .J. Martin, .T. Williams",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,97.08,25.0,2016-11-28
"V. Carter, .M. Conley, .J. Martin, .D. Davis, .T. Williams",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,94.43,166.7,2016-11-28
"V. Carter, .M. Conley, .M. Gasol, .A. Harrison, .J. Martin",MEM,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,114.06,33.3,2016-11-28
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,89.44,0.0,2016-11-28
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .T. Williams",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,-60.0,2016-11-28
"J. Green, .T. Daniels, .A. Harrison, .D. Davis, .T. Williams",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2016-11-28
"T. Allen, .J. Green, .A. Harrison, .J. Martin, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"T. Daniels, .A. Harrison, .J. Martin, .D. Davis, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"V. Carter, .J. Green, .A. Harrison, .J. Martin, .T. Williams",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,-200.0,2016-11-28
"V. Carter, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"V. Carter, .M. Gasol, .J. Green, .A. Harrison, .J. Martin",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"V. Carter, .M. Gasol, .J. Green, .A. Harrison, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,151.58,50.0,2016-11-28
"V. Carter, .M. Gasol, .T. Daniels, .J. Martin, .W. Baldwin IV",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,0.0,2016-11-28
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2016-11-28
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,13,116.0,100.0,16.0,72.7,1.33,21.1,45.5,71.4,60.0,0.2,52.3,58.8,92.03,56.2,2016-11-28
"S. Hawes, .M. Belinelli, .R. Sessions, .R. Hibbert, .J. Lamb",CHA,1,8,68.4,73.7,-5.3,50.0,0.67,8.7,18.2,83.3,52.2,0.2,28.6,37.1,112.62,42.9,2016-11-28
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .J. Lamb",CHA,1,7,106.7,92.9,13.8,50.0,1.00,9.5,36.4,87.5,57.9,0.1,35.7,48.1,94.27,51.1,2016-11-28
"B. Roberts, .C. Zeller, .A. Harrison, .F. Kaminsky, .T. Graham",CHA,1,4,100.0,142.9,-42.9,100,1.00,18.2,40.0,33.3,37.5,0.3,50.0,50.9,90.00,13.8,2016-11-28
"S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,4,150.0,66.7,83.3,75.0,0.00,27.3,0.0,60.0,37.5,0.0,71.4,76.1,103.73,90.9,2016-11-28
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,120.0,0.0,120.0,50.0,1.00,16.7,0.0,80.0,80.0,0.2,125.0,104.2,111.72,280.0,2016-11-28
"S. Hawes, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,25.8,105.69,25.0,2016-11-28
"S. Hawes, .M. Belinelli, .R. Sessions, .J. Lamb, .F. Kaminsky",CHA,1,2,150.0,66.7,83.3,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,108.27,80.0,2016-11-28
"S. Hawes, .R. Hibbert, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,88.16,36.8,2016-11-28
"M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,66.7,58.1,81.13,81.8,2016-11-28
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.62,100,2016-11-28
"S. Hawes, .R. Sessions, .N. Batum, .J. Lamb, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-11-28
"S. Hawes, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,69.4,104.35,171.4,2016-11-28
"J. Lamb, .B. Roberts, .C. Zeller, .A. Harrison, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"K. Walker, .J. Lamb, .B. Roberts, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Hibbert, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Sessions, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2016-11-28
"S. Hawes, .M. Belinelli, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"S. Hawes, .M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2016-11-28
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Williams, .R. McGruder",MIA,1,14,96.6,110.0,-13.4,33.3,1.00,11.4,15.4,84.6,50.0,0.1,50.0,51.7,98.91,40.9,2016-11-28
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,6,126.7,118.8,7.9,60.0,3.00,16.7,0.0,100,45.5,0.1,55.0,66.0,120.98,50.0,2016-11-28
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,6,164.3,114.3,50.0,100,7.00,29.2,50.0,71.4,61.5,0.1,66.7,68.3,110.16,77.3,2016-11-28
"J. McRoberts, .J. Johnson, .W. Ellington, .R. McGruder, .J. Richardson",MIA,1,6,88.9,133.3,-44.4,50.0,1.00,15.4,40.0,50.0,42.9,0.2,44.4,44.4,74.70,31.3,2016-11-28
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,71.4,0.2,40.0,40.0,100.25,38.5,2016-11-28
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Williams, .J. Richardson",MIA,1,3,16.7,160.0,-143.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,10.2,92.09,-85.7,2016-11-28
"G. Dragic, .H. Whiteside, .D. Williams, .R. McGruder, .J. Richardson",MIA,1,2,160.0,80.0,80.0,100,0.00,37.5,0.0,75.0,50.0,0.0,80.0,80.0,100.70,88.0,2016-11-28
"G. Dragic, .J. Johnson, .W. Ellington, .L. Babbitt, .R. McGruder",MIA,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,41.0,94.60,25.0,2016-11-28
"J. Johnson, .W. Ellington, .L. Babbitt, .R. McGruder, .J. Richardson",MIA,1,2,100.0,83.3,16.7,100,0.00,28.6,0.0,50.0,25.0,0.0,62.5,62.5,120.92,71.4,2016-11-28
"L. Babbitt, .H. Whiteside, .D. Williams, .R. McGruder, .J. Richardson",MIA,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,90.95,72.7,2016-11-28
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,147.69,66.7,2016-11-28
"J. McRoberts, .G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,86.40,66.7,2016-11-28
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,288.00,100,2016-11-28
"G. Dragic, .J. Johnson, .W. Ellington, .L. Babbitt, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2016-11-28
"G. Dragic, .W. Ellington, .L. Babbitt, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Johnson, .L. Babbitt, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"A. Johnson, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,12,116.7,116.7,0.0,54.5,3.00,18.2,21.4,88.9,47.8,0.1,52.1,54.3,98.04,44.5,2016-11-28
"J. Jerebko, .A. Bradley, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,9,131.3,62.5,68.8,62.5,1.67,22.7,20.0,80.0,60.0,0.2,73.1,73.3,81.85,100,2016-11-28
"A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,8,104.8,115.0,-10.2,83.3,5.00,17.9,25.0,80.0,55.6,0.0,46.4,58.4,120.98,60.0,2016-11-28
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,4,137.5,100.0,37.5,60.0,1.50,25.0,50.0,75.0,66.7,0.3,78.6,78.6,109.71,62.5,2016-11-28
"J. Jerebko, .A. Bradley, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,3,133.3,33.3,100.0,75.0,0.00,30.0,33.3,75.0,57.1,0.0,57.1,57.1,84.71,111.8,2016-11-28
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,3,62.5,100.0,-37.5,100,1.00,10.0,25.0,100,50.0,0.1,30.0,42.5,122.73,30.8,2016-11-28
"A. Bradley, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,160.0,160.0,0.0,100,0.00,28.6,0.0,50.0,25.0,0.0,75.0,82.0,97.96,43.8,2016-11-28
"J. Jerebko, .A. Bradley, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,33.3,33.3,107.66,0.0,2016-11-28
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,84.00,0.0,2016-11-28
"A. Johnson, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.14,75.0,2016-11-28
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,145.45,-33.3,2016-11-28
"A. Bradley, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"A. Johnson, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2016-11-28
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Jerebko, .A. Bradley, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Jerebko, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"J. Jerebko, .T. Zeller, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.92,0.0,2016-11-28
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,15,111.1,110.7,0.4,81.8,2.25,24.3,8.3,62.5,39.3,0.1,59.1,62.0,88.89,46.4,2016-11-28
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,7,115.4,100.0,15.4,80.0,4.00,21.1,28.6,57.1,42.9,0.1,45.8,54.5,83.72,69.8,2016-11-28
"N. Bjelica, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,6,127.3,109.1,18.2,100,0.00,27.8,33.3,100,60.0,0.0,54.5,58.9,95.83,59.7,2016-11-28
"N. Bjelica, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,5,142.9,150.0,-7.1,57.1,4.00,22.2,0.0,66.7,28.6,0.1,63.6,73.3,132.89,44.8,2016-11-28
"C. Aldrich, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,3,33.3,140.0,-106.7,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,20.5,92.63,-26.7,2016-11-28
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,83.3,66.7,16.7,0.0,0.00,0.0,66.7,100,80.0,0.3,40.0,46.0,93.41,100,2016-11-28
"C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,2,100.0,125.0,-25.0,50.0,0.50,14.3,100,50.0,66.7,0.4,66.7,72.7,133.61,55.0,2016-11-28
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,61.5,92.16,27.3,2016-11-28
"G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,0.0,110.77,333.3,2016-11-28
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,145.75,-25.0,2016-11-28
"N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Dunn",MIN,1,1,233.3,0.0,233.3,100,0.00,40.0,0.0,100,100,0.0,100,105.4,123.53,171.4,2016-11-28
"N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,117.21,-100.0,2016-11-28
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,23,141.3,104.4,36.9,50.0,2.75,16.7,45.0,87.0,67.4,0.1,57.5,65.4,96.71,68.8,2016-11-28
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .T. Lyles",UTA,1,5,116.7,81.8,34.8,40.0,1.00,12.5,40.0,62.5,53.8,0.2,60.0,64.3,105.14,73.2,2016-11-28
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,5,62.5,166.7,-104.2,0.0,0.00,0.0,25.0,50.0,37.5,0.3,40.0,42.5,83.84,-9.1,2016-11-28
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,4,111.1,55.6,55.6,100,0.00,16.7,20.0,100,50.0,0.0,33.3,52.5,105.80,112.5,2016-11-28
"J. Johnson, .S. Mack, .J. Withey, .J. Ingles, .T. Lyles",UTA,1,3,33.3,140.0,-106.7,100,1.00,14.3,0.0,0.0,0.0,0.2,25.0,25.0,100.25,-22.2,2016-11-28
"B. Diaw, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,88.62,21.1,2016-11-28
"J. Johnson, .G. Hill, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,91.91,80.0,2016-11-28
"S. Mack, .J. Withey, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,150.0,75.0,75.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,92.16,72.7,2016-11-28
"G. Hill, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,140.49,0.0,2016-11-28
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .T. Lyles",UTA,1,1,66.7,175.0,-108.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,120.00,-12.5,2016-11-28
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"B. Diaw, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
"G. Hill, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-28
