lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,10,142.9,121.1,21.8,36.4,2.00,13.3,60.0,50.0,54.2,0.1,57.5,62.6,97.13,71.4,2015-02-03
"R. Gay, .J. Thompson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,4,144.4,133.3,11.1,40.0,0.00,18.2,0.0,75.0,42.9,0.0,62.5,69.7,100.86,49.1,2015-02-03
"J. Thompson, .D. Collison, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,3,116.7,80.0,36.7,0.0,0.00,0.0,0.0,60.0,50.0,0.3,66.7,81.0,80.41,100,2015-02-03
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .O. Casspi",SAC,1,3,42.9,157.1,-114.3,100,0.33,12.5,0.0,100,50.0,0.4,33.3,38.7,119.29,-6.1,2015-02-03
"R. Gay, .D. Cousins, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,25.8,109.47,-25.0,2015-02-03
"J. Thompson, .D. Collison, .D. Cousins, .Q. Miller, .B. McLemore",SAC,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76,-120.0,2015-02-03
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .R. McCallum",SAC,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,88.16,-120.0,2015-02-03
"R. Hollins, .J. Thompson, .Q. Miller, .R. McCallum, .N. Stauskas",SAC,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,40.0,40.0,0.3,100,79.8,80.00,150.0,2015-02-03
"D. Collison, .O. Casspi, .D. Cousins, .D. Williams, .B. McLemore",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,-50.0,2015-02-03
"R. Gay, .J. Thompson, .D. Cousins, .B. McLemore, .R. McCallum",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,100,2015-02-03
"R. Gay, .R. Sessions, .J. Thompson, .D. Cousins, .B. McLemore",SAC,1,1,66.7,133.3,-66.7,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,97.08,30.8,2015-02-03
"R. Hollins, .J. Thompson, .D. Collison, .D. Williams, .N. Stauskas",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.62,-33.3,2015-02-03
"R. Sessions, .J. Thompson, .D. Cousins, .Q. Miller, .B. McLemore",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,152.73,800.0,2015-02-03
"D. Collison, .O. Casspi, .D. Cousins, .D. Williams, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-03
"R. Gay, .C. Landry, .R. Sessions, .J. Thompson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-03
"R. Gay, .D. Collison, .D. Cousins, .Q. Miller, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-03
"R. Hollins, .J. Thompson, .D. Collison, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-03
"R. Hollins, .J. Thompson, .D. Collison, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-03
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,100.0,100.0,0.0,85.7,2.40,25.5,13.3,85.7,48.3,0.1,55.4,56.3,108.80,54.1,2015-02-03
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .M. Speights",GSW,1,11,156.5,66.7,89.9,53.3,4.00,21.6,54.5,75.0,65.2,0.1,63.5,65.9,101.32,87.2,2015-02-03
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,175.0,140.0,35.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,87.5,87.5,80.50,61.5,2015-02-03
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,105.00,100,2015-02-03
"L. Barbosa, .A. Iguodala, .A. Bogut, .D. Lee, .S. Curry",GSW,1,2,140.0,0.0,140.0,100,1.00,16.7,0.0,100,100,0.2,100,96.2,120.10,300.0,2015-02-03
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .F. Ezeli",GSW,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,83.3,77.3,132.24,71.4,2015-02-03
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,100.0,200.0,-100.0,100,1.00,16.7,66.7,0.0,66.7,0.3,37.5,37.5,75.00,14.3,2015-02-03
"L. Barbosa, .S. Livingston, .D. Lee, .H. Barnes, .F. Ezeli",GSW,1,2,50.0,75.0,-25.0,100,0.00,16.7,25.0,100,50.0,0.0,25.0,20.5,84.09,33.3,2015-02-03
"L. Barbosa, .S. Livingston, .D. Lee, .M. Speights, .H. Barnes",GSW,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,80.64,77.8,2015-02-03
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,120.0,150.0,-30.0,100,2.00,25.0,50.0,66.7,60.0,0.2,50.0,61.5,122.79,46.4,2015-02-03
"S. Livingston, .D. Lee, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,2,100.0,75.0,25.0,0.0,0.00,0.0,60.0,0.0,60.0,0.0,16.7,29.1,80.00,-50.0,2015-02-03
"A. Iguodala, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,90.00,0.0,2015-02-03
"L. Barbosa, .A. Iguodala, .D. Lee, .M. Speights, .S. Curry",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,100,79.8,191.57,300.0,2015-02-03
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,117.21,60.0,2015-02-03
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .D. Green",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-100.0,2015-02-03
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-03
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2015-02-03
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,15,100.0,103.0,-3.0,63.6,1.75,16.3,18.8,75.0,42.9,0.1,46.3,51.8,104.37,44.5,2015-02-04
"A. Horford, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,6,66.7,75.0,-8.3,75.0,1.00,18.8,16.7,100,61.5,0.3,40.0,40.0,98.18,46.7,2015-02-04
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,5,66.7,90.9,-24.2,66.7,2.00,13.3,12.5,100,53.3,0.1,44.4,40.5,117.45,29.7,2015-02-04
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,4,137.5,150.0,-12.5,75.0,1.50,27.3,0.0,100,60.0,0.3,83.3,85.4,89.30,52.6,2015-02-04
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,4,87.5,50.0,37.5,66.7,2.00,20.0,0.0,100,57.1,0.1,58.3,50.9,94.81,88.2,2015-02-04
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,3,125.0,142.9,-17.9,100,3.00,27.3,0.0,33.3,25.0,0.1,75.0,80.6,122.31,52.6,2015-02-04
"A. Horford, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,2,175.0,25.0,150.0,0.0,0.00,0.0,100,100,100,0.0,75.0,78.8,86.29,260.0,2015-02-04
"K. Korver, .P. Millsap, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,2,180.0,40.0,140.0,66.7,2.00,28.6,0.0,66.7,66.7,0.2,133.3,116.0,113.39,133.3,2015-02-04
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .D. Schroder",ATL,1,2,125.0,66.7,58.3,50.0,0.00,14.3,66.7,100,75.0,0.0,50.0,56.3,109.57,87.5,2015-02-04
"J. Jenkins, .M. Scott, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51,-20.0,2015-02-04
"K. Korver, .A. Horford, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,0.0,2015-02-04
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,91.14,0.0,2015-02-04
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,112.50,200.0,2015-02-04
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,73.22,20.0,2015-02-04
"J. Teague, .J. Jenkins, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"K. Korver, .A. Horford, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,0.0,2015-02-04
"K. Korver, .A. Horford, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"K. Korver, .A. Horford, .J. Teague, .J. Jenkins, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"K. Korver, .A. Horford, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"K. Korver, .J. Teague, .J. Jenkins, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .J. Jenkins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Millsap, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .B. Beal",WAS,1,18,116.7,108.1,8.6,52.9,1.80,18.8,23.1,82.4,56.7,0.1,58.6,62.9,98.61,56.0,2015-02-04
"K. Humphries, .G. Temple, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,8,87.5,128.6,-41.1,25.0,1.00,5.6,12.5,75.0,33.3,0.1,33.3,46.4,93.51,32.6,2015-02-04
"K. Humphries, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,6,35.7,100.0,-64.3,100,0.33,6.7,0.0,77.8,41.2,0.2,16.7,25.3,111.36,10.5,2015-02-04
"P. Pierce, .Nene, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,6,180.0,118.2,61.8,60.0,3.00,23.1,0.0,100,50.0,0.1,100,94.5,91.64,61.5,2015-02-04
"K. Humphries, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,0.0,97.44,-400.0,2015-02-04
"Nene, .M. Webster, .M. Gortat, .J. Wall, .B. Beal",WAS,1,2,100.0,200.0,-100.0,100,2.00,33.3,0.0,33.3,25.0,0.3,66.7,66.7,104.16,21.4,2015-02-04
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,124.44,350.0,2015-02-04
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,99.31,200.0,2015-02-04
"Nene, .M. Webster, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,121.21,66.7,2015-02-04
"P. Pierce, .K. Humphries, .G. Temple, .K. Seraphin, .B. Beal",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-66.7,2015-02-04
"P. Pierce, .Nene, .M. Webster, .J. Wall, .B. Beal",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,0.0,0.0,102.56,0.0,2015-02-04
"R. Butler, .M. Webster, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,131.51,120.0,2015-02-04
"G. Temple, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Webster, .G. Temple, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Webster, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"Nene, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"Nene, .M. Gortat, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"Nene, .M. Webster, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Pierce, .K. Humphries, .M. Gortat, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"P. Pierce, .Nene, .G. Temple, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,19,91.9,108.1,-16.2,46.7,1.75,13.7,30.4,82.4,52.5,0.1,43.2,44.4,95.93,41.1,2015-02-04
"M. Thornton, .J. Sullinger, .J. Crowder, .J. Young, .M. Smart",BOS,1,15,139.3,93.3,46.0,69.2,2.25,18.4,57.1,71.4,62.9,0.1,51.5,54.0,94.91,62.6,2015-02-04
"M. Thornton, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,4,55.6,111.1,-55.6,100,1.00,14.3,37.5,100,44.4,0.2,20.0,23.9,102.45,-17.9,2015-02-04
"E. Turner, .A. Bradley, .J. Sullinger, .J. Young, .M. Smart",BOS,1,3,150.0,116.7,33.3,75.0,0.00,33.3,0.0,66.7,50.0,0.0,90.0,90.0,112.21,78.1,2015-02-04
"B. Bass, .E. Turner, .A. Bradley, .T. Zeller, .J. Crowder",BOS,1,2,80.0,100.0,-20.0,100,2.00,25.0,33.3,50.0,42.9,0.2,40.0,40.0,99.31,40.0,2015-02-04
"A. Bradley, .J. Sullinger, .J. Crowder, .J. Young, .M. Smart",BOS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,68.57,22.2,2015-02-04
"B. Bass, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,105.37,200.0,2015-02-04
"B. Bass, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,1,133.3,0.0,133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,143.28,200.0,2015-02-04
"E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,118.03,-66.7,2015-02-04
"M. Thornton, .T. Zeller, .J. Crowder, .J. Young, .M. Smart",BOS,1,1,125.0,50.0,75.0,100,2.00,33.3,0.0,50.0,33.3,0.3,83.3,83.3,135.53,87.5,2015-02-04
"A. Bradley, .J. Sullinger, .P. Pressey, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,0.0,2015-02-04
"A. Bradley, .T. Zeller, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"B. Bass, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"B. Bass, .E. Turner, .A. Bradley, .J. Crowder, .M. Smart",BOS,1,0,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,378.95,-80.0,2015-02-04
"E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Thornton, .A. Bradley, .J. Sullinger, .J. Young, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Thornton, .A. Bradley, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Thornton, .E. Turner, .A. Bradley, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Thornton, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"M. Thornton, .E. Turner, .J. Sullinger, .J. Crowder, .J. Young",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,19,112.8,100.0,12.8,66.7,1.67,18.9,23.5,66.7,47.4,0.2,51.6,59.7,99.84,56.0,2015-02-04
"W. Chandler, .A. Afflalo, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,7,100.0,71.4,28.6,75.0,1.00,15.0,37.5,72.7,57.9,0.2,40.9,51.3,89.70,64.3,2015-02-04
"A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,4,157.1,100.0,57.1,75.0,0.00,30.0,0.0,50.0,44.4,0.0,80.0,81.4,90.38,96.6,2015-02-04
"D. Gallinari, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,4,62.5,150.0,-87.5,0.0,0.00,0.0,0.0,80.0,57.1,0.3,33.3,52.5,104.25,23.5,2015-02-04
"W. Chandler, .D. Gallinari, .T. Lawson, .A. Gee, .K. Faried",DEN,1,3,160.0,50.0,110.0,50.0,0.00,11.1,75.0,66.7,71.4,0.0,33.3,51.5,77.14,150.0,2015-02-04
"A. Afflalo, .D. Gallinari, .D. Arthur, .E. Green, .J. Nurkic",DEN,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,20.5,116.76,-6.7,2015-02-04
"D. Gallinari, .J. Hickson, .D. Arthur, .E. Green, .G. Harris",DEN,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,66.7,66.7,91.64,85.7,2015-02-04
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,2,80.0,66.7,13.3,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,118.21,-50.0,2015-02-04
"W. Chandler, .D. Gallinari, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,2,120.0,140.0,-20.0,50.0,0.00,16.7,0.0,25.0,16.7,0.0,50.0,61.5,98.63,56.5,2015-02-04
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,135.53,12.5,2015-02-04
"W. Chandler, .D. Gallinari, .D. Arthur, .A. Gee, .E. Green",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,144.00,-600.0,2015-02-04
"A. Afflalo, .D. Arthur, .T. Lawson, .A. Gee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"A. Afflalo, .D. Gallinari, .D. Arthur, .E. Green, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"A. Afflalo, .D. Gallinari, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,314.75,71.4,2015-02-04
"A. Afflalo, .D. Gallinari, .T. Lawson, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"D. Gallinari, .D. Arthur, .T. Lawson, .A. Gee, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.21,-66.7,2015-02-04
"W. Chandler, .A. Afflalo, .T. Lawson, .E. Green, .J. Nurkic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-04
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,14,125.8,141.9,-16.1,60.0,1.80,21.4,18.2,61.5,41.7,0.2,71.2,72.5,102.74,41.7,2015-02-04
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,4,75.0,114.3,-39.3,50.0,0.50,11.1,0.0,40.0,25.0,0.3,50.0,51.0,100.00,22.2,2015-02-04
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,128.6,85.7,42.9,33.3,0.00,11.1,33.3,50.0,42.9,0.0,50.0,58.0,101.82,81.8,2015-02-04
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .H. Barnes",GSW,1,3,166.7,171.4,-4.8,100,0.00,33.3,0.0,25.0,16.7,0.0,80.0,85.0,101.74,48.0,2015-02-04
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,100.0,87.5,12.5,50.0,0.50,9.1,33.3,83.3,66.7,0.2,83.3,74.0,143.16,68.2,2015-02-04
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .D. Green",GSW,1,3,57.1,85.7,-28.6,100,0.50,12.5,0.0,57.1,36.4,0.3,37.5,41.0,102.34,18.2,2015-02-04
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .D. Green",GSW,1,3,116.7,83.3,33.3,66.7,2.00,18.2,75.0,100,87.5,0.2,50.0,50.0,93.91,76.5,2015-02-04
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,3,133.3,0.0,133.3,66.7,0.00,20.0,50.0,75.0,62.5,0.0,42.9,50.8,98.18,190.9,2015-02-04
"A. Iguodala, .D. Lee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,33.3,0.2,75.0,75.0,156.52,38.1,2015-02-04
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,2,125.0,25.0,100.0,0.0,0.00,0.0,0.0,100,75.0,0.0,75.0,86.8,121.26,200.0,2015-02-04
