lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,310.79,83.3,2019-02-27
"D. Wade, .G. Dragic, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"D. Wade, .G. Dragic, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"D. Wade, .G. Dragic, .K. Olynyk, .R. McGruder, .D. Jones Jr",MIA,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,115.20,57.1,2019-02-27
"D. Wade, .G. Dragic, .R. McGruder, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"D. Waiters, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"G. Dragic, .D. Waiters, .R. McGruder, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .Q. Cook",GSW,1,9,110.5,138.9,-28.4,44.4,1.33,16.0,28.6,80.0,50.0,0.2,59.4,62.2,98.12,47.3,2019-02-27
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,7,113.3,128.6,-15.2,60.0,3.00,15.8,12.5,83.3,42.9,0.1,50.0,57.6,103.62,38.7,2019-02-27
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,7,126.7,112.5,14.2,57.1,0.00,20.0,11.1,85.7,43.8,0.0,53.1,56.3,102.62,54.2,2019-02-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,5,150.0,107.1,42.9,42.9,1.50,15.8,50.0,50.0,50.0,0.1,85.0,83.1,127.19,75.0,2019-02-27
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,3,125.0,120.0,5.0,100,0.00,14.3,50.0,50.0,50.0,0.0,37.5,43.4,84.16,44.4,2019-02-27
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,166.7,100.0,66.7,50.0,0.00,22.2,50.0,50.0,50.0,0.0,83.3,83.3,85.97,88.9,2019-02-27
"A. Iguodala, .K. Durant, .J. Jerebko, .A. McKinnie, .J. Bell",GSW,1,2,80.0,125.0,-45.0,50.0,0.50,12.5,66.7,100,80.0,0.4,50.0,45.0,100.47,25.0,2019-02-27
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,2,100.0,140.0,-40.0,100,0.00,12.5,50.0,66.7,60.0,0.0,33.3,53.2,111.31,60.0,2019-02-27
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .J. Bell",GSW,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,51.5,109.57,700.0,2019-02-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,225.0,50.0,175.0,33.3,0.00,20.0,0.0,100,50.0,0.0,100,101.4,109.71,100,2019-02-27
"S. Livingston, .K. Durant, .S. Curry, .K. Looney, .D. Lee",GSW,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,127.43,-42.1,2019-02-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,106.67,58.8,2019-02-27
"K. Durant, .S. Curry, .J. Jerebko, .A. McKinnie, .J. Bell",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.80,0.0,2019-02-27
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2019-02-27
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .D. Lee",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"S. Livingston, .A. Iguodala, .J. Jerebko, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,066.67",0.0,2019-02-27
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,26,127.6,95.1,32.5,38.5,2.50,12.8,32.3,84.8,59.4,0.1,52.6,57.4,107.90,60.2,2019-02-27
"C. Brewer, .B. Bogdanovic, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,5,120.0,130.0,-10.0,80.0,0.00,22.2,50.0,80.0,61.5,0.0,42.3,43.2,102.49,41.1,2019-02-27
"C. Brewer, .H. Barnes, .B. Bogdanovic, .Y. Ferrell, .H. Giles III",SAC,1,5,108.3,109.1,-0.8,66.7,2.00,25.0,0.0,100,62.5,0.2,72.2,72.2,108.24,56.7,2019-02-27
"C. Brewer, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,3,66.7,140.0,-73.3,100,0.00,18.2,0.0,50.0,18.2,0.0,28.6,32.6,133.01,-25.0,2019-02-27
"C. Brewer, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,3,183.3,133.3,50.0,66.7,0.00,18.2,75.0,25.0,50.0,0.0,50.0,62.8,110.98,64.5,2019-02-27
"H. Barnes, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,3,85.7,171.4,-85.7,66.7,0.00,18.2,33.3,100,50.0,0.0,37.5,35.5,115.86,23.8,2019-02-27
"C. Brewer, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,56.3,116.36,41.7,2019-02-27
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,33.3,118.44,-8.7,2019-02-27
"C. Brewer, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .M. Bagley III",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-18.2,2019-02-27
"C. Brewer, .H. Barnes, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,151.58,50.0,2019-02-27
"H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,147.69,50.0,2019-02-27
"C. Brewer, .B. Bogdanovic, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.49,133.3,2019-02-27
"C. Brewer, .H. Barnes, .B. Bogdanovic, .D. Fox, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"C. Brewer, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"C. Brewer, .H. Barnes, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,74.61,100,2019-02-27
"H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"H. Barnes, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,14,83.9,132.3,-48.4,72.7,2.00,19.0,16.7,68.8,41.2,0.1,43.1,43.5,104.42,31.3,2019-02-27
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .T. Snell",MIL,1,5,140.0,100.0,40.0,66.7,0.00,26.7,20.0,100,55.6,0.0,63.6,63.6,105.11,57.4,2019-02-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .D. Wilson",MIL,1,4,130.0,111.1,18.9,60.0,1.50,23.1,0.0,66.7,44.4,0.2,81.3,81.3,117.88,64.6,2019-02-27
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .M. Brogdon",MIL,1,4,114.3,57.1,57.1,66.7,0.00,22.2,0.0,80.0,44.4,0.0,57.1,57.1,91.64,73.9,2019-02-27
"E. Ilyasova, .N. Mirotic, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,100.0,137.5,-37.5,75.0,0.00,25.0,0.0,50.0,30.0,0.0,57.1,57.1,103.73,46.9,2019-02-27
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,4,66.7,160.0,-93.3,66.7,1.00,11.8,50.0,60.0,53.8,0.2,27.3,33.7,125.66,17.6,2019-02-27
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,3,57.1,71.4,-14.3,100,2.00,20.0,20.0,100,50.0,0.1,28.6,28.6,108.97,46.7,2019-02-27
"B. Lopez, .E. Bledsoe, .T. Snell, .P. Connaughton, .D. Wilson",MIL,1,3,150.0,83.3,66.7,50.0,0.00,22.2,50.0,100,83.3,0.0,75.0,75.0,107.33,77.1,2019-02-27
"B. Lopez, .N. Mirotic, .K. Middleton, .I. Canaan, .P. Connaughton",MIL,1,3,187.5,88.9,98.6,66.7,0.00,33.3,0.0,66.7,57.1,0.0,107.1,107.1,128.84,78.6,2019-02-27
"E. Ilyasova, .N. Mirotic, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,2,200.0,66.7,133.3,100,0.00,28.6,100,66.7,75.0,0.0,100,103.1,103.28,117.6,2019-02-27
"B. Lopez, .E. Bledsoe, .N. Mirotic, .P. Connaughton, .M. Brogdon",MIL,1,1,150.0,175.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,117.23,31.3,2019-02-27
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,90.00,166.7,2019-02-27
"E. Ilyasova, .E. Bledsoe, .N. Mirotic, .T. Snell, .P. Connaughton",MIL,1,1,200.0,50.0,150.0,50.0,0.00,25.0,100,50.0,66.7,0.0,66.7,66.7,128.00,142.9,2019-02-27
"E. Ilyasova, .N. Mirotic, .I. Canaan, .T. Snell, .P. Connaughton",MIL,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,124.14,-5.9,2019-02-27
"E. Ilyasova, .N. Mirotic, .K. Middleton, .I. Canaan, .P. Connaughton",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,53.2,150.45,500.0,2019-02-27
"E. Ilyasova, .N. Mirotic, .K. Middleton, .I. Canaan, .T. Snell",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,0.0,75.8,138.46,-100.0,2019-02-27
"E. Ilyasova, .N. Mirotic, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,156.86,85.7,2019-02-27
"B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,0.0,2019-02-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"B. Lopez, .E. Bledsoe, .N. Mirotic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,107.69",400.0,2019-02-27
"B. Lopez, .E. Bledsoe, .N. Mirotic, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,110.77,200.0,2019-02-27
"E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,100,100,288.00,100,2019-02-27
"E. Bledsoe, .N. Mirotic, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-200.0,2019-02-27
"L. Aldridge, .M. Belinelli, .D. DeRozan, .J. Poeltl, .D. White",SAS,1,16,116.7,96.7,20.0,56.3,3.00,23.1,0.0,81.0,56.7,0.1,68.8,66.8,92.51,71.3,2019-02-27
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,9,142.1,80.0,62.1,63.6,2.33,25.0,33.3,69.2,57.9,0.2,84.4,84.4,105.17,74.7,2019-02-27
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,6,133.3,158.3,-25.0,66.7,0.00,23.5,14.3,80.0,41.7,0.0,58.3,60.1,89.53,47.2,2019-02-27
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,4,14.3,12.5,1.8,0.0,0.00,0.0,0.0,66.7,42.9,0.1,0.0,8.5,99.54,35.3,2019-02-27
"R. Gay, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,57.1,150.0,-92.9,100,0.33,12.5,0.0,66.7,40.0,0.4,33.3,51.5,119.34,0.0,2019-02-27
"L. Aldridge, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,140.0,50.0,90.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,40.0,55.4,110.77,138.5,2019-02-27
"L. Aldridge, .M. Belinelli, .D. Cunningham, .D. Bertans, .D. White",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,40.0,40.0,93.91,25.0,2019-02-27
"R. Gay, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,100.0,0.0,100.0,100,1.00,20.0,50.0,100,80.0,0.3,50.0,50.0,89.07,180.0,2019-02-27
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,106.67,9.1,2019-02-27
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,86.75,66.7,2019-02-27
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,66.7,60.0,0.0,33.3,33.3,114.29,233.3,2019-02-27
"L. Aldridge, .D. DeRozan, .P. Mills, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"L. Aldridge, .M. Belinelli, .D. Cunningham, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2019-02-27
"L. Aldridge, .R. Gay, .D. Cunningham, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"R. Gay, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .B. Brown",DET,1,16,128.1,108.8,19.3,60.0,4.50,20.0,22.2,90.9,48.3,0.1,57.6,59.7,96.88,50.3,2019-02-27
"Z. Pachulia, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,9,75.0,61.1,13.9,60.0,0.00,11.5,26.7,81.8,50.0,0.0,31.6,36.1,102.47,66.7,2019-02-27
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,7,85.7,100.0,-14.3,60.0,3.00,15.0,27.3,100,46.7,0.1,37.5,37.5,94.87,21.0,2019-02-27
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,4,62.5,87.5,-25.0,100,0.00,20.0,16.7,75.0,40.0,0.0,31.3,31.3,94.04,38.1,2019-02-27
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,3,112.5,71.4,41.1,50.0,2.00,18.2,25.0,100,62.5,0.1,56.3,56.3,103.85,59.4,2019-02-27
"B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard, .B. Brown",DET,1,3,66.7,183.3,-116.7,0.0,0.00,0.0,25.0,50.0,37.5,0.0,33.3,33.3,88.16,13.3,2019-02-27
"B. Griffin, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,66.7,66.7,66.7,0.5,37.5,37.5,102.86,-9.1,2019-02-27
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,110.77,-18.2,2019-02-27
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Kennard",DET,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,16.7,2019-02-27
"B. Griffin, .I. Smith, .A. Drummond, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,8,100.0,100.0,0.0,50.0,1.00,11.1,41.7,88.9,61.9,0.2,43.8,48.7,109.00,48.3,2019-02-27
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,7,105.0,116.7,-11.7,71.4,1.67,18.5,33.3,100,60.0,0.2,53.3,59.5,122.97,46.8,2019-02-27
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,81.8,90.0,-8.2,50.0,0.00,13.3,28.6,62.5,46.7,0.0,36.4,39.3,102.16,57.1,2019-02-27
"J. Crowder, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,4,144.4,122.2,22.2,20.0,0.50,7.1,80.0,50.0,61.5,0.2,61.1,60.4,96.11,56.7,2019-02-27
"K. Korver, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,4,77.8,80.0,-2.2,100,3.00,21.4,33.3,71.4,53.8,0.1,43.8,39.4,115.93,60.7,2019-02-27
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,33.3,85.7,-52.4,100,1.00,14.3,0.0,100,33.3,0.2,20.0,20.0,108.84,0.0,2019-02-27
"T. Sefolosha, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,140.0,80.0,60.0,50.0,0.00,16.7,0.0,100,60.0,0.0,62.5,71.7,94.74,76.2,2019-02-27
"D. Favors, .J. Crowder, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,2,120.0,0.0,120.0,100,0.00,22.2,50.0,100,60.0,0.0,50.0,50.0,114.74,121.4,2019-02-27
"K. Korver, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,20.5,114.63,-6.3,2019-02-27
"K. Korver, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,128.6,142.9,-14.3,100,1.00,22.2,0.0,50.0,33.3,0.3,83.3,94.5,150.45,44.4,2019-02-27
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles",UTA,1,2,100.0,100.0,0.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,107.66,27.3,2019-02-27
"J. Crowder, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,25.0,2019-02-27
"J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,150.0,150.0,108.68,350.0,2019-02-27
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,65.45,50.0,2019-02-27
"K. Korver, .R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,106.67,0.0,2019-02-27
"T. Sefolosha, .R. Gobert, .R. Neto, .J. Ingles, .D. Mitchell",UTA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,84.71,250.0,2019-02-27
"D. Favors, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,247.21,0.0,2019-02-27
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"K. Korver, .R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"K. Korver, .R. Rubio, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-27
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,148.97,150.0,2019-02-27
"T. Sefolosha, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,0.0,2019-02-27
"T. Sefolosha, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,187.83,0.0,2019-02-27
