lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Nowitzki, .D. Harris, .J. Barea, .N. Noel, .D. Finney-Smith",DAL,1,1,125.0,66.7,58.3,100,0.00,33.3,0.0,50.0,33.3,0.0,66.7,72.7,136.03,87.5,2017-03-21
"H. Barnes, .D. Powell, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,91.14,40.0,2017-03-21
"W. Matthews, .H. Barnes, .N. Noel, .S. Curry, .Y. Ferrell",DAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,70.24,50.0,2017-03-21
"D. Harris, .H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2017-03-21
"D. Harris, .J. Barea, .H. Barnes, .N. Noel, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Harris, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Harris, .W. Matthews, .H. Barnes, .N. Noel, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Nowitzki, .H. Barnes, .S. Curry, .Y. Ferrell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .N. Noel",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Nowitzki, .W. Matthews, .H. Barnes, .N. Noel, .S. Curry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"D. Nowitzki, .W. Matthews, .S. Curry, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"H. Barnes, .N. Noel, .S. Curry, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"H. Barnes, .S. Curry, .D. Powell, .Y. Ferrell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Barea, .W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Harris, .D. Powell, .Y. Ferrell, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"N. Noel, .S. Curry, .S. Mejri, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"W. Matthews, .H. Barnes, .S. Curry, .Y. Ferrell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.72,0.0,2017-03-21
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,13,128.0,100.0,28.0,64.3,3.00,25.7,12.5,85.7,59.1,0.1,72.7,72.7,94.86,60.3,2017-03-21
"M. Barnes, .D. West, .S. Livingston, .K. Thompson, .I. Clark",GSW,1,9,88.2,43.8,44.5,83.3,1.25,21.7,16.7,71.4,55.0,0.2,54.2,58.2,88.16,105.6,2017-03-21
"M. Barnes, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,4,125.0,111.1,13.9,100,4.00,30.8,25.0,100,62.5,0.1,71.4,71.4,101.75,51.1,2017-03-21
"S. Livingston, .I. Clark, .J. McAdoo, .K. Looney, .P. McCaw",GSW,1,4,110.0,100.0,10.0,0.0,0.00,0.0,0.0,33.3,30.0,0.2,66.7,84.4,110.32,100,2017-03-21
"M. Barnes, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,3,214.3,128.6,85.7,100,0.00,41.7,0.0,100,66.7,0.0,108.3,109.0,102.70,70.4,2017-03-21
"D. West, .K. Thompson, .D. Green, .I. Clark, .P. McCaw",GSW,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,98.18,20.0,2017-03-21
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,2,100.0,50.0,50.0,50.0,1.00,16.7,100,100,100,0.3,66.7,66.7,110.77,100,2017-03-21
"M. Barnes, .J. McGee, .S. Curry, .I. Clark, .P. McCaw",GSW,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,38.7,101.95,20.0,2017-03-21
"M. Barnes, .Z. Pachulia, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,2,50.0,100.0,-50.0,100,0.50,16.7,50.0,50.0,50.0,0.5,33.3,33.3,104.73,-25.0,2017-03-21
"S. Livingston, .J. McGee, .S. Curry, .D. Green, .I. Clark",GSW,1,2,200.0,100.0,100.0,100,3.00,37.5,100,66.7,75.0,0.3,100,100,87.73,87.5,2017-03-21
"D. West, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,100,2017-03-21
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,200.0,100.0,100.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,83.72,90.0,2017-03-21
"M. Barnes, .J. McGee, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,1,50.0,125.0,-75.0,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,130.91,10.5,2017-03-21
"M. Barnes, .S. Livingston, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,91.14,60.0,2017-03-21
"D. West, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Barnes, .D. West, .I. Clark, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Barnes, .D. West, .K. Thompson, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"M. Barnes, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,100,2017-03-21
"M. Barnes, .S. Livingston, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,259.46,0.0,2017-03-21
"S. Curry, .K. Thompson, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,91.72,100,2017-03-21
"S. Livingston, .J. McGee, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Clarkson, .J. Randle, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,27,118.2,122.8,-4.6,60.0,3.75,20.3,16.0,68.2,40.4,0.1,57.1,60.4,98.76,46.4,2017-03-21
"C. Brewer, .T. Robinson, .T. Ennis, .T. Black, .D. Nwaba",LAL,1,5,100.0,120.0,-20.0,60.0,3.00,16.7,50.0,80.0,61.5,0.1,38.5,40.9,108.39,42.5,2017-03-21
"C. Brewer, .J. Clarkson, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,25.0,90.57,-9.1,2017-03-21
"C. Brewer, .J. Clarkson, .T. Black, .L. Nance Jr., .D. Nwaba",LAL,1,3,42.9,200.0,-157.1,0.0,0.00,0.0,20.0,50.0,28.6,0.1,20.0,23.7,100.11,-22.7,2017-03-21
"J. Randle, .D. Russell, .B. Ingram, .I. Zubac, .D. Nwaba",LAL,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,40.0,33.3,0.3,66.7,66.7,82.29,61.5,2017-03-21
"T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,2,120.0,150.0,-30.0,33.3,1.00,16.7,0.0,33.3,25.0,0.2,75.0,75.0,120.92,33.3,2017-03-21
"T. Robinson, .T. Ennis, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,2,133.3,116.7,16.7,100,0.00,22.2,50.0,0.0,50.0,0.0,66.7,61.3,146.44,61.9,2017-03-21
"C. Brewer, .T. Robinson, .T. Ennis, .B. Ingram, .I. Zubac",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,80.00,200.0,2017-03-21
"J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,66.7,100,80.0,0.3,25.0,25.0,155.68,9.1,2017-03-21
"J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,1,133.3,66.7,66.7,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,113.68,122.2,2017-03-21
"C. Brewer, .J. Clarkson, .J. Randle, .T. Black, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"C. Brewer, .J. Clarkson, .J. Randle, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"C. Brewer, .T. Robinson, .T. Ennis, .T. Black, .B. Ingram",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2017-03-21
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,16,139.4,106.1,33.3,73.3,2.20,23.4,25.0,60.0,46.9,0.2,66.7,72.2,99.73,65.5,2017-03-21
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,8,111.8,152.9,-41.2,42.9,0.60,14.3,16.7,66.7,41.7,0.3,70.8,71.3,105.29,26.0,2017-03-21
"P. Pierce, .J. Crawford, .R. Felton, .M. Speights, .A. Rivers",LAC,1,7,178.6,46.7,131.9,20.0,0.00,11.1,40.0,75.0,64.7,0.0,76.7,78.7,94.20,120.4,2017-03-21
"J. Crawford, .R. Felton, .B. Bass, .W. Johnson, .A. Rivers",LAC,1,6,100.0,116.7,-16.7,50.0,1.00,13.3,0.0,83.3,45.5,0.2,50.0,61.1,98.90,55.1,2017-03-21
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,3,185.7,133.3,52.4,50.0,2.00,13.3,100,100,100,0.1,50.0,57.4,90.43,60.0,2017-03-21
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,2,140.0,25.0,115.0,0.0,0.00,0.0,0.0,75.0,60.0,0.2,50.0,83.3,123.43,400.0,2017-03-21
"J. Crawford, .C. Paul, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,96.81,46.7,2017-03-21
"J. Crawford, .C. Paul, .B. Bass, .M. Speights, .A. Rivers",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,144.00,-33.3,2017-03-21
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,1,150.0,133.3,16.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,107.46,33.3,2017-03-21
"J. Crawford, .R. Felton, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,100,0.0,100,79.8,128.96,50.0,2017-03-21
"J. Crawford, .R. Felton, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,145.09,-600.0,2017-03-21
"J. Crawford, .C. Paul, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"R. Felton, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,13,88.9,78.6,10.3,33.3,0.75,9.1,20.0,70.0,48.6,0.1,44.0,46.4,100.51,55.0,2017-03-21
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,6,100.0,130.8,-30.8,20.0,1.00,6.3,42.9,50.0,44.4,0.1,41.7,43.6,98.12,14.3,2017-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,5,91.7,100.0,-8.3,66.7,2.00,12.5,28.6,50.0,38.5,0.1,38.9,45.5,111.13,75.0,2017-03-21
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .O. White",MIA,1,5,160.0,90.9,69.1,50.0,1.50,16.7,83.3,80.0,81.8,0.2,62.5,62.1,99.44,83.3,2017-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .J. Richardson",MIA,1,3,171.4,100.0,71.4,66.7,0.00,20.0,33.3,50.0,40.0,0.0,66.7,77.3,108.39,87.5,2017-03-21
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,120.0,40.0,80.0,33.3,0.00,14.3,33.3,33.3,33.3,0.0,50.0,50.0,108.27,116.7,2017-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,2,140.0,20.0,120.0,33.3,1.00,16.7,0.0,75.0,60.0,0.2,75.0,78.8,122.03,170.0,2017-03-21
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,133.33,-33.3,2017-03-21
"J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,2,120.0,80.0,40.0,33.3,0.00,16.7,0.0,100,33.3,0.0,60.0,60.0,120.00,54.5,2017-03-21
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,83.3,60.0,23.3,0.0,0.00,0.0,0.0,100,60.0,0.3,50.0,56.3,114.70,81.8,2017-03-21
"W. Reed, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,112.50,-200.0,2017-03-21
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .O. White",MIA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,173.15,400.0,2017-03-21
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,33.3,2017-03-21
"L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,166.7,133.3,33.3,100,0.00,28.6,66.7,0.0,66.7,0.0,50.0,50.0,106.67,55.6,2017-03-21
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"W. Ellington, .H. Whiteside, .R. McGruder, .J. Richardson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"W. Ellington, .L. Babbitt, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"A. Len, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,22,74.0,100.0,-26.0,53.3,0.73,12.1,30.0,65.4,46.4,0.2,38.1,40.6,106.63,29.4,2017-03-21
"L. Barbosa, .J. Dudley, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,6,169.2,107.7,61.5,37.5,1.50,17.6,100,71.4,75.0,0.2,94.4,87.9,98.27,91.1,2017-03-21
"L. Barbosa, .J. Dudley, .D. Booker, .M. Chriss, .D. Jones Jr",PHX,1,5,90.9,136.4,-45.5,25.0,0.25,8.3,0.0,66.7,50.0,0.4,66.7,72.7,106.31,13.3,2017-03-21
"A. Len, .J. Eddie, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,3,183.3,33.3,150.0,0.0,0.00,0.0,100,100,100,0.2,75.0,88.7,98.18,144.4,2017-03-21
"J. Dudley, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,2,80.0,40.0,40.0,0.0,0.00,0.0,66.7,100,83.3,0.2,25.0,41.0,112.50,250.0,2017-03-21
"J. Dudley, .A. Len, .T. Warren, .T. Ulis, .D. Jones Jr",PHX,1,2,100.0,75.0,25.0,0.0,0.00,0.0,60.0,66.7,62.5,0.0,28.6,28.6,97.63,20.0,2017-03-21
"L. Barbosa, .A. Len, .D. Booker, .T. Ulis, .D. Jones Jr",PHX,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,50.0,50.0,122.26,8.7,2017-03-21
"L. Barbosa, .J. Dudley, .A. Len, .T. Warren, .T. Ulis",PHX,1,2,125.0,100.0,25.0,100,1.00,33.3,0.0,50.0,50.0,0.5,125.0,125.0,102.77,81.3,2017-03-21
"A. Len, .T. Warren, .J. Eddie, .M. Chriss, .T. Ulis",PHX,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.00,-75.0,2017-03-21
"L. Barbosa, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-22.2,2017-03-21
"L. Barbosa, .J. Dudley, .A. Len, .D. Booker, .T. Ulis",PHX,1,1,25.0,33.3,-8.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,130.91,120.0,2017-03-21
"L. Barbosa, .J. Dudley, .T. Warren, .D. Booker, .T. Ulis",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,103.10,-400.0,2017-03-21
"A. Len, .T. Warren, .D. Booker, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"L. Barbosa, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"L. Barbosa, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"L. Barbosa, .J. Dudley, .D. Booker, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"L. Barbosa, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,166.15,-33.3,2017-03-21
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,15,77.4,100.0,-22.6,75.0,0.75,15.0,20.0,70.6,46.9,0.3,40.9,47.0,96.62,31.5,2017-03-21
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,11,144.4,88.9,55.6,55.6,1.25,16.7,87.5,57.1,73.3,0.2,61.8,66.2,82.03,86.4,2017-03-21
"R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,6,100.0,90.9,9.1,50.0,0.67,12.5,50.0,66.7,58.3,0.3,40.0,48.6,84.23,46.2,2017-03-21
"O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,5,108.3,108.3,0.0,25.0,0.25,7.7,33.3,66.7,55.6,0.3,64.3,74.2,113.68,45.0,2017-03-21
"R. Rubio, .O. Casspi, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,4,137.5,125.0,12.5,100,2.00,28.6,66.7,75.0,71.4,0.3,64.3,69.8,89.65,60.5,2017-03-21
"B. Rush, .R. Rubio, .C. Aldrich, .G. Dieng, .A. Wiggins",MIN,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,97.63,0.0,2017-03-21
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,200.0,2017-03-21
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,99.31,0.0,2017-03-21
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,100,0.0,100,100,70.24,133.3,2017-03-21
"R. Rubio, .O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-75.0,2017-03-21
"B. Rush, .C. Aldrich, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"C. Aldrich, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"R. Rubio, .C. Aldrich, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,-200.0,2017-03-21
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,66.7,2017-03-21
"R. Rubio, .O. Casspi, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,0.0,2017-03-21
"R. Rubio, .O. Casspi, .S. Muhammad, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-21
"T. Parker, .L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,11,82.6,87.0,-4.3,60.0,1.00,9.7,38.5,80.0,56.5,0.1,30.6,41.6,99.61,50.0,2017-03-21
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,7,100.0,85.7,14.3,66.7,4.00,22.2,0.0,71.4,41.7,0.1,54.5,58.9,100.05,68.6,2017-03-21
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .J. Simmons",SAS,1,4,85.7,133.3,-47.6,33.3,0.00,10.0,40.0,66.7,50.0,0.0,37.5,37.5,81.75,32.0,2017-03-21
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .D. Dedmon",SAS,1,3,180.0,150.0,30.0,50.0,0.00,25.0,50.0,0.0,50.0,0.0,75.0,75.0,80.41,39.5,2017-03-21
"M. Ginobili, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,3,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.16,40.0,2017-03-21
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,142.9,100.0,42.9,100,4.00,36.4,0.0,100,66.7,0.1,80.0,85.0,105.46,72.2,2017-03-21
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,3,112.5,55.6,56.9,66.7,1.00,20.0,0.0,100,57.1,0.3,70.0,71.2,123.70,100,2017-03-21
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,89.07,16.0,2017-03-21
"M. Ginobili, .P. Gasol, .P. Mills, .D. Bertans, .J. Simmons",SAS,1,2,160.0,175.0,-15.0,66.7,2.00,25.0,100,50.0,66.7,0.2,100,100,91.27,57.7,2017-03-21
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,69.90,0.0,2017-03-21
"L. Aldridge, .D. Green, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,150.0,0.0,150.0,100,1.00,25.0,100,50.0,66.7,0.5,75.0,75.0,65.45,175.0,2017-03-21
