lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .C. Paul, .G. Green, .E. Gordon, .L. Mbah a Moute",HOU,1,6,100.0,115.4,-15.4,20.0,0.00,6.7,25.0,100,50.0,0.0,46.2,46.2,97.56,35.1,2018-04-10
"J. Johnson, .Nene, .C. Paul, .G. Green, .E. Gordon",HOU,1,5,122.2,55.6,66.7,75.0,0.00,23.1,16.7,66.7,41.7,0.0,50.0,52.7,92.90,70.0,2018-04-10
"T. Ariza, .G. Green, .T. Black, .Zhou, .T. Quarterman",HOU,1,5,56.3,73.3,-17.1,50.0,0.14,5.6,25.0,88.9,69.2,0.4,33.3,52.1,136.51,43.5,2018-04-10
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,150.0,77.8,72.2,50.0,1.00,15.4,75.0,50.0,58.3,0.3,56.3,64.4,90.33,100,2018-04-10
"J. Johnson, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,4,100.0,81.8,18.2,50.0,2.00,16.7,0.0,80.0,40.0,0.1,50.0,53.0,121.94,60.0,2018-04-10
"J. Johnson, .C. Paul, .E. Gordon, .J. Harden, .T. Black",HOU,1,2,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,85.54,87.5,2018-04-10
"J. Johnson, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,175.0,0.0,175.0,100,0.00,33.3,0.0,100,66.7,0.0,66.7,81.0,106.11,142.9,2018-04-10
"T. Ariza, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,180.0,66.7,113.3,33.3,0.00,16.7,0.0,100,60.0,0.0,90.0,90.0,125.71,73.3,2018-04-10
"C. Paul, .G. Green, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,160.00,44.4,2018-04-10
"J. Johnson, .C. Paul, .G. Green, .E. Gordon, .T. Black",HOU,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,106.67,175.0,2018-04-10
"J. Johnson, .Nene, .G. Green, .E. Gordon, .J. Harden",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.06,-50.0,2018-04-10
"Nene, .G. Green, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,77.14,100,2018-04-10
"T. Ariza, .C. Paul, .G. Green, .J. Harden, .C. Capela",HOU,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,128.00,28.6,2018-04-10
"T. Ariza, .C. Paul, .P. Tucker, .J. Harden, .T. Black",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,0.0,2018-04-10
"T. Ariza, .P. Tucker, .J. Harden, .T. Black, .T. Quarterman",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,129.44,-55.6,2018-04-10
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"J. Johnson, .T. Ariza, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"Nene, .C. Paul, .G. Green, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"Nene, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"T. Ariza, .G. Green, .J. Harden, .T. Black, .T. Quarterman",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,14,83.9,106.7,-22.8,75.0,1.00,14.6,23.5,81.8,46.4,0.2,42.0,47.8,107.25,41.0,2018-04-10
"G. Monroe, .M. Morris, .S. Larkin, .J. Tatum, .S. Ojeleye",BOS,1,10,59.1,100.0,-40.9,60.0,0.60,11.5,20.0,66.7,37.5,0.2,39.3,41.2,108.37,8.5,2018-04-10
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,4,125.0,71.4,53.6,50.0,1.00,7.7,57.1,100,72.7,0.1,31.3,47.0,93.51,80.8,2018-04-10
"A. Horford, .G. Monroe, .M. Morris, .S. Larkin, .J. Brown",BOS,1,3,100.0,66.7,33.3,100,2.00,22.2,0.0,100,50.0,0.1,50.0,59.5,111.16,75.0,2018-04-10
"A. Horford, .G. Monroe, .M. Morris, .T. Rozier, .J. Brown",BOS,1,3,140.0,150.0,-10.0,0.0,0.00,0.0,75.0,100,80.0,0.2,33.3,47.8,99.00,25.0,2018-04-10
"A. Horford, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,50.0,66.7,-16.7,100,1.00,14.3,0.0,50.0,25.0,0.2,30.0,30.0,92.41,30.8,2018-04-10
"J. Gibson, .A. Nader, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,3,228.6,157.1,71.4,66.7,0.00,33.3,50.0,100,75.0,0.0,100,96.2,112.63,66.1,2018-04-10
"A. Baynes, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,113.68,-16.7,2018-04-10
"A. Horford, .G. Monroe, .M. Morris, .S. Larkin, .T. Rozier",BOS,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,100.17,0.0,2018-04-10
"G. Monroe, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,83.3,83.3,105.00,82.4,2018-04-10
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,125.0,133.3,-8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,86.8,122.93,50.0,2018-04-10
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,120.00,200.0,2018-04-10
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,52.1,113.68,31.8,2018-04-10
"A. Horford, .G. Monroe, .A. Baynes, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .G. Monroe, .M. Morris, .S. Larkin, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .G. Monroe, .S. Larkin, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .G. Monroe, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .J. Gibson, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .M. Morris, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"A. Horford, .M. Morris, .T. Rozier, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"G. Monroe, .M. Morris, .S. Larkin, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"G. Monroe, .M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,66.7,2018-04-10
"G. Monroe, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-10
"M. Morris, .S. Larkin, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,100,2018-04-10
"A. Baynes, .S. Larkin, .G. Yabusele, .A. Nader, .J. Bird",BOS,1,11,107.7,68.0,39.7,41.7,1.00,12.5,52.9,100,72.4,0.2,44.8,46.9,107.37,66.7,2018-04-11
"G. Monroe, .J. Gibson, .A. Nader, .S. Ojeleye, .K. Allen",BOS,1,10,90.0,110.0,-20.0,25.0,0.67,8.0,27.3,60.0,42.9,0.2,42.1,45.3,100.52,28.0,2018-04-11
"G. Monroe, .J. Gibson, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,7,100.0,93.3,6.7,83.3,1.67,26.3,0.0,77.8,53.8,0.2,65.0,64.3,103.88,53.8,2018-04-11
"S. Larkin, .G. Yabusele, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,5,140.0,140.0,0.0,40.0,0.00,14.3,40.0,55.6,50.0,0.0,55.0,59.5,94.74,57.4,2018-04-11
"A. Baynes, .S. Larkin, .G. Yabusele, .A. Nader, .S. Ojeleye",BOS,1,4,142.9,57.1,85.7,25.0,1.00,8.3,66.7,100,75.0,0.1,44.4,48.4,88.85,90.0,2018-04-11
"G. Monroe, .J. Gibson, .G. Yabusele, .A. Nader, .K. Allen",BOS,1,4,137.5,111.1,26.4,40.0,0.00,20.0,0.0,71.4,50.0,0.0,68.8,68.8,106.90,62.5,2018-04-11
"A. Baynes, .S. Larkin, .G. Yabusele, .K. Allen, .J. Bird",BOS,1,2,66.7,166.7,-100.0,100,0.00,12.5,66.7,100,71.4,0.0,14.3,14.3,72.00,0.0,2018-04-11
"A. Baynes, .S. Larkin, .J. Gibson, .A. Nader, .S. Ojeleye",BOS,1,2,180.0,60.0,120.0,75.0,0.00,37.5,100,100,100,0.0,90.0,90.0,112.50,100,2018-04-11
"J. Gibson, .G. Yabusele, .A. Nader, .K. Allen, .J. Bird",BOS,1,2,40.0,100.0,-60.0,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,50.0,135.00,30.8,2018-04-11
"A. Baynes, .S. Larkin, .A. Nader, .S. Ojeleye, .J. Bird",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,125.22,0.0,2018-04-11
"G. Monroe, .J. Gibson, .G. Yabusele, .K. Allen, .J. Bird",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-40.0,2018-04-11
"A. Baynes, .J. Gibson, .G. Yabusele, .K. Allen, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Baynes, .S. Larkin, .G. Yabusele, .S. Ojeleye, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"G. Monroe, .A. Baynes, .J. Gibson, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"G. Monroe, .G. Yabusele, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"G. Yabusele, .A. Nader, .S. Ojeleye, .K. Allen, .J. Bird",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"S. Larkin, .G. Yabusele, .A. Nader, .S. Ojeleye, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,0.0,2018-04-11
"A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,11,104.5,78.3,26.3,66.7,3.00,21.4,0.0,52.4,35.5,0.1,55.3,57.8,100.15,67.4,2018-04-11
"D. Cunningham, .Q. Acy, .N. Stauskas, .C. LeVert, .M. Doyle",BKN,1,8,116.7,64.7,52.0,62.5,5.00,19.2,37.5,80.0,61.1,0.1,53.1,57.7,108.62,103.9,2018-04-11
"T. Mozgov, .Q. Acy, .N. Stauskas, .J. Webb III, .M. Doyle",BKN,1,6,100.0,100.0,0.0,83.3,2.50,22.7,30.0,83.3,50.0,0.1,43.3,44.1,108.19,42.2,2018-04-11
"A. Crabbe, .N. Stauskas, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,5,40.0,120.0,-80.0,100,0.67,16.7,0.0,42.9,27.3,0.3,33.3,33.3,97.66,-10.0,2018-04-11
"D. Cunningham, .Q. Acy, .A. Crabbe, .N. Stauskas, .C. LeVert",BKN,1,3,125.0,155.6,-30.6,66.7,2.00,18.2,20.0,100,33.3,0.1,57.1,60.1,124.90,36.7,2018-04-11
"D. Cunningham, .Q. Acy, .N. Stauskas, .D. Russell, .M. Doyle",BKN,1,3,116.7,133.3,-16.7,66.7,0.00,18.2,50.0,50.0,50.0,0.0,38.9,38.9,91.43,37.9,2018-04-11
"N. Stauskas, .C. LeVert, .J. Webb III, .J. Allen, .M. Doyle",BKN,1,3,33.3,133.3,-100.0,100,1.00,12.5,25.0,50.0,33.3,0.2,20.0,20.0,108.68,5.0,2018-04-11
"T. Mozgov, .A. Crabbe, .N. Stauskas, .J. Webb III, .M. Doyle",BKN,1,3,183.3,80.0,103.3,100,0.00,30.0,33.3,100,60.0,0.0,80.0,81.4,90.51,90.6,2018-04-11
"D. Cunningham, .N. Stauskas, .R. Hollis-Jefferson, .C. LeVert, .M. Doyle",BKN,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,87.94,-26.3,2018-04-11
"D. Cunningham, .A. Crabbe, .D. Russell, .C. LeVert, .J. Allen",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.14,133.3,2018-04-11
"D. Cunningham, .Q. Acy, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,117.21,-200.0,2018-04-11
"D. Cunningham, .Q. Acy, .A. Crabbe, .N. Stauskas, .D. Russell",BKN,1,1,75.0,233.3,-158.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,114.55,8.3,2018-04-11
"A. Crabbe, .N. Stauskas, .J. Webb III, .J. Allen, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"D. Cunningham, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"D. Cunningham, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"D. Cunningham, .Q. Acy, .A. Crabbe, .N. Stauskas, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"N. Stauskas, .D. Russell, .R. Hollis-Jefferson, .J. Allen, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,440.00",0.0,2018-04-11
"Q. Acy, .A. Crabbe, .N. Stauskas, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"Q. Acy, .A. Crabbe, .N. Stauskas, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,564.71,100,2018-04-11
"S. Kilpatrick, .C. Payne, .C. Felicio, .D. Nwaba, .L. Markkanen",CHI,1,12,136.4,116.7,19.7,72.7,8.00,21.6,43.8,70.0,53.8,0.0,50.0,53.0,92.90,50.0,2018-04-11
"O. Asik, .J. Grant, .B. Portis, .R. Arcidiacono, .D. Nwaba",CHI,1,6,60.0,78.6,-18.6,50.0,0.40,10.0,37.5,75.0,56.3,0.3,33.3,36.2,113.79,25.7,2018-04-11
"O. Asik, .S. Kilpatrick, .J. Grant, .B. Portis, .R. Arcidiacono",CHI,1,6,66.7,108.3,-41.7,50.0,1.00,14.3,16.7,100,44.4,0.2,44.4,40.5,104.41,25.0,2018-04-11
"C. Payne, .J. Grant, .B. Portis, .C. Felicio, .R. Arcidiacono",CHI,1,5,88.9,88.9,0.0,100,0.50,14.3,60.0,100,75.0,0.4,42.9,50.8,87.57,40.9,2018-04-11
"C. Payne, .J. Grant, .C. Felicio, .R. Arcidiacono, .D. Nwaba",CHI,1,4,37.5,87.5,-50.0,0.0,0.00,0.0,33.3,60.0,42.9,0.1,12.5,15.4,95.60,-300.0,2018-04-11
"O. Asik, .S. Kilpatrick, .C. Payne, .D. Nwaba, .L. Markkanen",CHI,1,4,150.0,144.4,5.6,75.0,3.00,27.3,0.0,75.0,50.0,0.1,83.3,87.2,103.73,52.0,2018-04-11
"O. Asik, .S. Kilpatrick, .C. Payne, .J. Grant, .B. Portis",CHI,1,3,71.4,183.3,-111.9,100,2.00,22.2,0.0,100,25.0,0.1,50.0,50.0,115.56,16.7,2018-04-11
"C. Payne, .J. Grant, .C. Felicio, .D. Nwaba, .L. Markkanen",CHI,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,92.48,53.8,2018-04-11
"S. Kilpatrick, .C. Payne, .J. Grant, .C. Felicio, .L. Markkanen",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,86.40,300.0,2018-04-11
"S. Kilpatrick, .J. Grant, .C. Felicio, .R. Arcidiacono, .L. Markkanen",CHI,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,100,75.0,0.3,125.0,104.2,97.44,70.0,2018-04-11
"C. Payne, .J. Grant, .B. Portis, .C. Felicio, .D. Nwaba",CHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,-22.2,2018-04-11
"J. Grant, .B. Portis, .C. Felicio, .R. Arcidiacono, .D. Nwaba",CHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-42.9,2018-04-11
"S. Kilpatrick, .C. Payne, .J. Grant, .B. Portis, .C. Felicio",CHI,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,146.09,40.0,2018-04-11
"C. Payne, .J. Grant, .B. Portis, .R. Arcidiacono, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"S. Kilpatrick, .J. Grant, .B. Portis, .C. Felicio, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Tolliver, .R. Jackson, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,17,118.8,115.2,3.6,69.2,1.80,20.9,14.3,64.7,41.9,0.2,61.1,65.1,91.94,48.3,2018-04-11
"I. Smith, .J. Ennis III, .E. Moreland, .L. Galloway, .H. Ellenson",DET,1,8,89.5,84.2,5.3,25.0,0.67,9.5,0.0,87.5,46.7,0.2,56.7,56.7,113.76,54.1,2018-04-11
"R. Jackson, .J. Ennis III, .E. Moreland, .L. Galloway, .H. Ellenson",DET,1,6,145.5,72.7,72.7,80.0,0.00,23.5,33.3,66.7,50.0,0.0,54.5,62.7,82.29,85.7,2018-04-11
"A. Tolliver, .I. Smith, .J. Ennis III, .L. Galloway, .H. Ellenson",DET,1,3,120.0,0.0,120.0,66.7,0.00,28.6,0.0,60.0,42.9,0.0,60.0,60.0,86.23,181.8,2018-04-11
"A. Tolliver, .I. Smith, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,3,180.0,83.3,96.7,25.0,0.00,16.7,0.0,100,75.0,0.0,90.0,90.0,104.21,73.3,2018-04-11
"A. Tolliver, .R. Jackson, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,3,157.1,100.0,57.1,60.0,0.00,25.0,66.7,50.0,57.1,0.0,68.8,68.8,110.06,93.3,2018-04-11
"R. Hearn, .E. Moreland, .H. Ellenson, .K. Felder, .L. Kennard",DET,1,3,71.4,42.9,28.6,0.0,0.00,0.0,40.0,71.4,58.3,0.1,28.6,33.6,106.67,166.7,2018-04-11
"I. Smith, .E. Moreland, .L. Galloway, .H. Ellenson, .L. Kennard",DET,1,2,50.0,40.0,10.0,100,0.50,20.0,0.0,40.0,33.3,0.5,50.0,50.0,97.44,11.1,2018-04-11
"A. Tolliver, .I. Smith, .J. Ennis III, .H. Ellenson, .L. Kennard",DET,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-40.0,2018-04-11
"A. Tolliver, .R. Jackson, .S. Johnson, .H. Ellenson, .L. Kennard",DET,1,1,200.0,125.0,75.0,66.7,0.00,33.3,100,100,100,0.0,100,100,151.58,71.4,2018-04-11
"R. Jackson, .J. Ennis III, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,109.09,300.0,2018-04-11
"A. Tolliver, .I. Smith, .E. Moreland, .L. Galloway, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Tolliver, .I. Smith, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,288.00,133.3,2018-04-11
"A. Tolliver, .I. Smith, .L. Galloway, .S. Johnson, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"A. Tolliver, .J. Ennis III, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"I. Smith, .E. Moreland, .H. Ellenson, .K. Felder, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"I. Smith, .J. Ennis III, .E. Moreland, .H. Ellenson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"R. Jackson, .E. Moreland, .L. Galloway, .H. Ellenson, .L. Kennard",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,221.54,133.3,2018-04-11
"T. Thompson, .J. Holland, .C. Osman, .A. Zizic, .L. Perrantes",CLE,1,17,100.0,134.4,-34.4,21.4,0.50,6.5,40.9,81.8,54.5,0.2,43.9,45.5,94.66,23.2,2018-04-11
"K. Perkins, .J. Holland, .C. Osman, .A. Zizic, .L. Perrantes",CLE,1,8,162.5,111.8,50.7,50.0,2.00,17.4,80.0,66.7,72.7,0.1,79.2,79.3,101.54,67.5,2018-04-11
"L. James, .J. Green, .G. Hill, .L. Nance Jr., .C. Osman",CLE,1,6,85.7,40.0,45.7,83.3,1.67,21.7,44.4,66.7,55.6,0.2,40.0,38.9,107.63,96.4,2018-04-11
"K. Perkins, .T. Thompson, .J. Holland, .C. Osman, .L. Perrantes",CLE,1,4,100.0,111.1,-11.1,33.3,0.50,8.3,33.3,75.0,50.0,0.2,43.8,48.3,105.37,27.3,2018-04-11
"J. Calderon, .T. Thompson, .J. Clarkson, .J. Holland, .C. Osman",CLE,1,3,33.3,60.0,-26.7,0.0,0.00,0.0,57.1,100,70.0,0.2,12.5,12.5,99.62,300.0,2018-04-11
"K. Perkins, .T. Thompson, .J. Holland, .A. Zizic, .L. Perrantes",CLE,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,91.14,30.8,2018-04-11
"L. James, .J. Smith, .J. Green, .G. Hill, .L. Nance Jr",CLE,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,60.0,55.6,0.0,20.0,34.0,95.36,60.0,2018-04-11
"J. Smith, .J. Calderon, .T. Thompson, .J. Clarkson, .J. Holland",CLE,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,107.46,-93.3,2018-04-11
"L. James, .J. Smith, .J. Calderon, .J. Green, .L. Nance Jr",CLE,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,137.87,50.0,2018-04-11
"T. Thompson, .J. Clarkson, .J. Holland, .C. Osman, .L. Perrantes",CLE,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,92.31,38.5,2018-04-11
"J. Smith, .J. Calderon, .J. Green, .T. Thompson, .J. Holland",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
"L. James, .J. Smith, .J. Calderon, .J. Green, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-04-11
