lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Brewer, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell",SAC,1,2,150.0,50.0,100.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,90.71,88.9,2019-03-31
"C. Brewer, .K. Koufos, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell",SAC,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,60.0,0.0,50.0,50.0,102.86,125.0,2019-03-31
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,2,100.0,100.0,0.0,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,50.0,90.71,81.3,2019-03-31
"C. Brewer, .K. Koufos, .H. Barnes, .B. Hield, .D. Fox",SAC,1,1,120.0,0.0,120.0,50.0,1.00,14.3,100,100,100,0.2,50.0,61.5,166.15,212.5,2019-03-31
"K. Koufos, .N. Bjelica, .H. Barnes, .B. Hield, .D. Fox",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2019-03-31
"C. Brewer, .N. Bjelica, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"K. Koufos, .H. Barnes, .B. Bogdanovic, .B. Hield, .Y. Ferrell",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .B. Hield, .Y. Ferrell",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2019-03-31
"N. Bjelica, .H. Barnes, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"N. Bjelica, .H. Barnes, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-31
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,11,122.7,77.3,45.5,63.6,3.50,22.6,20.0,84.6,56.5,0.1,65.0,64.7,98.54,71.0,2019-04-01
"G. Hayward, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,8,75.0,129.4,-54.4,75.0,1.00,14.3,20.0,62.5,38.9,0.2,35.7,40.3,105.23,18.9,2019-04-01
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,6,93.3,106.7,-13.3,40.0,1.00,10.0,30.0,100,36.4,0.1,40.0,44.1,113.98,24.1,2019-04-01
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .S. Ojeleye",BOS,1,5,125.0,88.9,36.1,75.0,3.00,25.0,20.0,60.0,40.0,0.1,56.3,56.3,87.12,59.4,2019-04-01
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,4,85.7,66.7,19.0,100,1.00,15.4,66.7,100,80.0,0.3,37.5,37.5,87.07,53.8,2019-04-01
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,3,57.1,71.4,-14.3,100,0.00,11.1,20.0,80.0,50.0,0.0,16.7,29.1,105.88,41.2,2019-04-01
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .J. Tatum",BOS,1,3,200.0,100.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,100,104.2,107.33,85.7,2019-04-01
"K. Irving, .M. Smart, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,3,175.0,60.0,115.0,100,0.00,25.0,50.0,66.7,57.1,0.0,50.0,54.3,84.71,68.2,2019-04-01
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .D. Theis",BOS,1,2,125.0,200.0,-75.0,50.0,0.00,16.7,50.0,0.0,33.3,0.0,62.5,62.5,93.24,11.5,2019-04-01
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,37.5,0.3,33.3,67.3,142.25,133.3,2019-04-01
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,1,150.0,66.7,83.3,100,1.00,20.0,0.0,100,100,0.3,150.0,108.7,168.00,116.7,2019-04-01
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2019-04-01
"K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2019-04-01
"A. Horford, .G. Hayward, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Horford, .G. Hayward, .M. Morris, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"A. Horford, .G. Hayward, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2019-04-01
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"G. Dragic, .D. Waiters, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,10,55.0,142.1,-87.1,100,1.00,11.5,23.1,66.7,44.0,0.2,18.8,29.5,92.83,12.3,2019-04-01
"D. Wade, .G. Dragic, .H. Whiteside, .D. Waiters, .K. Olynyk",MIA,1,7,130.8,107.1,23.6,83.3,0.00,27.8,0.0,85.7,50.0,0.0,63.6,69.0,95.08,61.3,2019-04-01
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,7,125.0,93.8,31.3,62.5,1.00,22.7,25.0,83.3,60.0,0.3,79.2,80.4,110.24,67.1,2019-04-01
"D. Wade, .D. Waiters, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,4,150.0,137.5,12.5,60.0,0.00,27.3,0.0,80.0,57.1,0.0,78.6,80.6,101.95,59.6,2019-04-01
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .K. Olynyk",MIA,1,4,62.5,75.0,-12.5,100,2.00,18.2,33.3,80.0,54.5,0.1,31.3,31.3,107.36,50.0,2019-04-01
"D. Wade, .G. Dragic, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,3,112.5,50.0,62.5,33.3,1.00,8.3,50.0,33.3,41.7,0.1,38.9,45.5,135.53,112.5,2019-04-01
"D. Wade, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Jones Jr",MIA,1,2,80.0,200.0,-120.0,50.0,1.00,16.7,0.0,100,25.0,0.2,50.0,45.0,105.11,9.7,2019-04-01
"D. Wade, .G. Dragic, .J. Johnson, .K. Olynyk, .B. Adebayo",MIA,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,66.7,50.0,0.0,83.3,83.3,89.68,93.3,2019-04-01
"D. Wade, .J. Johnson, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,2,100.0,140.0,-40.0,100,1.00,28.6,0.0,50.0,40.0,0.4,83.3,83.3,101.41,52.4,2019-04-01
"D. Wade, .R. Anderson, .G. Dragic, .J. Johnson, .H. Whiteside",MIA,1,2,200.0,100.0,100.0,100,0.00,42.9,0.0,100,100,0.0,100,103.1,112.94,91.7,2019-04-01
"R. Anderson, .G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters",MIA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,80.00,0.0,2019-04-01
"D. Wade, .G. Dragic, .K. Olynyk, .D. Jones Jr., .B. Adebayo",MIA,1,1,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,130.74,100,2019-04-01
"D. Wade, .R. Anderson, .J. Johnson, .D. Waiters, .B. Adebayo",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,97.08,33.3,2019-04-01
"D. Wade, .R. Anderson, .J. Johnson, .H. Whiteside, .D. Waiters",MIA,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,10.2,114.55,500.0,2019-04-01
"D. Wade, .G. Dragic, .D. Waiters, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Wade, .G. Dragic, .H. Whiteside, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Wade, .G. Dragic, .J. Johnson, .D. Waiters, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Wade, .R. Anderson, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Wade, .R. Anderson, .G. Dragic, .J. Johnson, .D. Waiters",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Carroll, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,10,80.8,92.0,-11.2,57.1,0.50,12.9,12.5,81.3,58.3,0.3,60.0,61.0,125.54,47.1,2019-04-01
"D. Carroll, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,7,135.7,133.3,2.4,37.5,1.50,13.6,55.6,71.4,62.5,0.1,55.9,55.9,97.80,46.4,2019-04-01
"J. Dudley, .D. Carroll, .E. Davis, .D. Russell, .C. LeVert",BKN,1,7,137.5,75.0,62.5,16.7,0.33,4.3,60.0,88.9,73.7,0.2,46.9,56.4,104.97,71.7,2019-04-01
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .C. LeVert",BKN,1,6,92.3,120.0,-27.7,40.0,1.00,12.5,16.7,100,44.4,0.2,55.0,55.1,121.74,24.4,2019-04-01
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,4,88.9,155.6,-66.7,33.3,0.50,7.7,50.0,100,66.7,0.2,33.3,40.5,109.37,13.2,2019-04-01
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,4,150.0,122.2,27.8,75.0,0.00,25.0,33.3,75.0,57.1,0.0,57.1,65.2,110.27,57.4,2019-04-01
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,4,30.0,166.7,-136.7,100,0.33,9.1,0.0,100,16.7,0.3,25.0,25.0,128.45,-22.2,2019-04-01
"D. Carroll, .E. Davis, .J. Harris, .D. Russell, .C. LeVert",BKN,1,2,180.0,160.0,20.0,66.7,0.00,28.6,0.0,100,33.3,0.0,90.0,90.0,100.70,47.4,2019-04-01
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,2,75.0,60.0,15.0,100,1.00,14.3,50.0,75.0,62.5,0.3,30.0,30.0,115.71,40.0,2019-04-01
"D. Carroll, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,1,40.0,33.3,6.7,0.0,0.00,0.0,0.0,100,66.7,0.4,0.0,56.8,213.48,50.0,2019-04-01
"J. Dudley, .D. Carroll, .J. Harris, .D. Russell, .C. LeVert",BKN,1,1,66.7,100.0,-33.3,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,141.18,-33.3,2019-04-01
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2019-04-01
"D. Carroll, .J. Harris, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,163.64,200.0,2019-04-01
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-33.3,2019-04-01
"J. Dudley, .D. Carroll, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,261.82,200.0,2019-04-01
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,378.95,200.0,2019-04-01
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"J. Dudley, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .S. Brown",MIL,1,10,112.5,104.0,8.5,55.6,2.50,15.2,28.6,62.5,40.9,0.1,43.5,51.8,118.39,54.7,2019-04-01
"E. Bledsoe, .G. Antetokounmpo, .T. Frazier, .D. Wilson, .S. Brown",MIL,1,4,120.0,60.0,60.0,100,4.00,28.6,0.0,71.4,45.5,0.1,56.3,64.4,114.74,108.3,2019-04-01
"B. Lopez, .G. Hill, .T. Frazier, .D. Wilson, .S. Brown",MIL,1,3,200.0,100.0,100.0,40.0,0.00,22.2,0.0,66.7,40.0,0.0,91.7,95.6,104.58,82.9,2019-04-01
"B. Lopez, .G. Hill, .T. Frazier, .P. Connaughton, .D. Wilson",MIL,1,3,85.7,114.3,-28.6,100,1.00,22.2,0.0,50.0,33.3,0.3,62.5,61.5,120.00,47.8,2019-04-01
"B. Lopez, .G. Hill, .E. Bledsoe, .G. Antetokounmpo, .S. Brown",MIL,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,61.5,107.66,90.9,2019-04-01
"B. Lopez, .G. Hill, .E. Bledsoe, .P. Connaughton, .D. Wilson",MIL,1,2,140.0,83.3,56.7,66.7,2.00,28.6,0.0,75.0,60.0,0.2,87.5,87.5,107.03,65.4,2019-04-01
"B. Lopez, .G. Hill, .E. Bledsoe, .P. Connaughton, .S. Brown",MIL,1,2,120.0,100.0,20.0,100,2.00,25.0,50.0,33.3,40.0,0.2,50.0,61.5,89.38,76.5,2019-04-01
"B. Lopez, .G. Hill, .E. Bledsoe, .T. Frazier, .P. Connaughton",MIL,1,2,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.3,90.81,91.7,2019-04-01
"B. Lopez, .G. Hill, .T. Frazier, .P. Connaughton, .S. Brown",MIL,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,102.86,27.6,2019-04-01
"E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,37.5,0.0,16.7,16.7,122.55,25.0,2019-04-01
"G. Antetokounmpo, .T. Frazier, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,2,50.0,125.0,-75.0,100,0.50,16.7,50.0,33.3,40.0,0.5,50.0,34.7,117.43,500.0,2019-04-01
"G. Hill, .E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .D. Wilson",MIL,1,2,180.0,50.0,130.0,50.0,0.00,25.0,50.0,100,80.0,0.0,75.0,75.0,127.74,109.5,2019-04-01
"B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .P. Connaughton, .D. Wilson",MIL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,33.3,43.6,141.18,133.3,2019-04-01
"B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .T. Frazier, .P. Connaughton",MIL,1,1,175.0,75.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,81.0,135.53,100,2019-04-01
"B. Lopez, .G. Hill, .E. Bledsoe, .T. Frazier, .S. Brown",MIL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,169.41,300.0,2019-04-01
"B. Lopez, .G. Hill, .G. Antetokounmpo, .P. Connaughton, .S. Brown",MIL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,128.57,88.9,2019-04-01
"B. Lopez, .G. Hill, .G. Antetokounmpo, .T. Frazier, .S. Brown",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,-133.3,2019-04-01
"B. Lopez, .G. Hill, .P. Connaughton, .S. Brown, .B. Colson",MIL,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,102.86,22.7,2019-04-01
"B. Lopez, .T. Frazier, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,225.71,200.0,2019-04-01
"G. Hill, .E. Bledsoe, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,184.62,-16.7,2019-04-01
"G. Hill, .E. Bledsoe, .G. Antetokounmpo, .T. Frazier, .P. Connaughton",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-14.3,2019-04-01
"G. Hill, .E. Bledsoe, .G. Antetokounmpo, .T. Frazier, .S. Brown",MIL,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,98.86,50.0,2019-04-01
"G. Hill, .E. Bledsoe, .T. Frazier, .P. Connaughton, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,89.81,0.0,2019-04-01
"G. Hill, .G. Antetokounmpo, .T. Frazier, .D. Wilson, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,150.94,150.0,2019-04-01
"B. Lopez, .G. Antetokounmpo, .T. Frazier, .P. Connaughton, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Nowitzki, .C. Lee, .D. Powell, .J. Jackson, .J. Brunson",DAL,1,11,108.0,104.0,4.0,60.0,6.00,19.4,0.0,76.9,40.0,0.0,52.4,56.1,113.03,53.6,2019-04-01
"T. Burke, .S. Mejri, .J. Jackson, .D. Macon, .R. Broekhoff",DAL,1,5,90.9,118.2,-27.3,66.7,1.00,14.3,16.7,100,50.0,0.2,50.0,49.6,110.77,28.2,2019-04-01
"T. Burke, .D. Powell, .D. Finney-Smith, .M. Kleber, .D. Macon",DAL,1,4,88.9,88.9,0.0,100,3.00,21.4,33.3,80.0,54.5,0.1,44.4,44.4,98.18,52.2,2019-04-01
"T. Burke, .S. Mejri, .M. Kleber, .D. Macon, .R. Broekhoff",DAL,1,4,60.0,100.0,-40.0,33.3,1.00,7.7,28.6,57.1,42.9,0.1,33.3,30.4,104.83,20.0,2019-04-01
"C. Lee, .S. Mejri, .J. Jackson, .M. Kleber, .J. Brunson",DAL,1,3,100.0,140.0,-40.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,56.3,92.31,36.4,2019-04-01
"D. Nowitzki, .T. Burke, .D. Powell, .D. Macon, .R. Broekhoff",DAL,1,3,137.5,77.8,59.7,40.0,0.00,20.0,0.0,83.3,55.6,0.0,68.8,68.8,123.02,70.3,2019-04-01
"S. Mejri, .D. Finney-Smith, .J. Jackson, .M. Kleber, .J. Brunson",DAL,1,3,200.0,57.1,142.9,60.0,3.00,25.0,66.7,100,83.3,0.1,78.6,79.9,117.21,131.8,2019-04-01
"C. Lee, .T. Burke, .S. Mejri, .J. Jackson, .M. Kleber",DAL,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,100,66.7,0.0,87.5,92.2,107.46,80.0,2019-04-01
"T. Burke, .D. Finney-Smith, .M. Kleber, .D. Macon, .R. Broekhoff",DAL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,116.36,0.0,2019-04-01
"T. Burke, .S. Mejri, .J. Jackson, .M. Kleber, .D. Macon",DAL,1,2,175.0,80.0,95.0,66.7,2.00,28.6,100,75.0,80.0,0.3,87.5,87.5,125.83,85.0,2019-04-01
"C. Lee, .D. Powell, .J. Jackson, .M. Kleber, .J. Brunson",DAL,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,130.91,-10.0,2019-04-01
"C. Lee, .T. Burke, .S. Mejri, .M. Kleber, .R. Broekhoff",DAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.09,16.7,2019-04-01
"D. Nowitzki, .T. Burke, .D. Powell, .D. Finney-Smith, .D. Macon",DAL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,74.48,80.0,2019-04-01
"D. Nowitzki, .T. Burke, .S. Mejri, .D. Finney-Smith, .D. Macon",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.37,400.0,2019-04-01
"D. Nowitzki, .T. Burke, .S. Mejri, .D. Finney-Smith, .J. Jackson",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,60.0,75.0,66.7,0.0,0.0,0.0,104.10,25.0,2019-04-01
"D. Powell, .D. Finney-Smith, .J. Jackson, .M. Kleber, .J. Brunson",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,128.11,50.0,2019-04-01
"T. Burke, .S. Mejri, .D. Finney-Smith, .J. Jackson, .R. Broekhoff",DAL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,104.73,66.7,2019-04-01
"T. Burke, .S. Mejri, .D. Finney-Smith, .M. Kleber, .D. Macon",DAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,108.00,166.7,2019-04-01
"D. Nowitzki, .C. Lee, .S. Mejri, .J. Jackson, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Nowitzki, .D. Powell, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,223.26,133.3,2019-04-01
"D. Nowitzki, .S. Mejri, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"D. Nowitzki, .T. Burke, .S. Mejri, .D. Macon, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Burke, .D. Finney-Smith, .J. Jackson, .M. Kleber, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-04-01
"T. Burke, .D. Powell, .D. Finney-Smith, .J. Jackson, .R. Broekhoff",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,180.00,133.3,2019-04-01
"J. Redick, .T. Harris, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,19,100.0,102.3,-2.3,66.7,1.67,16.9,19.2,83.3,50.0,0.1,45.9,51.0,112.74,48.2,2019-04-01
"T. Harris, .M. Scott, .T. McConnell, .B. Marjanovic, .S. Milton",PHI,1,6,81.8,100.0,-18.2,33.3,1.00,6.3,44.4,50.0,47.1,0.1,25.0,32.7,90.00,31.0,2019-04-01
"T. Harris, .M. Scott, .T. McConnell, .B. Marjanovic, .Z. Smith",PHI,1,5,150.0,120.0,30.0,42.9,0.00,23.1,0.0,100,66.7,0.0,77.8,75.9,102.86,60.7,2019-04-01
"J. Redick, .M. Scott, .B. Simmons, .J. Bolden, .S. Milton",PHI,1,3,57.1,200.0,-142.9,0.0,0.00,0.0,0.0,33.3,16.7,0.1,0.0,35.5,117.21,-31.8,2019-04-01
"J. Redick, .M. Scott, .J. Ennis III, .B. Simmons, .J. Bolden",PHI,1,3,57.1,116.7,-59.5,100,0.00,10.0,33.3,100,42.9,0.0,14.3,25.4,120.77,15.0,2019-04-01
