lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .D. Mbenga, .C. Paul, .J. Smith, .M. Thornton",NOH,1,4,142.9,85.7,57.1,100,0.00,36.4,0.0,100,40.0,0.0,75.0,72.7,90.81,78.4,2010-12-29
"D. Mbenga, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,3,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,34.7,76.29,-25.0,2010-12-29
"E. Okafor, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,3,111.1,112.5,-1.4,50.0,2.00,18.2,0.0,50.0,37.5,0.1,66.7,72.7,121.79,65.6,2010-12-29
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,2,75.0,80.0,-5.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,61.5,114.69,0.0,2010-12-29
"E. Okafor, .T. Ariza, .J. Jack, .J. Smith, .M. Thornton",NOH,1,2,50.0,66.7,-16.7,100,1.00,16.7,50.0,100,75.0,0.3,33.3,33.3,106.11,40.0,2010-12-29
"T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,94.95,14.3,2010-12-29
"D. Mbenga, .C. Paul, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,130.43,0.0,2010-12-29
"D. West, .D. Mbenga, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,50.0,2010-12-29
"D. West, .E. Okafor, .J. Jack, .M. Belinelli, .Q. Pondexter",NOH,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,86.40,-33.3,2010-12-29
"D. West, .E. Okafor, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-300.0,2010-12-29
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Thornton",NOH,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,80.00,0.0,2010-12-29
"D. West, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.56,28.6,2010-12-29
"D. West, .T. Ariza, .D. Mbenga, .C. Paul, .M. Thornton",NOH,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,89.44,-166.7,2010-12-29
"T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,1,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,72.7,124.44,100,2010-12-29
"C. Paul, .J. Jack, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,152.00",100,2010-12-29
"D. Mbenga, .C. Paul, .M. Belinelli, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.77,-200.0,2010-12-29
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,115.20,-33.3,2010-12-29
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"J. Jack, .M. Belinelli, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Ariza, .D. Mbenga, .J. Jack, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2010-12-29
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,14,92.9,88.9,4.0,63.6,0.70,18.9,28.6,78.6,61.9,0.4,61.1,65.8,94.01,63.6,2010-12-29
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,6,141.7,69.2,72.4,71.4,2.50,29.4,0.0,83.3,71.4,0.2,87.5,87.1,101.41,97.6,2010-12-29
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,5,88.9,88.9,0.0,33.3,0.33,9.1,50.0,42.9,44.4,0.3,75.0,64.5,93.24,-500.0,2010-12-29
"L. Odom, .M. Barnes, .S. Blake, .A. Bynum, .S. Brown",LAL,1,5,80.0,109.1,-29.1,50.0,1.00,16.7,0.0,80.0,44.4,0.2,50.0,50.0,95.39,29.8,2010-12-29
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,4,200.0,100.0,100.0,75.0,3.00,30.0,100,40.0,50.0,0.2,100,102.0,68.57,108.0,2010-12-29
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,4,100.0,71.4,28.6,66.7,2.00,20.0,25.0,75.0,50.0,0.1,58.3,58.3,81.95,84.6,2010-12-29
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,3,183.3,40.0,143.3,75.0,0.00,30.0,50.0,80.0,71.4,0.0,83.3,85.4,83.81,147.6,2010-12-29
"D. Fisher, .M. World Peace, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,102.05,5.0,2010-12-29
"K. Bryant, .L. Odom, .M. Barnes, .S. Blake, .A. Bynum",LAL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,60.0,0.2,33.3,33.3,127.74,0.0,2010-12-29
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,1,200.0,300.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,69.4,60.00,60.0,2010-12-29
"P. Gasol, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,90.57,0.0,2010-12-29
"P. Gasol, .S. Blake, .A. Bynum, .S. Brown, .D. Caracter",LAL,1,1,133.3,250.0,-116.7,100,0.00,25.0,0.0,0.0,0.0,0.0,100,106.4,166.67,50.0,2010-12-29
"D. Fisher, .K. Bryant, .L. Odom, .M. Barnes, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,152.00",0.0,2010-12-29
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,100.0,94.9,5.1,70.6,1.33,21.4,23.5,92.3,53.3,0.2,56.5,57.9,107.63,53.9,2010-12-29
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,5,109.1,45.5,63.6,80.0,2.00,25.0,25.0,75.0,50.0,0.2,55.6,58.1,107.39,100,2010-12-29
"R. Ivey, .D. White, .J. Harden, .E. Maynor, .B. Mullens",OKC,1,5,100.0,127.3,-27.3,100,0.00,23.5,16.7,60.0,36.4,0.0,50.0,51.5,100.67,42.9,2010-12-29
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,4,122.2,114.3,7.9,40.0,2.00,18.2,0.0,66.7,40.0,0.1,78.6,78.6,100.17,58.5,2010-12-29
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,142.9,116.7,26.2,50.0,0.00,20.0,33.3,100,50.0,0.0,71.4,71.4,94.07,70.0,2010-12-29
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,40.0,66.7,50.0,0.0,16.7,32.2,101.65,0.0,2010-12-29
"N. Collison, .T. Sefolosha, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,140.0,50.0,90.0,66.7,2.00,28.6,0.0,50.0,50.0,0.2,100,90.2,88.00,163.6,2010-12-29
"N. Collison, .T. Sefolosha, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,183.3,66.7,116.7,66.7,2.00,25.0,0.0,50.0,50.0,0.2,116.7,115.5,107.33,109.1,2010-12-29
"N. Collison, .K. Durant, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,133.3,50.0,83.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,93.33,110.0,2010-12-29
"N. Collison, .R. Ivey, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,2,66.7,133.3,-66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,90.00,28.6,2010-12-29
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,-33.3,2010-12-29
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"N. Collison, .R. Ivey, .D. White, .J. Harden, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,17,100.0,128.6,-28.6,30.8,0.50,10.3,0.0,66.7,40.0,0.2,56.5,64.9,101.43,36.6,2010-12-29
"T. Murphy, .Q. Ross, .J. Farmar, .D. Favors, .B. Uzoh",NJN,1,5,127.3,109.1,18.2,60.0,0.00,18.8,40.0,80.0,60.0,0.0,50.0,55.4,102.19,54.5,2010-12-29
"T. Murphy, .Q. Ross, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,4,62.5,128.6,-66.1,50.0,0.20,10.0,50.0,0.0,50.0,0.6,62.5,62.5,97.74,-33.3,2010-12-29
"D. Harris, .S. Vujacic, .S. Graham, .B. Lopez, .D. Favors",NJN,1,3,133.3,33.3,100.0,66.7,2.00,25.0,0.0,100,83.3,0.2,75.0,82.0,110.06,120.0,2010-12-29
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,3,128.6,62.5,66.1,25.0,0.00,11.1,25.0,100,66.7,0.0,56.3,56.3,108.00,85.7,2010-12-29
"T. Outlaw, .S. Vujacic, .J. Petro, .D. Favors, .B. Uzoh",NJN,1,3,83.3,50.0,33.3,100,1.00,25.0,0.0,100,66.7,0.3,66.7,64.4,104.73,142.9,2010-12-29
"T. Murphy, .Q. Ross, .J. Petro, .J. Farmar, .B. Uzoh",NJN,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,75.13,83.3,2010-12-29
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,51.5,117.07,300.0,2010-12-29
"D. Harris, .K. Humphries, .J. Petro, .S. Graham, .J. Farmar",NJN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,132.92,-33.3,2010-12-29
"S. Vujacic, .J. Petro, .S. Graham, .D. Favors, .B. Uzoh",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,110.77,-100.0,2010-12-29
"S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,89.86,16.7,2010-12-29
"T. Murphy, .Q. Ross, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,50.0,2010-12-29
"T. Murphy, .T. Outlaw, .D. Harris, .S. Graham, .B. Lopez",NJN,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,97.08,9.1,2010-12-29
"T. Murphy, .T. Outlaw, .S. Vujacic, .J. Farmar, .D. Favors",NJN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,103.04,-100.0,2010-12-29
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,17.4,84.71,140.0,2010-12-29
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,74.61,300.0,2010-12-29
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .D. Favors",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.97,-44.4,2010-12-29
"D. Harris, .J. Petro, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"Q. Ross, .D. Harris, .J. Petro, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Murphy, .Q. Ross, .D. Harris, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Murphy, .Q. Ross, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Murphy, .T. Outlaw, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,168.75,33.3,2010-12-29
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,13,114.8,103.6,11.2,61.5,8.00,20.0,29.4,63.6,42.9,0.0,45.0,48.8,99.37,53.5,2010-12-29
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,7,91.7,146.2,-54.5,75.0,3.00,18.8,16.7,33.3,25.0,0.1,40.0,46.8,90.00,20.8,2010-12-29
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .J. Dudley",PHX,1,5,130.0,150.0,-20.0,40.0,2.00,15.4,20.0,0.0,16.7,0.1,60.0,62.3,92.90,35.8,2010-12-29
"G. Hill, .S. Nash, .V. Carter, .M. Pietrus, .M. Gortat",PHX,1,5,90.0,90.0,0.0,100,1.50,23.1,0.0,62.5,41.7,0.2,50.0,57.1,90.28,60.0,2010-12-29
"S. Nash, .V. Carter, .M. Pietrus, .M. Gortat, .J. Dudley",PHX,1,5,122.2,111.1,11.1,100,5.00,35.7,0.0,100,40.0,0.1,68.8,68.8,91.27,51.9,2010-12-29
"G. Hill, .S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat",PHX,1,3,171.4,133.3,38.1,100,0.00,33.3,50.0,100,75.0,0.0,83.3,87.2,92.67,67.4,2010-12-29
"G. Hill, .M. Pietrus, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,86.40,40.0,2010-12-29
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,120.0,125.0,-5.0,100,2.00,25.0,100,100,100,0.2,83.3,77.3,128.32,66.7,2010-12-29
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,69.4,110.00,-40.0,2010-12-29
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,2,150.0,175.0,-25.0,66.7,0.00,28.6,100,50.0,66.7,0.0,75.0,75.0,101.05,56.7,2010-12-29
"V. Carter, .M. Pietrus, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,128.00,0.0,2010-12-29
"G. Hill, .S. Nash, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"G. Hill, .S. Nash, .V. Carter, .M. Gortat, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"S. Nash, .M. Pietrus, .M. Gortat, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"S. Nash, .V. Carter, .M. Pietrus, .H. Warrick, .M. Gortat",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-50.0,2010-12-29
"S. Nash, .V. Carter, .M. Pietrus, .M. Gortat, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"V. Carter, .M. Pietrus, .H. Warrick, .M. Gortat, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,10,100.0,104.8,-4.8,25.0,0.40,8.0,28.6,71.4,57.1,0.2,53.3,61.0,98.50,46.7,2010-12-29
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .E. Turner",PHI,1,8,135.7,92.3,43.4,57.1,2.00,19.0,60.0,85.7,75.0,0.1,62.5,66.9,86.23,75.0,2010-12-29
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,7,125.0,85.7,39.3,62.5,1.67,21.7,40.0,100,76.9,0.2,66.7,66.3,99.31,75.8,2010-12-29
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,7,142.9,138.5,4.4,33.3,0.00,11.1,33.3,66.7,50.0,0.0,54.2,66.3,88.97,51.3,2010-12-29
"E. Brand, .A. Nocioni, .L. Williams, .J. Holiday, .E. Turner",PHI,1,4,144.4,133.3,11.1,25.0,0.00,10.0,0.0,50.0,25.0,0.0,66.7,75.2,103.27,54.0,2010-12-29
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,4,137.5,162.5,-25.0,40.0,2.00,15.4,60.0,0.0,50.0,0.1,55.0,55.0,106.67,28.9,2010-12-29
"E. Brand, .A. Nocioni, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,160.0,133.3,26.7,0.0,0.00,0.0,100,100,100,0.2,50.0,58.1,83.81,50.0,2010-12-29
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,100.0,100.0,0.0,50.0,0.00,12.5,0.0,75.0,42.9,0.0,40.0,55.4,108.97,64.0,2010-12-29
"A. Nocioni, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,2,133.3,66.7,66.7,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,92.90,61.5,2010-12-29
"A. Nocioni, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,-50.0,2010-12-29
"E. Brand, .A. Nocioni, .L. Williams, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"E. Brand, .A. Nocioni, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"E. Brand, .A. Nocioni, .S. Hawes, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"E. Brand, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2010-12-29
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .D. Cousins",SAC,1,11,115.8,95.0,20.8,62.5,1.25,19.2,33.3,45.0,42.3,0.2,69.2,70.3,84.99,94.1,2010-12-29
"B. Udrih, .F. Garcia, .J. Thompson, .T. Evans, .D. Cousins",SAC,1,7,100.0,100.0,0.0,50.0,1.00,16.7,16.7,50.0,33.3,0.2,59.1,56.8,97.39,40.0,2010-12-29
"B. Udrih, .P. Jeter, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,4,120.0,44.4,75.6,50.0,2.00,15.4,25.0,62.5,50.0,0.1,56.3,64.4,107.97,144.4,2010-12-29
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .T. Evans",SAC,1,4,66.7,100.0,-33.3,100,0.67,16.7,20.0,100,55.6,0.3,42.9,42.9,92.03,23.8,2010-12-29
"S. Dalembert, .P. Jeter, .C. Landry, .T. Evans, .O. Casspi",SAC,1,4,100.0,157.1,-57.1,100,0.50,18.2,50.0,100,66.7,0.5,62.5,75.2,96.00,24.3,2010-12-29
"B. Udrih, .F. Garcia, .C. Landry, .T. Evans, .D. Cousins",SAC,1,3,75.0,133.3,-58.3,33.3,0.50,10.0,50.0,100,60.0,0.3,42.9,42.9,117.13,8.6,2010-12-29
"B. Udrih, .J. Thompson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,3,100.0,57.1,42.9,0.0,0.00,0.0,40.0,75.0,55.6,0.0,0.0,39.9,110.77,-400.0,2010-12-29
"P. Jeter, .C. Landry, .D. Greene, .T. Evans, .D. Cousins",SAC,1,3,50.0,100.0,-50.0,100,0.50,14.3,0.0,100,50.0,0.3,37.5,37.5,105.76,22.2,2010-12-29
"S. Dalembert, .B. Udrih, .P. Jeter, .C. Landry, .O. Casspi",SAC,1,2,233.3,180.0,53.3,33.3,0.00,25.0,0.0,100,100,0.0,100,101.7,99.65,43.8,2010-12-29
"S. Dalembert, .B. Udrih, .P. Jeter, .O. Casspi, .D. Cousins",SAC,1,2,200.0,33.3,166.7,66.7,0.00,28.6,100,50.0,75.0,0.0,60.0,60.0,93.91,141.7,2010-12-29
"S. Dalembert, .P. Jeter, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,61.28,-20.0,2010-12-29
"B. Udrih, .C. Landry, .D. Jackson, .T. Evans, .O. Casspi",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,123.61,50.0,2010-12-29
"B. Udrih, .F. Garcia, .P. Jeter, .C. Landry, .D. Cousins",SAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,300.0,2010-12-29
"B. Udrih, .P. Jeter, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,91.43,-100.0,2010-12-29
"B. Udrih, .C. Landry, .D. Greene, .D. Jackson, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"B. Udrih, .D. Jackson, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"B. Udrih, .F. Garcia, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,357.02,50.0,2010-12-29
"P. Jeter, .C. Landry, .D. Greene, .D. Jackson, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,148.45,-50.0,2010-12-29
"P. Jeter, .C. Landry, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
"S. Dalembert, .B. Udrih, .F. Garcia, .T. Evans, .O. Casspi",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,293.88,150.0,2010-12-29
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-29
