lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Miller, .J. Nelson, .R. Foye, .D. Gallinari, .W. Barton",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"M. Miller, .J. Nelson, .R. Foye, .W. Barton, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,21,135.7,104.8,31.0,81.0,8.50,27.0,20.0,85.0,52.5,0.0,64.9,66.0,98.07,64.7,2015-11-24
"P. Pierce, .J. Crawford, .J. Smith, .L. Stephenson, .A. Rivers",LAC,1,13,120.0,100.0,20.0,36.4,1.00,12.1,40.0,64.3,54.2,0.2,60.0,63.8,90.69,70.5,2015-11-24
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,5,130.8,69.2,61.5,75.0,0.00,16.7,25.0,42.9,33.3,0.0,66.7,59.2,118.11,-1500.0,2015-11-24
"P. Pierce, .J. Crawford, .J. Smith, .B. Griffin, .A. Rivers",LAC,1,4,22.2,114.3,-92.1,0.0,0.00,0.0,25.0,100,45.5,0.1,0.0,11.3,96.00,-185.7,2015-11-24
"L. Mbah a Moute, .W. Johnson, .C. Aldrich, .L. Stephenson, .A. Rivers",LAC,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,88.42,100,2015-11-24
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,95.15,200.0,2015-11-24
"J. Smith, .C. Paul, .J. Redick, .B. Griffin, .W. Johnson",LAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,138.24,0.0,2015-11-24
"P. Pierce, .J. Crawford, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,100.47,33.3,2015-11-24
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"C. Paul, .J. Redick, .D. Jordan, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"C. Paul, .J. Redick, .L. Mbah a Moute, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2015-11-24
"J. Crawford, .C. Paul, .B. Griffin, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .C. Paul, .J. Redick, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .C. Paul, .J. Redick, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Crawford, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-33.3,2015-11-24
"J. Crawford, .W. Johnson, .C. Aldrich, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"J. Redick, .D. Jordan, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"P. Pierce, .J. Crawford, .C. Paul, .L. Stephenson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"P. Pierce, .J. Smith, .C. Paul, .J. Redick, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2015-11-24
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,17,108.8,61.8,47.1,80.0,12.00,25.0,10.5,90.0,51.3,0.0,53.0,53.9,95.53,80.8,2015-11-24
"L. Barbosa, .J. Thompson, .B. Rush, .M. Speights, .I. Clark",GSW,1,6,41.7,90.9,-49.2,50.0,0.50,6.7,22.2,50.0,33.3,0.2,20.0,23.0,91.24,3.8,2015-11-24
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,5,120.0,60.0,60.0,80.0,4.00,26.7,40.0,50.0,46.2,0.1,60.0,60.0,95.05,100,2015-11-24
"L. Barbosa, .S. Livingston, .A. Iguodala, .J. Thompson, .F. Ezeli",GSW,1,4,150.0,114.3,35.7,66.7,0.00,28.6,50.0,100,66.7,0.0,66.7,58.1,90.38,62.2,2015-11-24
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,4,128.6,100.0,28.6,75.0,3.00,27.3,33.3,80.0,62.5,0.1,64.3,64.3,97.74,61.3,2015-11-24
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,183.3,83.3,100.0,66.7,2.00,20.0,100,100,100,0.2,70.0,76.4,101.05,86.7,2015-11-24
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,120.0,75.0,45.0,50.0,2.00,15.4,25.0,100,66.7,0.1,71.4,76.1,127.37,75.6,2015-11-24
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,133.3,50.0,83.3,50.0,0.00,16.7,66.7,33.3,50.0,0.0,40.0,40.0,94.21,100,2015-11-24
"L. Barbosa, .S. Livingston, .J. Thompson, .B. Rush, .F. Ezeli",GSW,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,50.0,33.3,0.0,125.0,125.0,85.42,64.0,2015-11-24
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .M. Speights",GSW,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,105.88,60.0,2015-11-24
"S. Livingston, .A. Bogut, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,157.09,-14.3,2015-11-24
"L. Barbosa, .J. Thompson, .B. Rush, .F. Ezeli, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"L. Barbosa, .S. Livingston, .A. Bogut, .M. Speights, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"L. Barbosa, .S. Livingston, .A. Iguodala, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2015-11-24
"S. Livingston, .A. Bogut, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,13,55.6,107.7,-52.1,0.0,0.00,0.0,22.2,82.4,51.4,0.1,21.7,29.3,95.28,14.7,2015-11-24
"M. World Peace, .N. Young, .R. Kelly, .T. Black, .M. Huertas",LAL,1,6,90.9,41.7,49.2,100,1.00,22.2,50.0,77.8,66.7,0.4,50.0,50.6,91.24,96.2,2015-11-24
"K. Bryant, .L. Williams, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,5,100.0,110.0,-10.0,66.7,2.00,15.4,16.7,66.7,33.3,0.1,43.8,51.2,99.65,39.0,2015-11-24
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr",LAL,1,4,44.4,133.3,-88.9,0.0,0.00,0.0,14.3,60.0,33.3,0.1,22.2,22.2,107.55,-2.7,2015-11-24
"L. Williams, .N. Young, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,4,100.0,100.0,0.0,33.3,0.00,11.1,0.0,100,42.9,0.0,50.0,58.1,96.00,40.5,2015-11-24
"B. Bass, .L. Williams, .N. Young, .D. Russell, .L. Nance Jr",LAL,1,3,100.0,200.0,-100.0,66.7,0.00,22.2,0.0,33.3,16.7,0.0,58.3,58.3,106.67,25.0,2015-11-24
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,3,133.3,71.4,61.9,25.0,1.00,11.1,66.7,75.0,71.4,0.2,57.1,57.1,102.86,73.9,2015-11-24
"L. Williams, .N. Young, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,3,66.7,133.3,-66.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,50.0,50.0,99.88,23.5,2015-11-24
"M. World Peace, .N. Young, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,3,160.0,180.0,-20.0,100,0.00,40.0,50.0,100,66.7,0.0,66.7,66.7,78.26,42.2,2015-11-24
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,92.31,0.0,2015-11-24
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,124.44,14.3,2015-11-24
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-15.4,2015-11-24
"B. Bass, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"B. Bass, .L. Williams, .N. Young, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"K. Bryant, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"K. Bryant, .B. Bass, .N. Young, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"L. Williams, .N. Young, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"L. Williams, .N. Young, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,320.00,-300.0,2015-11-24
"M. Barnes, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,21,120.9,83.7,37.2,57.9,2.75,18.6,23.8,77.3,51.2,0.1,53.8,58.6,100.52,67.5,2015-11-24
"V. Carter, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,5,90.9,18.2,72.7,0.0,0.00,0.0,14.3,77.8,50.0,0.0,30.0,42.5,106.67,200.0,2015-11-24
"V. Carter, .M. Barnes, .T. Allen, .M. Conley, .M. Gasol",MEM,1,4,100.0,87.5,12.5,0.0,0.00,0.0,33.3,100,60.0,0.1,20.0,47.9,114.39,57.1,2015-11-24
"M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,3,142.9,57.1,85.7,75.0,3.00,30.0,0.0,100,80.0,0.1,80.0,85.0,116.73,94.1,2015-11-24
"J. Green, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,75.0,160.0,-85.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,97.96,-22.2,2015-11-24
"M. Barnes, .M. Conley, .J. Green, .M. Chalmers, .J. Green",MEM,1,2,100.0,100.0,0.0,50.0,1.00,14.3,33.3,0.0,33.3,0.2,50.0,51.2,144.00,20.0,2015-11-24
"M. Barnes, .T. Allen, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,2,40.0,166.7,-126.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,114.06,0.0,2015-11-24
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,50.0,233.3,-183.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,95.09,0.0,2015-11-24
"V. Carter, .M. Barnes, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,112.94,0.0,2015-11-24
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,50.0,2015-11-24
"M. Barnes, .M. Chalmers, .J. Green, .J. Ennis III, .R. Smith",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,200.0,2015-11-24
"M. Barnes, .M. Conley, .J. Green, .J. Green, .J. Ennis III",MEM,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,144.00,36.4,2015-11-24
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,61.5,114.29,0.0,2015-11-24
"M. Barnes, .T. Allen, .C. Lee, .M. Chalmers, .J. Green",MEM,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,105.88,28.6,2015-11-24
"T. Allen, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,1,200.0,133.3,66.7,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,109.09,42.9,2015-11-24
"V. Carter, .M. Barnes, .T. Allen, .M. Gasol, .M. Chalmers",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,115.20,0.0,2015-11-24
"M. Barnes, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"M. Barnes, .M. Conley, .J. Green, .J. Ennis III, .R. Smith",MEM,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,100,2015-11-24
"M. Barnes, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"M. Barnes, .T. Allen, .M. Conley, .J. Green, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"V. Carter, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,17,91.4,111.4,-20.0,80.0,1.14,17.0,25.0,76.2,54.1,0.2,48.1,54.2,97.92,45.2,2015-11-24
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,6,133.3,58.3,75.0,75.0,0.00,18.8,40.0,100,75.0,0.0,55.6,68.7,96.70,112.1,2015-11-24
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .D. Powell",DAL,1,4,44.4,140.0,-95.6,50.0,0.33,10.0,0.0,50.0,16.7,0.3,33.3,33.3,123.41,-5.1,2015-11-24
"Z. Pachulia, .R. Felton, .D. Williams, .J. Barea, .W. Matthews",DAL,1,4,140.0,160.0,-20.0,75.0,3.00,23.1,0.0,60.0,37.5,0.1,78.6,79.9,113.39,39.1,2015-11-24
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,3,85.7,42.9,42.9,33.3,1.00,11.1,33.3,100,75.0,0.1,50.0,50.0,113.96,120.0,2015-11-24
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,3,100.0,71.4,28.6,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,61.5,120.77,75.0,2015-11-24
"C. Villanueva, .J. Barea, .J. Evans, .J. Jenkins, .J. Anderson",DAL,1,2,100.0,83.3,16.7,100,1.00,25.0,0.0,100,66.7,0.3,83.3,77.3,127.06,60.0,2015-11-24
"D. Nowitzki, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,20.0,75.0,44.4,0.2,0.0,0.0,113.96,300.0,2015-11-24
"D. Williams, .J. Barea, .J. Evans, .C. Parsons, .D. Powell",DAL,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,110.77,23.1,2015-11-24
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,98.82,75.0,2015-11-24
"D. Nowitzki, .Z. Pachulia, .R. Felton, .W. Matthews, .C. Parsons",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,118.03,-100.0,2015-11-24
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .C. Parsons",DAL,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,104.10,50.0,2015-11-24
"Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,137.14,100,2015-11-24
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .D. Powell",DAL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,200.0,2015-11-24
"D. Nowitzki, .R. Felton, .D. Williams, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"D. Nowitzki, .R. Felton, .D. Williams, .J. Barea, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"R. Felton, .D. Williams, .J. Barea, .J. Jenkins, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"R. Felton, .D. Williams, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"R. Felton, .J. Barea, .J. Evans, .C. Parsons, .D. Powell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,205.71,-50.0,2015-11-24
"R. Felton, .J. Barea, .J. Evans, .J. Jenkins, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"Z. Pachulia, .D. Williams, .J. Barea, .J. Evans, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,11,105.0,110.0,-5.0,62.5,2.50,16.1,40.0,90.0,60.0,0.1,39.1,43.2,89.16,39.2,2015-11-24
"E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,9,110.5,65.0,45.5,42.9,3.00,12.0,25.0,81.3,57.1,0.1,41.7,48.8,102.16,100,2015-11-24
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,8,68.8,125.0,-56.3,75.0,0.75,15.0,16.7,80.0,45.5,0.3,40.0,46.8,99.74,26.8,2015-11-24
"G. Henderson, .E. Davis, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,7,78.6,92.9,-14.3,80.0,2.00,22.2,0.0,100,46.2,0.1,50.0,50.0,102.34,47.1,2015-11-24
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,3,66.7,100.0,-33.3,100,1.00,12.5,25.0,100,50.0,0.2,30.0,34.0,104.73,23.8,2015-11-24
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,3,120.0,28.6,91.4,33.3,0.00,12.5,50.0,33.3,40.0,0.0,42.9,42.9,90.19,325.0,2015-11-24
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,2,100.0,125.0,-25.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,109.57,33.3,2015-11-24
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,34.7,109.71,66.7,2015-11-24
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,100,2015-11-24
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-133.3,2015-11-24
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,72.5,130.91,500.0,2015-11-24
"G. Henderson, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,86.2,128.57,100,2015-11-24
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,191.15,-100.0,2015-11-24
"A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2015-11-24
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,100,2015-11-24
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,382.30,-600.0,2015-11-24
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-24
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2015-11-24
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,12,117.4,104.3,13.0,75.0,6.00,20.0,8.3,58.8,37.9,0.0,52.5,59.6,89.76,62.0,2015-11-24
"P. Gasol, .K. Hinrich, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,6,92.9,83.3,9.5,0.0,0.00,0.0,20.0,87.5,50.0,0.0,16.7,39.6,102.07,66.7,2015-11-24
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .D. McDermott",CHI,1,5,80.0,70.0,10.0,50.0,2.00,15.4,16.7,100,54.5,0.1,40.0,40.0,93.81,58.6,2015-11-24
