lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Carter-Williams, .C. Payne, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"M. Carter-Williams, .J. Lauvergne, .C. Payne, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Rondo, .J. Butler, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.66,50.0,2017-03-12
"T. Booker, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,16,131.3,100.0,31.3,57.1,1.60,18.2,46.2,75.0,62.1,0.2,66.7,70.9,94.01,65.1,2017-03-12
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,10,113.0,108.3,4.7,50.0,1.33,12.9,30.8,68.8,51.7,0.1,47.4,53.5,113.18,50.0,2017-03-12
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,7,138.5,146.2,-7.7,33.3,1.00,11.1,42.9,100,60.0,0.2,58.3,63.4,93.93,46.8,2017-03-12
"B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,3,100.0,157.1,-57.1,66.7,1.00,18.2,25.0,100,50.0,0.3,57.1,57.1,110.77,25.0,2017-03-12
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,100.0,28.6,71.4,50.0,0.50,12.5,50.0,71.4,66.7,0.3,66.7,63.0,104.00,1200.0,2017-03-12
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,3,100.0,55.6,44.4,66.7,0.00,16.7,33.3,83.3,58.3,0.0,44.4,44.4,121.19,100,2017-03-12
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .C. LeVert",BKN,1,2,200.0,180.0,20.0,100,0.00,42.9,0.0,0.0,0.0,0.0,100,100,125.83,40.9,2017-03-12
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .I. Whitehead",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,110.77,33.3,2017-03-12
"T. Booker, .J. Lin, .Q. Acy, .S. Kilpatrick, .I. Whitehead",BKN,1,1,75.0,125.0,-50.0,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,50.0,149.61,23.5,2017-03-12
"T. Booker, .Q. Acy, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,115.20,-25.0,2017-03-12
"B. Lopez, .J. Lin, .Q. Acy, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"B. Lopez, .J. Lin, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,100,2017-03-12
"B. Lopez, .Q. Acy, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"T. Booker, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,101.41,0.0,2017-03-12
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez",NYK,1,9,100.0,125.0,-25.0,50.0,0.00,13.3,42.9,69.2,55.6,0.0,38.6,43.4,108.77,49.4,2017-03-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,9,140.0,125.0,15.0,70.0,3.50,24.1,22.2,71.4,43.8,0.1,63.2,67.4,111.63,54.3,2017-03-12
"C. Lee, .L. Thomas, .K. Porzingis, .C. Randle, .R. Baker",NYK,1,6,100.0,138.5,-38.5,100,3.00,18.8,14.3,66.7,30.0,0.1,40.0,49.2,98.90,25.0,2017-03-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,4,112.5,77.8,34.7,25.0,1.00,11.1,0.0,60.0,33.3,0.1,64.3,60.5,104.17,56.5,2017-03-12
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .R. Baker",NYK,1,3,66.7,33.3,33.3,100,1.00,14.3,0.0,57.1,44.4,0.2,33.3,42.0,108.68,-600.0,2017-03-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .R. Baker",NYK,1,3,66.7,100.0,-33.3,100,1.00,12.5,33.3,66.7,50.0,0.2,25.0,41.0,112.21,33.3,2017-03-12
"C. Anthony, .D. Rose, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,3,140.0,166.7,-26.7,66.7,0.00,22.2,50.0,0.0,40.0,0.0,42.9,47.0,87.03,28.1,2017-03-12
"L. Thomas, .K. O'Quinn, .J. Holiday, .C. Randle, .R. Baker",NYK,1,3,120.0,120.0,0.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,79.12,52.2,2017-03-12
"C. Anthony, .C. Lee, .L. Thomas, .K. Porzingis, .C. Randle",NYK,1,2,166.7,25.0,141.7,0.0,0.00,0.0,50.0,100,80.0,0.0,66.7,64.4,96.00,200.0,2017-03-12
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .W. Hernangomez",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,103.60,0.0,2017-03-12
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,20.0,20.0,112.70,-21.1,2017-03-12
"D. Rose, .C. Lee, .K. Porzingis, .W. Hernangomez, .R. Baker",NYK,1,2,116.7,100.0,16.7,100,1.00,12.5,33.3,100,66.7,0.2,25.0,56.5,131.91,63.0,2017-03-12
"C. Anthony, .D. Rose, .L. Thomas, .K. Porzingis, .C. Randle",NYK,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,107.8,86.75,71.4,2017-03-12
"C. Anthony, .D. Rose, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"C. Lee, .K. Porzingis, .C. Randle, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"C. Lee, .L. Thomas, .K. O'Quinn, .C. Randle, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,15,132.1,106.9,25.2,33.3,1.33,9.8,50.0,90.9,65.5,0.1,51.8,55.6,93.70,55.4,2017-03-12
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,6,100.0,146.2,-46.2,80.0,2.00,19.0,37.5,100,54.5,0.1,46.2,48.9,104.24,32.4,2017-03-12
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,5,100.0,88.9,11.1,66.7,0.00,16.7,25.0,66.7,50.0,0.0,50.0,51.4,92.24,93.8,2017-03-12
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,4,130.0,55.6,74.4,75.0,0.00,20.0,40.0,83.3,63.6,0.0,55.6,63.0,102.09,102.8,2017-03-12
"L. Williams, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,3,100.0,40.0,60.0,100,0.00,25.0,0.0,100,40.0,0.0,75.0,61.5,102.19,116.7,2017-03-12
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,3,33.3,128.6,-95.2,0.0,0.00,0.0,0.0,100,28.6,0.0,16.7,16.7,106.97,-12.0,2017-03-12
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,3,180.0,120.0,60.0,75.0,0.00,33.3,100,100,100,0.0,90.0,90.0,95.36,87.1,2017-03-12
"Nene, .L. Williams, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,180.0,150.0,30.0,100,0.00,20.0,80.0,50.0,71.4,0.0,42.9,54.1,102.05,55.2,2017-03-12
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .P. Beverley",HOU,1,2,100.0,250.0,-150.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,109.71,12.5,2017-03-12
"T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley, .C. Capela",HOU,1,2,100.0,275.0,-175.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,80.00,0.0,2017-03-12
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,1,133.3,150.0,-16.7,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,40.0,84.71,50.0,2017-03-12
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,100.00,-50.0,2017-03-12
"T. Ariza, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,1,125.0,50.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,56.3,133.95,87.5,2017-03-12
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,19,105.6,134.3,-28.7,53.3,1.60,17.8,7.1,57.1,37.1,0.1,60.3,61.8,91.70,43.8,2017-03-12
"L. James, .J. Smith, .C. Frye, .D. Williams, .D. Williams",CLE,1,7,123.5,77.8,45.8,62.5,1.67,22.7,0.0,100,66.7,0.2,73.1,75.6,113.51,70.1,2017-03-12
"R. Jefferson, .C. Frye, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,4,222.2,87.5,134.7,100,0.00,40.0,0.0,100,80.0,0.0,128.6,126.9,104.62,90.5,2017-03-12
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .T. Thompson",CLE,1,4,142.9,157.1,-14.3,25.0,0.50,12.5,0.0,0.0,0.0,0.3,100,94.0,95.55,34.1,2017-03-12
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,25.0,100,57.1,0.3,20.0,20.0,99.80,-60.0,2017-03-12
"J. Smith, .D. Williams, .K. Irving, .D. Williams, .T. Thompson",CLE,1,2,60.0,140.0,-80.0,100,1.00,14.3,25.0,100,40.0,0.2,30.0,30.0,111.63,-5.0,2017-03-12
"J. Smith, .D. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,133.3,150.0,-16.7,50.0,0.00,20.0,50.0,25.0,33.3,0.0,50.0,50.0,103.49,47.8,2017-03-12
"L. James, .J. Smith, .D. Williams, .K. Irving, .T. Thompson",CLE,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,16.7,14.3,0.3,50.0,50.0,93.33,-25.0,2017-03-12
"R. Jefferson, .L. James, .D. Williams, .K. Irving, .T. Thompson",CLE,1,2,125.0,25.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,30.0,42.5,101.95,-300.0,2017-03-12
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .I. Shumpert",CLE,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,84.71,50.0,2017-03-12
"R. Jefferson, .L. James, .J. Smith, .C. Frye, .D. Williams",CLE,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,93.51,25.0,2017-03-12
"J. Smith, .D. Williams, .D. Williams, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,-50.0,2017-03-12
"L. James, .J. Smith, .D. Williams, .D. Williams, .I. Shumpert",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,144.00,200.0,2017-03-12
"R. Jefferson, .C. Frye, .D. Williams, .D. Williams, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,50.0,2017-03-12
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Jefferson, .L. James, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,600.0,2017-03-12
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,21,112.5,87.2,25.3,46.7,2.33,12.7,33.3,63.3,50.0,0.1,39.5,50.0,89.93,73.1,2017-03-12
"C. Miles, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,5,144.4,120.0,24.4,0.0,0.00,0.0,25.0,33.3,30.0,0.0,58.3,65.3,92.75,55.0,2017-03-12
"C. Miles, .M. Ellis, .R. Stuckey, .G. Robinson III, .R. Christmas",IND,1,3,50.0,33.3,16.7,0.0,0.00,0.0,20.0,71.4,50.0,0.0,16.7,21.8,86.40,-25.0,2017-03-12
"M. Ellis, .R. Stuckey, .L. Allen, .G. Robinson III, .R. Christmas",IND,1,3,66.7,142.9,-76.2,0.0,0.00,0.0,50.0,100,80.0,0.4,50.0,61.5,118.15,17.2,2017-03-12
"M. Ellis, .R. Stuckey, .P. George, .G. Robinson III, .R. Christmas",IND,1,3,116.7,166.7,-50.0,33.3,0.00,12.5,50.0,0.0,50.0,0.0,58.3,58.3,93.10,28.2,2017-03-12
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .M. Turner",IND,1,3,116.7,60.0,56.7,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,71.7,90.31,75.0,2017-03-12
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,33.3,43.6,132.11,20.0,2017-03-12
"M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III, .M. Turner",IND,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,102.86,57.1,2017-03-12
"T. Young, .R. Stuckey, .J. Teague, .P. George, .M. Turner",IND,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,96.00,-16.7,2017-03-12
"C. Miles, .T. Young, .R. Stuckey, .J. Teague, .R. Christmas",IND,1,1,250.0,66.7,183.3,50.0,0.00,20.0,100,33.3,60.0,0.0,62.5,62.5,120.00,92.3,2017-03-12
"M. Ellis, .T. Young, .R. Stuckey, .G. Robinson III, .R. Christmas",IND,1,1,166.7,133.3,33.3,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,110.77,60.0,2017-03-12
"M. Ellis, .T. Young, .R. Stuckey, .P. George, .R. Christmas",IND,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,84.71,80.0,2017-03-12
"M. Ellis, .T. Young, .J. Teague, .P. George, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"M. Ellis, .T. Young, .R. Stuckey, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Stuckey, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"R. Stuckey, .J. Teague, .P. George, .G. Robinson III, .R. Christmas",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"J. Johnson, .W. Ellington, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,12,104.0,103.8,0.2,54.5,2.00,17.6,25.0,66.7,45.8,0.1,52.3,54.7,102.10,53.3,2017-03-12
"L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,11,100.0,105.0,-5.0,44.4,1.00,13.8,36.4,71.4,56.0,0.2,52.6,51.7,91.39,51.6,2017-03-12
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,6,118.2,81.8,36.4,60.0,0.00,17.6,33.3,66.7,50.0,0.0,46.4,46.4,87.51,62.5,2017-03-12
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,4,144.4,62.5,81.9,40.0,1.00,16.7,33.3,100,75.0,0.2,81.3,81.3,94.63,82.9,2017-03-12
"J. Johnson, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,60.0,100,66.7,0.3,16.7,16.7,86.40,-87.5,2017-03-12
"J. Johnson, .D. Waiters, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,2,50.0,133.3,-83.3,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,83.31,-14.3,2017-03-12
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,91.64,-75.0,2017-03-12
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,2,133.3,25.0,108.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,97.86,900.0,2017-03-12
"W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder, .O. White",MIA,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,30.7,84.71,16.7,2017-03-12
"H. Whiteside, .D. Waiters, .R. McGruder, .T. Johnson, .O. White",MIA,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,130.91,100,2017-03-12
"H. Whiteside, .D. Waiters, .T. Johnson, .J. Richardson, .O. White",MIA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,112.94,-33.3,2017-03-12
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,66.7,72.7,92.31,42.9,2017-03-12
"W. Ellington, .H. Whiteside, .D. Waiters, .J. Richardson, .O. White",MIA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,75.0,0.0,50.0,0.0,25.0,30.7,86.75,0.0,2017-03-12
"J. Johnson, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2017-03-12
"J. Johnson, .W. Ellington, .D. Waiters, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"J. Randle, .D. Russell, .B. Ingram, .I. Zubac, .D. Nwaba",LAL,1,10,78.9,130.0,-51.1,33.3,0.40,9.1,12.5,75.0,43.8,0.3,46.2,50.8,96.16,25.7,2017-03-12
"J. Clarkson, .J. Randle, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,9,104.3,109.1,-4.7,70.0,1.75,21.9,40.0,81.8,61.9,0.2,52.5,56.3,118.03,51.5,2017-03-12
"C. Brewer, .T. Ennis, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,7,150.0,128.6,21.4,55.6,5.00,25.0,16.7,100,37.5,0.1,67.9,68.5,96.23,56.3,2017-03-12
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,4,100.0,62.5,37.5,0.0,0.00,0.0,42.9,83.3,61.5,0.0,22.2,37.2,109.71,81.3,2017-03-12
"T. Ennis, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,4,77.8,90.0,-12.2,100,1.00,18.2,0.0,75.0,42.9,0.2,40.0,51.8,114.96,50.0,2017-03-12
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .D. Nwaba",LAL,1,3,100.0,40.0,60.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,40.0,40.0,80.00,100,2017-03-12
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,3,88.9,155.6,-66.7,33.3,0.00,9.1,28.6,100,44.4,0.0,38.9,40.5,136.42,-6.9,2017-03-12
"J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,3,142.9,116.7,26.2,100,3.00,30.0,0.0,50.0,33.3,0.1,75.0,86.8,95.51,78.4,2017-03-12
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,2,140.0,160.0,-20.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,78.8,109.09,41.2,2017-03-12
"J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,105.37,0.0,2017-03-12
"T. Ennis, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,120.00,77.8,2017-03-12
"T. Ennis, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,109.37,100,2017-03-12
"C. Brewer, .J. Clarkson, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,144.00,200.0,2017-03-12
"C. Brewer, .T. Ennis, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-12
"G. Henderson, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,18,123.7,94.7,28.9,66.7,1.71,22.6,23.1,83.3,58.1,0.2,69.0,69.4,100.90,61.1,2017-03-12
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Anderson, .R. Holmes",PHI,1,7,107.1,128.6,-21.4,57.1,1.33,21.1,25.0,66.7,50.0,0.2,68.2,68.2,98.58,47.8,2017-03-12
"S. Rodriguez, .N. Stauskas, .J. Anderson, .R. Holmes, .S. Long",PHI,1,6,93.3,164.3,-71.0,100,1.33,19.0,28.6,75.0,45.5,0.2,45.5,54.9,117.63,20.8,2017-03-12
"N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,5,150.0,70.0,80.0,80.0,4.00,28.6,0.0,60.0,42.9,0.1,78.6,85.6,93.81,94.7,2017-03-12
"N. Stauskas, .T. McConnell, .J. Okafor, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,160.0,150.0,10.0,33.3,0.00,16.7,0.0,100,50.0,0.0,100,103.1,110.77,62.5,2017-03-12
"S. Rodriguez, .G. Henderson, .D. Saric, .J. Anderson, .S. Long",PHI,1,2,100.0,0.0,100.0,50.0,1.00,16.7,50.0,100,75.0,0.2,50.0,56.3,130.91,500.0,2017-03-12
"S. Rodriguez, .G. Henderson, .J. Anderson, .R. Holmes, .S. Long",PHI,1,2,80.0,140.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,51.5,112.50,0.0,2017-03-12
"G. Henderson, .T. McConnell, .J. Anderson, .R. Holmes, .S. Long",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,121.69,-140.0,2017-03-12
"G. Henderson, .T. McConnell, .J. Okafor, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,116.13,200.0,2017-03-12
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,33.3,25.0,0.0,75.0,75.0,93.51,80.0,2017-03-12
"S. Rodriguez, .N. Stauskas, .D. Saric, .J. Anderson, .S. Long",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,83.08,100,2017-03-12
