lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Gordon, .E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"B. Gordon, .N. Vucevic, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"C. Frye, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"M. Miller, .L. James, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,15,125.9,112.0,13.9,81.8,4.50,23.7,15.4,100,45.0,0.1,58.3,63.8,84.99,53.6,2014-12-26
"M. Miller, .L. James, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,9,127.8,64.7,63.1,28.6,2.00,9.1,22.2,75.0,52.4,0.1,46.9,56.4,90.88,112.5,2014-12-26
"L. James, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,5,33.3,140.0,-106.7,0.0,0.00,0.0,37.5,50.0,40.0,0.2,11.1,15.9,94.93,-31.3,2014-12-26
"M. Miller, .L. James, .K. Love, .T. Thompson, .D. Waiters",CLE,1,4,114.3,75.0,39.3,66.7,0.00,20.0,25.0,60.0,44.4,0.0,42.9,50.8,93.59,61.9,2014-12-26
"S. Marion, .M. Miller, .K. Love, .A. Price, .D. Waiters",CLE,1,4,87.5,183.3,-95.8,66.7,0.00,18.2,40.0,100,50.0,0.0,43.8,43.8,89.20,25.0,2014-12-26
"S. Marion, .L. James, .A. Price, .T. Thompson, .D. Waiters",CLE,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.4,50.0,56.3,92.31,27.3,2014-12-26
"S. Marion, .M. Miller, .K. Love, .D. Waiters, .M. Dellavedova",CLE,1,3,100.0,20.0,80.0,100,1.00,12.5,50.0,100,75.0,0.2,33.3,63.0,102.33,600.0,2014-12-26
"S. Marion, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,66.7,66.7,97.63,70.6,2014-12-26
"S. Marion, .M. Miller, .L. James, .K. Love, .D. Waiters",CLE,1,2,100.0,0.0,100.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,107.01,150.0,2014-12-26
"S. Marion, .M. Miller, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,2,133.3,75.0,58.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,69.04,78.6,2014-12-26
"M. Miller, .T. Thompson, .D. Waiters, .M. Dellavedova, .J. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,148.45,0.0,2014-12-26
"S. Marion, .K. Love, .A. Price, .T. Thompson, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"S. Marion, .L. James, .K. Love, .D. Waiters, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"S. Marion, .L. James, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"S. Marion, .L. James, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2014-12-26
"J. Freeland, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,10,104.3,78.3,26.1,55.6,0.83,17.2,14.3,85.7,61.9,0.3,65.6,67.6,109.31,65.4,2014-12-26
"J. Freeland, .N. Batum, .V. Claver, .D. Lillard, .C. McCollum",POR,1,4,140.0,77.8,62.2,66.7,4.00,23.5,60.0,100,77.8,0.1,63.6,63.6,105.64,89.2,2014-12-26
"S. Blake, .D. Wright, .J. Freeland, .A. Crabbe, .C. McCollum",POR,1,4,100.0,100.0,0.0,66.7,2.00,15.4,50.0,80.0,63.6,0.1,44.4,44.4,99.74,50.0,2014-12-26
"S. Blake, .D. Wright, .W. Matthews, .M. Leonard, .A. Crabbe",POR,1,4,80.0,66.7,13.3,66.7,2.00,16.7,0.0,57.1,33.3,0.1,57.1,57.1,105.23,77.3,2014-12-26
"V. Claver, .T. Robinson, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,4,88.9,77.8,11.1,50.0,2.00,16.7,25.0,100,50.0,0.1,50.0,50.0,122.84,52.4,2014-12-26
"S. Blake, .D. Wright, .N. Batum, .D. Lillard, .M. Leonard",POR,1,3,80.0,80.0,0.0,100,1.00,14.3,33.3,25.0,28.6,0.2,25.0,41.0,83.72,66.7,2014-12-26
"D. Wright, .N. Batum, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,2,160.0,40.0,120.0,66.7,1.00,28.6,0.0,100,100,0.4,133.3,133.3,97.30,111.1,2014-12-26
"N. Batum, .W. Matthews, .T. Robinson, .D. Lillard, .M. Leonard",POR,1,2,125.0,40.0,85.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,72.7,124.62,166.7,2014-12-26
"S. Blake, .J. Freeland, .V. Claver, .W. Matthews, .C. McCollum",POR,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,37.5,98.46,14.3,2014-12-26
"S. Blake, .V. Claver, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,75.0,140.0,-65.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,20.0,27.6,98.18,0.0,2014-12-26
"D. Wright, .J. Freeland, .N. Batum, .D. Lillard, .C. McCollum",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,137.14,0.0,2014-12-26
"D. Wright, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,1,133.3,50.0,83.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,82.0,136.22,50.0,2014-12-26
"D. Wright, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.73,0.0,2014-12-26
"D. Wright, .W. Matthews, .T. Robinson, .D. Lillard, .W. Barton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,150.45,0.0,2014-12-26
"N. Batum, .V. Claver, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,106.67,25.0,2014-12-26
"N. Batum, .V. Claver, .W. Matthews, .T. Robinson, .D. Lillard",POR,1,1,350.0,250.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,143.4,80.00,56.0,2014-12-26
"S. Blake, .D. Wright, .N. Batum, .M. Leonard, .A. Crabbe",POR,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,106.67,-20.0,2014-12-26
"S. Blake, .J. Freeland, .V. Claver, .D. Lillard, .C. McCollum",POR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,112.21,66.7,2014-12-26
"S. Blake, .J. Freeland, .V. Claver, .W. Matthews, .A. Crabbe",POR,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,155.68,133.3,2014-12-26
"D. Wright, .T. Robinson, .W. Barton, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"D. Wright, .W. Matthews, .T. Robinson, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"N. Batum, .V. Claver, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"S. Blake, .D. Wright, .J. Freeland, .N. Batum, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"S. Blake, .D. Wright, .J. Freeland, .W. Matthews, .A. Crabbe",POR,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,144.00,75.0,2014-12-26
"S. Blake, .D. Wright, .V. Claver, .M. Leonard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,12,74.1,107.4,-33.3,55.6,1.25,14.7,13.3,87.5,39.1,0.1,41.3,39.7,109.52,27.4,2014-12-26
"T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,7,107.7,53.3,54.4,0.0,0.00,0.0,50.0,70.0,61.1,0.1,46.2,47.4,96.69,85.7,2014-12-26
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,3,116.7,83.3,33.3,33.3,0.00,14.3,0.0,75.0,42.9,0.0,50.0,54.3,104.10,66.7,2014-12-26
"L. Mbah a Moute, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,3,100.0,85.7,14.3,66.7,2.00,20.0,33.3,100,71.4,0.1,60.0,64.3,106.11,73.3,2014-12-26
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .J. Grant",PHI,1,3,83.3,200.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.2,50.0,51.2,99.31,6.3,2014-12-26
"M. Thomas, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,3,71.4,100.0,-28.6,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,66.5,118.03,30.0,2014-12-26
"T. Wroten, .H. Sims, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,3,75.0,133.3,-58.3,0.0,0.00,0.0,50.0,100,80.0,0.4,50.0,63.0,139.89,18.8,2014-12-26
"T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,3,133.3,50.0,83.3,50.0,2.00,25.0,0.0,60.0,42.9,0.2,80.0,73.5,101.65,91.3,2014-12-26
"T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,3,66.7,100.0,-33.3,100,0.00,14.3,0.0,50.0,16.7,0.0,20.0,34.0,115.56,33.3,2014-12-26
"L. Mbah a Moute, .T. Wroten, .H. Sims, .M. Carter-Williams, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,92.90,150.0,2014-12-26
"L. Mbah a Moute, .T. Wroten, .H. Sims, .R. Covington, .J. Sampson",PHI,1,1,200.0,350.0,-150.0,100,0.00,33.3,100,0.0,100,0.0,66.7,69.4,86.75,47.8,2014-12-26
"L. Mbah a Moute, .T. Wroten, .H. Sims, .R. Covington, .K. McDaniels",PHI,1,1,100.0,133.3,-33.3,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,118.36,20.0,2014-12-26
"L. Mbah a Moute, .T. Wroten, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,112.21,33.3,2014-12-26
"T. Wroten, .F. Aldemir, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,169.41,0.0,2014-12-26
"T. Wroten, .F. Aldemir, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,36.2,144.00,-100.0,2014-12-26
"T. Wroten, .H. Sims, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,112.50,83.3,2014-12-26
"T. Wroten, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Grant",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,118.03,-55.6,2014-12-26
"T. Wroten, .N. Noel, .M. Carter-Williams, .R. Covington, .K. McDaniels",PHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,0.0,2014-12-26
"L. Mbah a Moute, .H. Sims, .M. Carter-Williams, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"L. Mbah a Moute, .H. Sims, .N. Noel, .M. Carter-Williams, .K. McDaniels",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"L. Mbah a Moute, .T. Wroten, .M. Carter-Williams, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"M. Thomas, .T. Wroten, .F. Aldemir, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"T. Wroten, .F. Aldemir, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2014-12-26
"R. Evans, .R. Gay, .J. Thompson, .D. Collison, .B. McLemore",SAC,1,12,92.3,115.4,-23.1,20.0,0.67,6.5,20.0,75.0,39.1,0.1,47.8,48.5,100.51,25.6,2014-12-26
"C. Landry, .O. Casspi, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,6,142.9,115.4,27.5,42.9,3.00,15.0,60.0,63.6,62.5,0.1,58.3,68.3,103.40,69.4,2014-12-26
"R. Evans, .R. Gay, .D. Collison, .B. McLemore, .R. McCallum",SAC,1,6,111.1,90.0,21.1,33.3,1.00,6.7,62.5,55.6,58.8,0.1,31.8,39.2,72.77,39.1,2014-12-26
"R. Evans, .R. Gay, .D. Collison, .D. Williams, .B. McLemore",SAC,1,5,130.0,100.0,30.0,60.0,1.50,23.1,0.0,60.0,37.5,0.2,92.9,82.5,105.88,61.5,2014-12-26
"C. Landry, .O. Casspi, .D. Williams, .B. McLemore, .R. McCallum",SAC,1,3,57.1,150.0,-92.9,100,2.00,22.2,0.0,100,25.0,0.1,40.0,36.8,118.68,0.0,2014-12-26
"R. Evans, .R. Gay, .D. Collison, .D. Williams, .R. McCallum",SAC,1,3,28.6,200.0,-171.4,0.0,0.00,0.0,40.0,0.0,28.6,0.1,0.0,17.0,122.18,-12.9,2014-12-26
"R. Evans, .R. Gay, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,3,140.0,120.0,20.0,66.7,2.00,28.6,0.0,33.3,25.0,0.2,87.5,87.5,90.57,58.3,2014-12-26
"R. Gay, .C. Landry, .D. Collison, .B. McLemore, .R. McCallum",SAC,1,3,66.7,66.7,0.0,50.0,0.50,12.5,33.3,100,71.4,0.3,40.0,40.0,94.95,70.0,2014-12-26
"R. Evans, .D. Collison, .O. Casspi, .D. Williams, .R. McCallum",SAC,1,2,150.0,50.0,100.0,0.0,0.00,0.0,85.7,100,87.5,0.0,30.0,30.0,106.47,114.3,2014-12-26
"R. Gay, .D. Collison, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,2,125.0,75.0,50.0,50.0,0.00,20.0,100,100,100,0.0,66.7,64.4,125.22,87.5,2014-12-26
"C. Landry, .D. Collison, .O. Casspi, .D. Williams, .R. McCallum",SAC,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,139.00,5.9,2014-12-26
"R. Evans, .O. Casspi, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,1,100.0,0.0,100.0,100,0.00,25.0,100,50.0,75.0,0.0,33.3,33.3,82.29,0.0,2014-12-26
"R. Gay, .C. Landry, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,1,233.3,133.3,100.0,100,0.00,40.0,0.0,100,100,0.0,100,105.4,112.21,84.0,2014-12-26
"C. Landry, .D. Collison, .O. Casspi, .B. McLemore, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"C. Landry, .D. Collison, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.00,100,2014-12-26
"R. Evans, .D. Collison, .B. McLemore, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"R. Evans, .D. Collison, .O. Casspi, .D. Williams, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"R. Evans, .R. Gay, .D. Collison, .O. Casspi, .R. McCallum",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"R. Gay, .D. Collison, .D. Williams, .R. McCallum, .N. Stauskas",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,14,110.7,82.1,28.6,41.7,1.00,14.3,18.2,82.4,57.1,0.2,56.5,60.5,96.23,82.8,2014-12-26
"G. Green, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,4,162.5,100.0,62.5,60.0,1.50,27.3,0.0,27.3,25.0,0.3,108.3,108.3,108.68,82.9,2014-12-26
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,4,85.7,57.1,28.6,0.0,0.00,0.0,0.0,75.0,37.5,0.0,42.9,40.3,96.00,66.7,2014-12-26
"E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,150.0,57.1,92.9,75.0,3.00,27.3,0.0,100,75.0,0.1,90.0,94.9,114.89,106.7,2014-12-26
"G. Green, .E. Bledsoe, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,3,112.5,133.3,-20.8,100,0.00,27.3,0.0,25.0,11.1,0.0,56.3,56.3,119.41,31.1,2014-12-26
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,133.3,183.3,-50.0,75.0,0.00,23.1,66.7,100,71.4,0.0,40.0,40.0,89.53,30.8,2014-12-26
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,3,120.0,140.0,-20.0,50.0,1.00,12.5,66.7,100,75.0,0.2,50.0,51.0,90.57,41.7,2014-12-26
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .A. Len",PHX,1,3,75.0,66.7,8.3,100,0.00,12.5,60.0,66.7,62.5,0.0,25.0,25.0,56.95,75.0,2014-12-26
"P. Tucker, .G. Dragic, .E. Bledsoe, .I. Thomas, .A. Len",PHX,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,20.0,14.3,0.0,50.0,50.0,86.62,71.4,2014-12-26
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,140.0,150.0,-10.0,33.3,0.50,12.5,100,0.0,100,0.4,70.0,70.0,113.14,25.0,2014-12-26
"P. Tucker, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,2,180.0,40.0,140.0,50.0,2.00,28.6,0.0,66.7,66.7,0.2,112.5,112.5,150.00,104.3,2014-12-26
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .I. Thomas",PHX,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,120.50,50.0,2014-12-26
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .I. Thomas",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.73,0.0,2014-12-26
"P. Tucker, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,109.09,20.0,2014-12-26
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.32,-100.0,2014-12-26
"S. Randolph, .P. Tucker, .M. Morris, .I. Thomas, .Z. Dragic",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,82.29,0.0,2014-12-26
"G. Dragic, .E. Bledsoe, .M. Morris, .I. Thomas, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"G. Dragic, .M. Morris, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,100,2014-12-26
"G. Green, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .I. Thomas",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .M. Plumlee",PHX,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,198.62,-14.3,2014-12-26
"P. Tucker, .G. Dragic, .M. Morris, .I. Thomas, .Z. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-26
"K. Garnett, .J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,10,110.0,80.0,30.0,37.5,0.75,12.0,25.0,80.0,55.6,0.2,53.1,60.4,95.21,60.3,2014-12-27
"J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee, .S. Karasev",BKN,1,7,128.6,100.0,28.6,50.0,3.00,15.8,33.3,100,66.7,0.1,59.1,62.0,92.69,56.9,2014-12-27
"D. Williams, .A. Anderson, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,5,54.5,110.0,-55.5,50.0,1.00,8.3,0.0,60.0,25.0,0.1,27.8,31.8,109.96,8.0,2014-12-27
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,5,66.7,141.7,-75.0,66.7,0.33,14.3,0.0,60.0,37.5,0.5,66.7,66.7,111.02,12.0,2014-12-27
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,4,25.0,112.5,-87.5,0.0,0.00,0.0,16.7,80.0,45.5,0.1,14.3,14.3,102.86,-3.8,2014-12-27
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .S. Karasev",BKN,1,4,150.0,100.0,50.0,100,0.00,28.6,50.0,100,66.7,0.0,56.3,61.5,95.17,75.8,2014-12-27
"J. Jordan, .B. Bogdanovic, .D. Morris, .M. Teletovic, .B. Davies",BKN,1,3,40.0,166.7,-126.7,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,86.09,-6.1,2014-12-27
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,94.32,233.3,2014-12-27
"D. Williams, .J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee",BKN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,114.06,-66.7,2014-12-27
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,2,80.0,50.0,30.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,41.0,112.31,100,2014-12-27
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,47.6,117.55,14.3,2014-12-27
"J. Johnson, .J. Jack, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,2,166.7,140.0,26.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,84.09,19.0,2014-12-27
"J. Johnson, .D. Williams, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,120.00,200.0,2014-12-27
"A. Anderson, .J. Jordan, .D. Morris, .M. Teletovic, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"D. Williams, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Jack, .A. Anderson, .J. Jordan, .D. Morris, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Jack, .A. Anderson, .J. Jordan, .M. Plumlee, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Jack, .A. Anderson, .J. Jordan, .S. Karasev, .B. Davies",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-27
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36,0.0,2014-12-27
