lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,0.0,2016-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,10,123.5,116.7,6.9,66.7,6.00,21.4,41.7,55.6,47.6,0.1,47.6,49.0,87.80,51.6,2016-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,5,87.5,162.5,-75.0,66.7,0.00,20.0,0.0,50.0,14.3,0.0,43.8,43.8,77.84,16.2,2016-12-23
"M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,4,114.3,142.9,-28.6,100,1.50,27.3,33.3,0.0,25.0,0.3,66.7,66.7,86.90,37.5,2016-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,3,80.0,83.3,-3.3,50.0,0.50,16.7,0.0,66.7,50.0,0.4,66.7,58.1,89.49,57.1,2016-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,25.8,100.89,25.0,2016-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,3,100.0,100.0,0.0,100,0.00,20.0,0.0,50.0,28.6,0.0,50.0,51.5,79.02,20.0,2016-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .P. Connaughton",POR,1,3,100.0,150.0,-50.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,83.3,83.3,76.24,43.5,2016-12-23
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,3,128.6,116.7,11.9,0.0,0.00,0.0,50.0,50.0,50.0,0.3,90.0,82.7,90.96,68.0,2016-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum",POR,1,2,75.0,150.0,-75.0,100,0.00,16.7,25.0,50.0,33.3,0.0,30.0,30.0,103.78,-6.3,2016-12-23
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .P. Connaughton",POR,1,2,175.0,225.0,-50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,78.8,79.23,33.3,2016-12-23
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,93.91,-66.7,2016-12-23
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,80.0,175.0,-95.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,69.4,109.83,27.3,2016-12-23
"M. Leonard, .N. Vonleh, .P. Connaughton, .J. Layman, .T. Quarterman",POR,1,2,75.0,40.0,35.0,100,0.33,16.7,100,100,100,0.8,75.0,75.0,93.91,66.7,2016-12-23
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,55.6,2016-12-23
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,141.18,0.0,2016-12-23
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,166.7,100.0,66.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,64.4,117.55,56.3,2016-12-23
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,90.00,7.7,2016-12-23
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,111.63,118.2,2016-12-23
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .P. Connaughton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.00,-100.0,2016-12-23
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,200.00,0.0,2016-12-23
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"L. Aldridge, .D. Green, .K. Leonard, .D. Dedmon, .D. Murray",SAS,1,12,112.5,109.1,3.4,22.2,0.50,6.7,36.4,66.7,53.8,0.2,47.5,57.4,93.82,53.1,2016-12-23
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,6,118.2,90.0,28.2,20.0,0.50,7.7,33.3,85.7,70.0,0.2,68.8,73.2,89.73,76.3,2016-12-23
"D. Lee, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,5,166.7,77.8,88.9,40.0,2.00,16.7,50.0,100,87.5,0.1,78.6,81.5,82.81,94.9,2016-12-23
"D. Lee, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,5,160.0,122.2,37.8,66.7,0.00,28.6,0.0,66.7,40.0,0.0,87.5,90.1,100.59,63.5,2016-12-23
"L. Aldridge, .D. Green, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,3,75.0,100.0,-25.0,100,1.00,16.7,33.3,66.7,50.0,0.3,37.5,37.5,76.24,16.7,2016-12-23
"D. Bertans, .K. Anderson, .D. Murray, .B. Forbes, .N. Laprovittola",SAS,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,93.91,33.3,2016-12-23
"D. Lee, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,2,125.0,66.7,58.3,100,0.00,14.3,50.0,100,66.7,0.0,30.0,42.5,80.64,100,2016-12-23
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,160.0,40.0,120.0,66.7,0.00,22.2,66.7,50.0,60.0,0.0,66.7,66.7,107.46,104.8,2016-12-23
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,100.0,100.0,0.0,100,1.00,14.3,75.0,100,83.3,0.3,30.0,30.0,69.68,50.0,2016-12-23
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,107.87,-33.3,2016-12-23
"L. Aldridge, .D. Green, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,2,40.0,40.0,0.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,114.29,100,2016-12-23
"D. Green, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,117.55,43.8,2016-12-23
"D. Lee, .L. Aldridge, .D. Green, .K. Leonard, .D. Murray",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,81.82,50.0,2016-12-23
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,100,2016-12-23
"P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,90.00,92.3,2016-12-23
"D. Green, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,100,2016-12-23
"D. Lee, .D. Bertans, .K. Anderson, .D. Murray, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .D. Green, .P. Mills, .D. Bertans, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .K. Leonard, .D. Bertans, .J. Simmons, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2016-12-23
"D. Lee, .P. Mills, .D. Bertans, .D. Murray, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Lee, .P. Mills, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"G. Hayward, .S. Mack, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,14,100.0,90.3,9.7,66.7,1.60,17.8,41.2,90.0,59.3,0.2,44.8,49.0,104.59,51.7,2016-12-23
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,9,57.9,94.7,-36.8,75.0,0.50,12.5,22.2,100,56.3,0.3,34.6,39.6,98.42,30.2,2016-12-23
"G. Hayward, .R. Gobert, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,3,150.0,60.0,90.0,100,0.00,28.6,33.3,75.0,57.1,0.0,60.0,60.0,69.30,108.3,2016-12-23
"J. Johnson, .D. Favors, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,3,112.5,137.5,-25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.1,50.0,61.5,112.94,33.3,2016-12-23
"J. Johnson, .D. Favors, .S. Mack, .R. Neto, .T. Lyles",UTA,1,3,200.0,100.0,100.0,50.0,0.00,22.2,100,100,100,0.0,83.3,77.3,88.99,89.3,2016-12-23
"J. Johnson, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,3,50.0,125.0,-75.0,100,0.50,16.7,50.0,25.0,33.3,0.5,33.3,33.3,72.00,-400.0,2016-12-23
"D. Favors, .G. Hayward, .R. Neto, .J. Ingles, .T. Lyles",UTA,1,2,275.0,160.0,115.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,125.0,123.9,88.16,65.0,2016-12-23
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,51.5,100.00,80.0,2016-12-23
"J. Johnson, .B. Diaw, .G. Hayward, .S. Mack, .R. Gobert",UTA,1,2,100.0,175.0,-75.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,72.7,122.26,30.8,2016-12-23
"J. Johnson, .D. Favors, .R. Neto, .R. Hood, .T. Lyles",UTA,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,25.0,107.76,-25.0,2016-12-23
"J. Johnson, .B. Diaw, .S. Mack, .R. Gobert, .R. Hood",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.08,-66.7,2016-12-23
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .T. Lyles",UTA,1,1,75.0,233.3,-158.3,100,1.00,20.0,0.0,100,50.0,0.3,150.0,150.0,129.23,30.0,2016-12-23
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"D. Favors, .G. Hayward, .S. Mack, .J. Ingles, .T. Lyles",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2016-12-23
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"G. Hayward, .S. Mack, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,0.0,2016-12-23
"J. Johnson, .B. Diaw, .D. Favors, .S. Mack, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"K. Lowry, .D. DeRozan, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,7,81.3,87.5,-6.3,16.7,0.50,5.0,42.9,55.6,50.0,0.1,46.2,46.8,102.95,60.5,2016-12-23
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,6,90.9,81.8,9.1,25.0,0.50,8.3,0.0,100,50.0,0.2,50.0,56.3,96.00,47.4,2016-12-23
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,6,83.3,33.3,50.0,0.0,0.00,0.0,0.0,71.4,38.5,0.1,45.0,46.0,97.63,123.1,2016-12-23
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,5,112.5,200.0,-87.5,0.0,0.00,0.0,25.0,66.7,42.9,0.1,56.3,56.3,74.74,20.5,2016-12-23
"D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,4,114.3,171.4,-57.1,25.0,1.00,12.5,0.0,0.0,0.0,0.1,66.7,66.7,94.65,27.0,2016-12-23
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,3,42.9,120.0,-77.1,100,1.00,11.1,33.3,50.0,40.0,0.1,37.5,37.5,94.43,-10.0,2016-12-23
"K. Lowry, .D. Carroll, .J. Valanciunas, .T. Ross, .N. Powell",TOR,1,3,183.3,166.7,16.7,20.0,0.00,14.3,0.0,50.0,25.0,0.0,91.7,85.4,91.43,50.0,2016-12-23
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,3,85.7,57.1,28.6,50.0,0.00,12.5,0.0,80.0,50.0,0.0,40.0,51.0,100.30,123.1,2016-12-23
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,105.00,-100.0,2016-12-23
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,2,150.0,0.0,150.0,33.3,0.00,20.0,0.0,75.0,60.0,0.0,75.0,75.0,105.00,135.7,2016-12-23
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .T. Ross",TOR,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,114.69,66.7,2016-12-23
"K. Lowry, .D. DeRozan, .D. Carroll, .T. Ross, .L. Nogueira",TOR,1,2,116.7,100.0,16.7,66.7,1.00,25.0,0.0,100,66.7,0.3,87.5,87.5,130.91,51.5,2016-12-23
"K. Lowry, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,97.08,166.7,2016-12-23
"P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,121.69,77.8,2016-12-23
"D. Carroll, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2016-12-23
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,-66.7,2016-12-23
"K. Lowry, .D. Carroll, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2016-12-23
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,67.29,100,2016-12-23
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-23
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,10,85.7,95.5,-9.7,80.0,1.00,13.3,35.7,62.5,45.5,0.2,36.1,41.0,101.84,30.4,2016-12-25
"R. Jefferson, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,7,146.7,86.7,60.0,44.4,0.00,20.0,14.3,80.0,41.7,0.0,66.7,67.4,96.09,72.9,2016-12-25
"L. James, .C. Frye, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,5,109.1,108.3,0.8,25.0,1.00,8.3,0.0,100,60.0,0.1,62.5,61.5,113.81,43.5,2016-12-25
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,5,109.1,136.4,-27.3,60.0,3.00,16.7,50.0,60.0,53.8,0.1,42.3,43.2,100.76,32.7,2016-12-25
"R. Jefferson, .K. Love, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,4,77.8,80.0,-2.2,100,1.50,23.1,20.0,100,60.0,0.2,43.8,43.8,102.47,33.3,2016-12-25
"R. Jefferson, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,4,171.4,62.5,108.9,66.7,0.00,15.4,66.7,62.5,64.3,0.0,43.8,56.4,95.07,120.8,2016-12-25
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,75.0,142.9,-67.9,50.0,0.00,10.0,16.7,100,28.6,0.0,25.0,33.8,119.34,8.3,2016-12-25
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,50.0,0.0,50.0,0.2,20.0,20.0,103.33,-13.3,2016-12-25
"R. Jefferson, .L. James, .C. Frye, .K. Love, .I. Shumpert",CLE,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.3,50.0,61.5,88.62,75.0,2016-12-25
"R. Jefferson, .L. James, .C. Frye, .T. Thompson, .I. Shumpert",CLE,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,25.8,123.50,-42.9,2016-12-25
"L. James, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,166.7,66.7,100.0,50.0,1.00,16.7,100,0.0,100,0.3,62.5,62.5,98.18,76.9,2016-12-25
"R. Jefferson, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,250.0,150.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,118.28,75.0,2016-12-25
"L. James, .K. Irving, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"R. Jefferson, .L. James, .C. Frye, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2016-12-25
"R. Jefferson, .L. James, .K. Irving, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2016-12-25
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,108.3,84.6,23.7,80.0,1.33,23.5,25.0,57.1,45.5,0.3,61.1,65.8,103.75,82.8,2016-12-25
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,5,150.0,110.0,40.0,100,5.00,29.4,40.0,50.0,46.2,0.1,60.0,66.3,93.20,68.4,2016-12-25
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,55.6,111.1,-55.6,100,0.67,16.7,40.0,83.3,63.6,0.3,35.7,35.7,102.09,19.2,2016-12-25
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,4,80.0,77.8,2.2,33.3,1.00,9.1,0.0,80.0,40.0,0.1,37.5,45.0,102.47,66.7,2016-12-25
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,88.9,111.1,-22.2,66.7,2.00,16.7,16.7,100,50.0,0.1,50.0,45.0,112.70,33.3,2016-12-25
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .K. Looney",GSW,1,4,100.0,100.0,0.0,0.0,0.00,0.0,33.3,80.0,62.5,0.3,40.0,59.2,106.67,48.1,2016-12-25
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,125.0,70.0,55.0,75.0,1.50,25.0,50.0,66.7,62.5,0.3,66.7,72.7,101.65,74.2,2016-12-25
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,2,160.0,40.0,120.0,33.3,1.00,16.7,0.0,100,100,0.2,100,103.1,123.50,142.9,2016-12-25
"D. West, .A. Iguodala, .K. Durant, .S. Curry, .I. Clark",GSW,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,72.5,102.86,50.0,2016-12-25
"D. West, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,109.71,-25.0,2016-12-25
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .I. Clark",GSW,1,2,133.3,150.0,-16.7,100,0.00,25.0,0.0,25.0,16.7,0.0,75.0,69.4,97.86,30.8,2016-12-25
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,60.0,50.0,57.1,0.0,35.7,35.7,94.60,5.9,2016-12-25
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,100.0,60.0,40.0,100,1.00,20.0,0.0,50.0,40.0,0.3,50.0,69.4,116.76,72.7,2016-12-25
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-12-25
"A. Iguodala, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,300.0,2016-12-25
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .I. Clark",GSW,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,118.28,25.0,2016-12-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .D. Green, .I. Clark",GSW,1,1,66.7,166.7,-100.0,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,98.18,23.1,2016-12-25
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,125.0,66.7,58.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,114.55,100,2016-12-25
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-25
