lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .L. Sanders",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,135.53,-200.0,2012-04-09
"M. Dunleavy, .S. Livingston, .B. Udrih, .M. Ellis, .L. Sanders",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,74.81,133.3,2012-04-09
"B. Udrih, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"D. Gooden, .E. Ilyasova, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Dunleavy, .C. Delfino, .B. Udrih, .E. Ilyasova, .E. Udoh",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Dunleavy, .C. Delfino, .B. Udrih, .M. Ellis, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Livingston, .B. Udrih, .L. Mbah a Moute, .E. Udoh, .T. Harris",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-200.0,2012-04-09
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,20,138.5,105.3,33.2,50.0,2.20,19.0,47.1,68.4,58.3,0.1,62.8,65.5,94.61,68.4,2012-04-09
"D. Fisher, .N. Collison, .T. Sefolosha, .K. Durant, .J. Harden",OKC,1,9,105.9,64.7,41.2,60.0,1.00,13.6,22.2,71.4,43.8,0.2,42.3,54.5,91.51,59.6,2012-04-09
"D. Fisher, .R. Ivey, .D. Cook, .C. Aldrich, .L. Hayward",OKC,1,5,54.5,109.1,-54.5,100,0.67,14.3,20.0,75.0,44.4,0.3,28.6,38.1,103.53,21.6,2012-04-09
"D. Fisher, .N. Mohammed, .N. Collison, .D. Cook, .J. Harden",OKC,1,4,100.0,100.0,0.0,0.0,0.00,0.0,0.0,37.5,30.0,0.0,50.0,51.2,70.71,57.1,2012-04-09
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,4,77.8,75.0,2.8,66.7,2.00,16.7,20.0,100,60.0,0.1,43.8,43.8,116.02,50.0,2012-04-09
"D. Fisher, .N. Collison, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,2,100.0,133.3,-33.3,100,0.50,20.0,100,0.0,50.0,0.7,75.0,75.0,89.07,7.1,2012-04-09
"D. Fisher, .N. Collison, .D. Cook, .S. Ibaka, .J. Harden",OKC,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,110.77,50.0,2012-04-09
"D. Fisher, .N. Mohammed, .N. Collison, .K. Durant, .J. Harden",OKC,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,53.2,130.91,125.0,2012-04-09
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,66.7,1.0,0.0,0.0,93.91,250.0,2012-04-09
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.5,100,106.4,94.43,150.0,2012-04-09
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,133.95,20.0,2012-04-09
"D. Fisher, .N. Collison, .D. Cook, .C. Aldrich, .L. Hayward",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"D. Fisher, .N. Collison, .D. Cook, .J. Harden, .L. Hayward",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2012-04-09
"D. Fisher, .N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"D. Fisher, .N. Collison, .T. Sefolosha, .D. Cook, .J. Harden",OKC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,300.0,2012-04-09
"D. Fisher, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"N. Collison, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,148.97,150.0,2012-04-09
"M. Webster, .J. Barea, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,19,71.8,110.3,-38.5,50.0,0.86,13.0,5.3,70.6,36.1,0.2,40.3,42.7,100.11,32.3,2012-04-09
"J. Barea, .M. Beasley, .K. Love, .D. Williams, .M. Lee",MIN,1,6,84.6,175.0,-90.4,66.7,0.67,11.1,37.5,100,50.0,0.2,30.0,43.5,95.24,15.6,2012-04-09
"A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson, .M. Lee",MIN,1,5,110.0,72.7,37.3,50.0,2.00,15.4,20.0,100,50.0,0.1,50.0,55.7,101.48,53.1,2012-04-09
"M. Webster, .J. Barea, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,5,100.0,70.0,30.0,33.3,1.00,7.1,28.6,100,58.3,0.1,30.0,43.5,97.61,72.7,2012-04-09
"M. Beasley, .K. Love, .W. Ellington, .D. Williams, .M. Lee",MIN,1,4,88.9,162.5,-73.6,33.3,0.50,10.0,0.0,75.0,42.9,0.2,58.3,62.1,112.14,18.8,2012-04-09
"M. Beasley, .N. Pekovic, .W. Ellington, .D. Williams, .M. Lee",MIN,1,4,128.6,200.0,-71.4,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,57.1,76.36,32.1,2012-04-09
"M. Webster, .M. Beasley, .K. Love, .D. Williams, .M. Lee",MIN,1,2,140.0,66.7,73.3,33.3,0.00,14.3,33.3,0.0,20.0,0.0,58.3,58.3,107.03,116.7,2012-04-09
"A. Tolliver, .M. Beasley, .K. Love, .W. Johnson, .M. Lee",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-200.0,2012-04-09
"J. Barea, .M. Beasley, .K. Love, .N. Pekovic, .W. Ellington",MIN,1,1,166.7,50.0,116.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,123.38,250.0,2012-04-09
"J. Barea, .A. Tolliver, .M. Beasley, .K. Love, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"J. Barea, .M. Beasley, .K. Love, .W. Ellington, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Beasley, .K. Love, .N. Pekovic, .W. Ellington, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Webster, .J. Barea, .K. Love, .W. Johnson, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,177.78,50.0,2012-04-09
"M. Webster, .K. Love, .N. Pekovic, .W. Johnson, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. Webster, .K. Love, .W. Johnson, .D. Williams, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,16,102.9,74.3,28.6,56.3,1.29,18.8,26.7,94.1,62.5,0.2,58.3,58.3,102.13,63.5,2012-04-09
"M. Redd, .J. Childress, .S. Telfair, .R. Lopez, .M. Morris",PHX,1,15,172.4,93.3,79.1,54.5,12.00,28.6,16.7,68.8,54.5,0.0,83.9,85.3,93.95,80.5,2012-04-09
"J. Childress, .S. Telfair, .H. Warrick, .R. Price, .M. Morris",PHX,1,5,72.7,110.0,-37.3,100,0.67,15.4,0.0,80.0,50.0,0.3,40.0,59.2,101.48,46.9,2012-04-09
"S. Nash, .S. Brown, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,4,71.4,125.0,-53.6,50.0,1.00,12.5,0.0,60.0,33.3,0.1,33.3,38.8,97.39,18.2,2012-04-09
"M. Redd, .S. Telfair, .S. Brown, .R. Lopez, .M. Morris",PHX,1,2,75.0,175.0,-100.0,100,1.00,16.7,100,50.0,75.0,0.3,33.3,38.7,100.17,8.3,2012-04-09
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,2,175.0,40.0,135.0,100,0.00,28.6,50.0,100,75.0,0.0,62.5,71.7,96.00,100,2012-04-09
"S. Nash, .M. Redd, .M. Gortat, .S. Brown, .M. Morris",PHX,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,25.0,98.36,-233.3,2012-04-09
"S. Nash, .M. Redd, .S. Brown, .R. Lopez, .M. Morris",PHX,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,100,0.5,100,79.8,153.46,-20.0,2012-04-09
"J. Childress, .S. Telfair, .R. Price, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Nash, .C. Frye, .S. Brown, .J. Dudley, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Nash, .M. Redd, .J. Childress, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Nash, .M. Redd, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"S. Nash, .M. Redd, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.78,50.0,2012-04-09
"C. Kaman, .M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez",NOH,1,16,100.0,106.9,-6.9,63.6,1.75,17.9,28.6,57.1,42.9,0.1,52.0,54.1,86.58,46.4,2012-04-09
"M. Belinelli, .C. Landry, .X. Henry, .L. Thomas, .G. Ayon",NOH,1,7,92.3,75.0,17.3,0.0,0.00,0.0,14.3,71.4,42.9,0.0,30.0,47.5,80.54,81.0,2012-04-09
"C. Kaman, .C. Landry, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,5,133.3,122.2,11.1,80.0,0.00,30.8,0.0,100,33.3,0.0,61.1,63.6,80.25,52.4,2012-04-09
"C. Kaman, .M. Belinelli, .C. Landry, .A. Aminu, .G. Vasquez",NOH,1,5,177.8,66.7,111.1,100,7.00,43.8,0.0,57.1,50.0,0.1,100,100,93.91,102.0,2012-04-09
"J. Smith, .C. Landry, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,3,60.0,140.0,-80.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,33.8,89.44,18.2,2012-04-09
"M. Belinelli, .J. Smith, .C. Landry, .A. Aminu, .G. Vasquez",NOH,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,50.0,33.3,0.2,33.3,33.3,101.05,10.5,2012-04-09
"C. Kaman, .J. Smith, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,110.77,40.0,2012-04-09
"M. Belinelli, .J. Smith, .C. Landry, .A. Aminu, .X. Henry",NOH,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,92.90,22.2,2012-04-09
"M. Belinelli, .J. Smith, .C. Landry, .G. Vasquez, .L. Thomas",NOH,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,37.5,100.47,7.1,2012-04-09
"M. Belinelli, .J. Smith, .C. Landry, .X. Henry, .L. Thomas",NOH,1,2,233.3,100.0,133.3,100,0.00,42.9,100,50.0,66.7,0.0,87.5,87.5,65.45,79.2,2012-04-09
"C. Kaman, .M. Belinelli, .C. Landry, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"C. Kaman, .M. Belinelli, .C. Landry, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"C. Kaman, .M. Belinelli, .C. Landry, .X. Henry, .L. Thomas",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,166.15,-100.0,2012-04-09
"M. Belinelli, .C. Landry, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,17,100.0,100.0,0.0,38.5,1.00,12.2,37.5,78.6,56.7,0.2,44.8,48.8,85.12,43.4,2012-04-09
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,11,111.8,111.8,0.0,83.3,2.50,20.0,30.0,80.0,55.0,0.1,46.7,51.3,72.32,44.9,2012-04-09
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,4,137.5,62.5,75.0,100,4.00,33.3,0.0,71.4,55.6,0.1,90.0,93.5,97.63,105.4,2012-04-09
"M. World Peace, .P. Gasol, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,3,157.1,100.0,57.1,75.0,3.00,27.3,33.3,80.0,62.5,0.1,83.3,79.9,98.68,68.2,2012-04-09
"T. Murphy, .M. Barnes, .S. Blake, .A. Bynum, .D. Ebanks",LAL,1,3,100.0,66.7,33.3,100,1.00,16.7,0.0,100,75.0,0.2,50.0,66.5,89.80,100,2012-04-09
"T. Murphy, .M. Barnes, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,3,116.7,150.0,-33.3,50.0,0.00,14.3,50.0,100,80.0,0.0,50.0,60.8,86.40,53.8,2012-04-09
"T. Murphy, .S. Blake, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,3,66.7,166.7,-100.0,50.0,0.50,10.0,60.0,0.0,60.0,0.3,28.6,28.6,86.62,-19.2,2012-04-09
"P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts, .D. Ebanks",LAL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,112.00,76.9,2012-04-09
"T. Murphy, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,97.63,13.3,2012-04-09
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2012-04-09
"M. World Peace, .T. Murphy, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"P. Gasol, .S. Blake, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"T. Murphy, .M. Barnes, .S. Blake, .J. McRoberts, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"T. Murphy, .M. Barnes, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,626.09,0.0,2012-04-09
"J. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,13,129.2,116.0,13.2,72.7,1.60,23.5,25.0,75.0,55.0,0.2,71.1,74.7,88.75,55.3,2012-04-09
"V. Wafer, .E. Clark, .D. Orton, .I. Smith, .J. Harper",ORL,1,6,76.9,84.6,-7.7,25.0,0.50,6.3,28.6,100,54.5,0.2,36.4,39.2,103.57,44.1,2012-04-09
"Q. Richardson, .J. Redick, .G. Davis, .E. Clark, .I. Smith",ORL,1,5,120.0,112.5,7.5,50.0,0.00,16.7,20.0,60.0,40.0,0.0,62.5,64.4,81.51,68.4,2012-04-09
"Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis, .E. Clark",ORL,1,5,133.3,110.0,23.3,75.0,0.00,25.0,0.0,50.0,25.0,0.0,62.5,67.6,89.35,57.9,2012-04-09
"Q. Richardson, .J. Richardson, .G. Davis, .R. Anderson, .I. Smith",ORL,1,4,233.3,57.1,176.2,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,88.30,95.2,2012-04-09
"J. Richardson, .J. Nelson, .J. Redick, .G. Davis, .E. Clark",ORL,1,3,100.0,33.3,66.7,100,0.00,25.0,25.0,80.0,55.6,0.0,41.7,41.7,82.93,106.7,2012-04-09
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .E. Clark",ORL,1,3,220.0,150.0,70.0,66.7,0.00,18.2,100,100,100,0.0,50.0,59.8,69.68,84.0,2012-04-09
"Q. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .D. Orton",ORL,1,2,100.0,180.0,-80.0,100,0.67,22.2,50.0,33.3,40.0,0.5,50.0,61.5,107.17,25.9,2012-04-09
"Q. Richardson, .J. Richardson, .R. Anderson, .D. Orton, .I. Smith",ORL,1,2,150.0,100.0,50.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,51.0,98.46,80.0,2012-04-09
"Q. Richardson, .V. Wafer, .G. Davis, .E. Clark, .I. Smith",ORL,1,2,133.3,0.0,133.3,100,0.00,20.0,100,66.7,75.0,0.0,50.0,69.4,92.90,300.0,2012-04-09
"Q. Richardson, .J. Richardson, .J. Nelson, .R. Anderson, .D. Orton",ORL,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,92.31,100,2012-04-09
"J. Nelson, .V. Wafer, .D. Orton, .I. Smith, .J. Harper",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2012-04-09
"Q. Richardson, .J. Nelson, .J. Redick, .E. Clark, .D. Orton",ORL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,145.45,80.0,2012-04-09
"Q. Richardson, .J. Nelson, .J. Redick, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"Q. Richardson, .J. Nelson, .J. Redick, .R. Anderson, .E. Clark",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,0.0,2012-04-09
"Q. Richardson, .J. Richardson, .J. Nelson, .E. Clark, .D. Orton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"Q. Richardson, .J. Richardson, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,211.76,100,2012-04-09
"Q. Richardson, .V. Wafer, .E. Clark, .D. Orton, .I. Smith",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,360.00,140.0,2012-04-09
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,12,100.0,131.8,-31.8,37.5,0.75,11.1,27.3,69.2,50.0,0.2,47.4,50.6,83.43,31.5,2012-04-09
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,8,86.7,153.8,-67.2,66.7,1.00,10.5,22.2,75.0,38.5,0.1,25.0,43.1,83.65,20.3,2012-04-09
"D. Wilkins, .C. Villanueva, .J. Maxiell, .W. Russell, .A. Daye",DET,1,6,84.6,76.9,7.7,60.0,0.75,18.8,0.0,71.4,45.5,0.3,55.6,53.3,101.46,55.9,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,5,136.4,109.1,27.3,25.0,0.00,7.1,33.3,50.0,37.5,0.0,45.0,59.3,112.34,58.8,2012-04-09
"B. Wallace, .D. Wilkins, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,4,116.7,128.6,-11.9,66.7,2.00,20.0,50.0,100,71.4,0.2,50.0,50.0,76.10,23.1,2012-04-09
"B. Wallace, .B. Gordon, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,3,50.0,240.0,-190.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,39.9,99.00,-13.3,2012-04-09
"B. Wallace, .D. Wilkins, .C. Villanueva, .A. Daye, .B. Knight",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,109.71,-111.1,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .B. Knight",DET,1,2,200.0,100.0,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,75.0,75.0,84.71,68.4,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,2,100.0,125.0,-25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,66.7,66.7,84.09,54.5,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .J. Jerebko, .B. Knight",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,72.91,54.5,2012-04-09
"T. Prince, .B. Gordon, .J. Jerebko, .G. Monroe, .B. Knight",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,60.00,40.0,2012-04-09
"T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,105.37,5.6,2012-04-09
"B. Wallace, .D. Wilkins, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,130.91,-200.0,2012-04-09
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-09
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,0.0,2012-04-09
"J. Crawford, .J. Przybilla, .R. Felton, .L. Aldridge, .W. Matthews",POR,1,15,111.1,96.2,15.0,45.5,2.50,13.5,31.3,70.6,51.5,0.1,44.4,50.6,84.05,66.3,2012-04-09
"J. Crawford, .R. Felton, .L. Aldridge, .J. Hickson, .W. Matthews",POR,1,11,114.3,104.5,9.7,40.0,4.00,14.3,25.0,71.4,42.1,0.0,50.0,51.5,92.64,46.2,2012-04-09
"J. Crawford, .R. Felton, .L. Aldridge, .J. Hickson, .L. Babbitt",POR,1,4,122.2,55.6,66.7,100,1.50,23.1,33.3,100,75.0,0.2,58.3,70.9,107.96,93.1,2012-04-09
"L. Aldridge, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,4,50.0,77.8,-27.8,0.0,0.00,0.0,33.3,66.7,44.4,0.3,14.3,25.4,109.29,-27.3,2012-04-09
"J. Crawford, .J. Przybilla, .J. Hickson, .L. Babbitt, .N. Smith",POR,1,3,83.3,128.6,-45.2,100,1.00,14.3,0.0,66.7,40.0,0.2,33.3,52.5,94.55,15.4,2012-04-09
"J. Crawford, .L. Aldridge, .J. Hickson, .L. Babbitt, .N. Smith",POR,1,3,50.0,160.0,-110.0,100,0.50,14.3,0.0,100,50.0,0.3,75.0,75.0,103.60,0.0,2012-04-09
"J. Hickson, .J. Flynn, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,3,100.0,120.0,-20.0,66.7,2.00,16.7,80.0,100,85.7,0.2,37.5,37.5,92.09,29.4,2012-04-09
"J. Crawford, .J. Hickson, .H. Thabeet, .L. Babbitt, .N. Smith",POR,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,25.0,20.0,0.3,50.0,50.0,95.09,30.0,2012-04-09
"J. Hickson, .H. Thabeet, .J. Flynn, .L. Babbitt, .N. Smith",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,135.00,-14.3,2012-04-09
"J. Przybilla, .J. Hickson, .W. Matthews, .L. Babbitt, .N. Smith",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,63.53,33.3,2012-04-09
