lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .A. Miller, .D. Gallinari, .J. McGee, .T. Lawson",DEN,1,2,60.0,20.0,40.0,100,0.00,16.7,0.0,100,50.0,0.0,33.3,38.7,120.91,-25.0,2012-04-15
"C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried, .J. Hamilton",DEN,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,75.13,14.3,2012-04-15
"A. Harrington, .A. Miller, .A. Afflalo, .J. McGee, .T. Lawson",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,266.7,2012-04-15
"A. Harrington, .A. Miller, .C. Brewer, .A. Afflalo, .K. Faried",DEN,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,81.51,50.0,2012-04-15
"A. Harrington, .A. Miller, .C. Brewer, .J. McGee, .T. Lawson",DEN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,144.24,90.9,2012-04-15
"A. Harrington, .A. Miller, .C. Brewer, .T. Lawson, .K. Faried",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,144.00,-600.0,2012-04-15
"A. Miller, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,125.22,0.0,2012-04-15
"A. Miller, .D. Gallinari, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,1,100.0,0.0,100.0,100,0.00,33.3,100,66.7,75.0,0.0,50.0,50.0,158.24,266.7,2012-04-15
"A. Afflalo, .D. Gallinari, .J. McGee, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"A. Harrington, .A. Miller, .C. Brewer, .W. Chandler, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"A. Harrington, .C. Brewer, .A. Afflalo, .D. Gallinari, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"A. Miller, .A. Afflalo, .K. Koufos, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"A. Miller, .C. Brewer, .D. Gallinari, .T. Lawson, .K. Faried",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,7,107.1,53.8,53.3,71.4,5.00,25.0,14.3,83.3,46.2,0.1,53.6,53.6,91.78,107.1,2012-04-15
"C. Lee, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,6,53.8,125.0,-71.2,0.0,0.00,0.0,22.2,60.0,35.7,0.2,11.1,28.0,103.75,-9.4,2012-04-15
"E. Boykins, .C. Budinger, .P. Patterson, .M. Morris, .C. Parsons",HOU,1,6,110.0,60.0,50.0,0.0,0.00,0.0,40.0,75.0,61.5,0.1,50.0,56.4,77.21,100,2012-04-15
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,5,76.9,138.5,-61.5,66.7,0.67,13.3,16.7,75.0,40.0,0.2,50.0,48.4,115.91,-5.1,2012-04-15
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,4,37.5,137.5,-100.0,0.0,0.00,0.0,50.0,75.0,62.5,0.4,20.0,23.7,92.16,-77.8,2012-04-15
"S. Dalembert, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,3,137.5,0.0,137.5,40.0,0.00,15.4,60.0,100,80.0,0.0,55.0,55.0,128.57,160.0,2012-04-15
"S. Dalembert, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,3,122.2,100.0,22.2,75.0,3.00,21.4,33.3,66.7,44.4,0.1,55.0,55.0,139.89,55.3,2012-04-15
"S. Dalembert, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,50.0,50.0,0.7,33.3,33.3,84.71,-175.0,2012-04-15
"L. Scola, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,80.0,180.0,-100.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,66.7,66.7,108.27,7.1,2012-04-15
"S. Dalembert, .K. Lowry, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,33.3,50.0,40.0,0.4,0.0,0.0,100.00,-58.3,2012-04-15
"S. Dalembert, .L. Scola, .K. Lowry, .C. Lee, .C. Budinger",HOU,1,2,125.0,120.0,5.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,130.91,41.7,2012-04-15
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,97.08,73.3,2012-04-15
"L. Scola, .C. Lee, .G. Dragic, .P. Patterson, .C. Parsons",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,158.24,-166.7,2012-04-15
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2012-04-15
"S. Dalembert, .L. Scola, .K. Lowry, .C. Lee, .C. Parsons",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,73.85,-166.7,2012-04-15
"C. Lee, .C. Budinger, .P. Patterson, .M. Morris, .C. Parsons",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,18,88.2,117.6,-29.4,45.5,0.71,11.4,33.3,57.1,43.8,0.2,41.1,47.6,90.67,30.6,2012-04-15
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,6,110.0,69.2,40.8,33.3,0.00,8.3,16.7,66.7,41.7,0.0,43.8,53.9,96.84,80.0,2012-04-15
"T. Prince, .B. Gordon, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,5,63.6,60.0,3.6,50.0,0.33,8.3,0.0,60.0,42.9,0.3,41.7,50.9,104.28,109.1,2012-04-15
"B. Gordon, .D. Wilkins, .C. Villanueva, .G. Monroe, .B. Knight",DET,1,3,100.0,66.7,33.3,33.3,1.00,11.1,66.7,100,80.0,0.2,50.0,50.0,83.08,78.6,2012-04-15
"B. Gordon, .D. Wilkins, .J. Maxiell, .G. Monroe, .B. Knight",DET,1,3,128.6,28.6,100.0,66.7,2.00,18.2,50.0,50.0,50.0,0.1,50.0,57.1,106.11,150.0,2012-04-15
"B. Wallace, .B. Gordon, .D. Wilkins, .C. Villanueva, .W. Bynum",DET,1,3,160.0,83.3,76.7,66.7,0.00,25.0,50.0,100,80.0,0.0,60.0,68.0,90.00,75.0,2012-04-15
"B. Wallace, .D. Wilkins, .C. Villanueva, .R. Stuckey, .B. Knight",DET,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,40.0,100,57.1,0.3,16.7,16.7,93.41,-62.5,2012-04-15
"B. Gordon, .D. Wilkins, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,72.7,83.08,83.3,2012-04-15
"B. Wallace, .B. Gordon, .D. Wilkins, .C. Villanueva, .B. Knight",DET,1,2,66.7,100.0,-33.3,50.0,0.50,14.3,0.0,50.0,33.3,0.3,66.7,66.7,109.24,66.7,2012-04-15
"T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey, .G. Monroe",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,105.99,166.7,2012-04-15
"T. Prince, .C. Villanueva, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,89.58,5.3,2012-04-15
"B. Wallace, .B. Gordon, .D. Wilkins, .C. Villanueva, .R. Stuckey",DET,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,69.40,-150.0,2012-04-15
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,25.0,2012-04-15
"T. Prince, .B. Gordon, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,1,125.0,250.0,-125.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,75.0,66.5,264.22,20.0,2012-04-15
"T. Prince, .J. Maxiell, .W. Bynum, .R. Stuckey, .G. Monroe",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,94.74,0.0,2012-04-15
"B. Gordon, .D. Wilkins, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"D. Wilkins, .C. Villanueva, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"D. Wilkins, .J. Maxiell, .R. Stuckey, .G. Monroe, .B. Knight",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey, .B. Knight",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,213.86,150.0,2012-04-15
"R. Hamilton, .C. Boozer, .L. Deng, .J. Noah, .D. Rose",CHI,1,20,94.9,92.1,2.8,56.3,1.50,17.0,30.0,68.4,48.7,0.2,48.5,50.5,93.50,55.8,2012-04-15
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,19,121.1,63.6,57.4,55.6,1.43,17.5,50.0,71.4,61.5,0.2,52.7,57.4,91.83,91.4,2012-04-15
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,6,90.0,88.9,1.1,25.0,0.25,6.7,66.7,80.0,72.7,0.4,45.0,45.0,78.26,25.0,2012-04-15
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,3,33.3,142.9,-109.5,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,17.0,101.19,-122.2,2012-04-15
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,115.86,-100.0,2012-04-15
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .D. Rose",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-200.0,2012-04-15
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,100,53.2,92.07,0.0,2012-04-15
"R. Hamilton, .C. Boozer, .L. Deng, .C. Watson, .O. Asik",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-44.4,2012-04-15
"C. Boozer, .K. Korver, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2012-04-15
"C. Boozer, .K. Korver, .R. Brewer, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .C. Watson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Boozer, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Boozer, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"K. Korver, .L. Deng, .D. Rose, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"K. Korver, .L. Deng, .J. Noah, .C. Watson, .D. Rose",CHI,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,296.91,50.0,2012-04-15
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"K. Korver, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .J. Butler",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,56.8,213.86,-50.0,2012-04-15
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"1,800.00",100,2012-04-15
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,100,2012-04-15
"R. Brewer, .C. Watson, .O. Asik, .T. Gibson, .J. Butler",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,232.26,-50.0,2012-04-15
"M. World Peace, .P. Gasol, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,17,103.2,106.5,-3.2,64.3,9.00,19.1,34.8,82.4,55.0,0.0,41.7,42.9,89.91,47.5,2012-04-15
"M. World Peace, .P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions",LAL,1,13,166.7,114.3,52.4,53.3,0.00,25.0,33.3,72.7,55.0,0.0,71.7,70.7,77.09,71.4,2012-04-15
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts",LAL,1,9,93.8,106.3,-12.5,100,2.00,19.0,14.3,100,60.0,0.1,40.9,55.0,86.45,52.0,2012-04-15
"M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,7,100.0,93.3,6.7,25.0,0.33,4.8,40.0,100,62.5,0.2,33.3,48.8,99.71,53.7,2012-04-15
"P. Gasol, .M. Barnes, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,3,57.1,125.0,-67.9,100,1.00,12.5,25.0,100,57.1,0.1,30.0,34.0,112.38,-9.1,2012-04-15
"M. World Peace, .P. Gasol, .S. Blake, .A. Bynum, .R. Sessions",LAL,1,2,100.0,150.0,-50.0,100,2.00,28.6,50.0,0.0,33.3,0.3,50.0,50.0,84.09,20.8,2012-04-15
"M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions, .D. Ebanks",LAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2012-04-15
"M. World Peace, .M. Barnes, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. World Peace, .M. Barnes, .S. Blake, .A. Bynum, .J. McRoberts",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .R. Sessions",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,346.99,-300.0,2012-04-15
"M. World Peace, .S. Blake, .A. Bynum, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2012-04-15
"P. Gasol, .M. Barnes, .A. Bynum, .R. Sessions, .D. Ebanks",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"P. Gasol, .M. Barnes, .S. Blake, .J. McRoberts, .R. Sessions",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .D. West",DAL,1,15,100.0,96.4,3.6,41.7,2.50,13.9,18.8,70.0,47.2,0.1,50.0,50.2,91.74,50.4,2012-04-15
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,9,118.8,133.3,-14.6,37.5,1.50,14.3,33.3,71.4,53.8,0.1,64.3,65.8,80.48,45.5,2012-04-15
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .D. West",DAL,1,5,150.0,150.0,0.0,33.3,0.00,11.1,0.0,75.0,42.9,0.0,66.7,77.3,70.52,57.8,2012-04-15
"J. Kidd, .V. Carter, .S. Marion, .J. Terry, .B. Haywood",DAL,1,5,122.2,90.0,32.2,100,0.00,30.8,0.0,50.0,30.0,0.0,56.3,61.9,96.68,62.9,2012-04-15
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .B. Wright",DAL,1,5,100.0,55.6,44.4,33.3,1.00,10.0,0.0,75.0,37.5,0.1,50.0,57.1,91.91,83.3,2012-04-15
"V. Carter, .D. Nowitzki, .J. Terry, .D. West, .I. Mahinmi",DAL,1,5,150.0,108.3,41.7,50.0,2.00,16.7,0.0,66.7,44.4,0.1,78.6,85.6,101.12,57.1,2012-04-15
"V. Carter, .D. Nowitzki, .J. Terry, .B. Haywood, .D. West",DAL,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,108.68,42.9,2012-04-15
"J. Kidd, .D. Nowitzki, .J. Terry, .D. West, .B. Wright",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,101.05,133.3,2012-04-15
"J. Kidd, .S. Marion, .J. Terry, .D. West, .B. Wright",DAL,1,1,100.0,233.3,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,83.72,-11.1,2012-04-15
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .I. Mahinmi",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,100,2012-04-15
"J. Kidd, .V. Carter, .S. Marion, .B. Haywood, .D. West",DAL,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,72.91,83.3,2012-04-15
"V. Carter, .J. Terry, .D. West, .I. Mahinmi, .B. Wright",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,101.65,-60.0,2012-04-15
"V. Carter, .S. Marion, .J. Terry, .B. Haywood, .D. West",DAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,97.69,20.0,2012-04-15
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. West",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,0.0,2012-04-15
"J. Kidd, .V. Carter, .D. Nowitzki, .J. Terry, .D. West",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,440.00",100,2012-04-15
"V. Carter, .S. Marion, .J. Terry, .D. West, .I. Mahinmi",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Kaman, .J. Smith, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,16,100.0,69.0,31.0,55.6,1.00,12.5,40.0,62.5,51.6,0.2,39.6,51.1,87.09,94.3,2012-04-15
"M. Belinelli, .C. Landry, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,11,70.0,100.0,-30.0,66.7,1.00,15.4,18.2,80.0,47.6,0.2,35.3,39.1,88.48,26.7,2012-04-15
"J. Smith, .C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,6,125.0,72.7,52.3,80.0,2.00,25.0,0.0,100,62.5,0.2,68.8,76.8,89.27,81.0,2012-04-15
"C. Kaman, .M. Belinelli, .C. Landry, .X. Henry, .G. Vasquez",NOH,1,3,80.0,83.3,-3.3,100,0.00,28.6,0.0,100,50.0,0.0,40.0,40.0,80.49,63.2,2012-04-15
"M. Belinelli, .C. Landry, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,3,128.6,100.0,28.6,75.0,3.00,30.0,100,50.0,75.0,0.1,66.7,69.9,109.23,87.0,2012-04-15
"M. Belinelli, .J. Smith, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,3,166.7,100.0,66.7,75.0,0.00,33.3,0.0,50.0,33.3,0.0,80.0,85.0,88.49,88.9,2012-04-15
"C. Landry, .E. Gordon, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,87.57,25.0,2012-04-15
"M. Belinelli, .J. Smith, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,20.0,14.3,0.0,50.0,50.0,95.09,100,2012-04-15
"A. Aminu, .X. Henry, .G. Vasquez, .J. Dyson, .L. Thomas",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,121.69,100,2012-04-15
"C. Kaman, .C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,0.0,2012-04-15
"C. Kaman, .M. Belinelli, .C. Landry, .E. Gordon, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Smith, .C. Landry, .E. Gordon, .G. Vasquez, .J. Dyson",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Smith, .C. Landry, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"J. Smith, .C. Landry, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. Belinelli, .A. Aminu, .X. Henry, .G. Vasquez, .L. Thomas",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. Belinelli, .E. Gordon, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"M. Belinelli, .J. Smith, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-15
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .M. Speights",MEM,1,11,55.0,85.0,-30.0,100,0.57,14.3,33.3,66.7,47.6,0.4,28.1,32.6,91.43,3.3,2012-04-15
"Z. Randolph, .G. Arenas, .O. Mayo, .M. Speights, .Q. Pondexter",MEM,1,8,123.1,61.5,61.5,66.7,0.00,22.2,14.3,80.0,52.9,0.0,53.8,57.6,81.57,88.2,2012-04-15
"T. Allen, .R. Gay, .M. Gasol, .O. Mayo, .M. Speights",MEM,1,4,114.3,128.6,-14.3,50.0,0.50,12.5,0.0,66.7,50.0,0.3,66.7,84.0,86.90,48.3,2012-04-15
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,3,60.0,150.0,-90.0,0.0,0.00,0.0,66.7,33.3,50.0,0.2,25.0,30.7,72.81,0.0,2012-04-15
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,83.3,80.0,3.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,80.49,36.8,2012-04-15
