lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,4,157.1,28.6,128.6,75.0,0.00,30.0,0.0,50.0,28.6,0.0,78.6,78.6,94.65,118.2,2018-11-23
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,3,183.3,100.0,83.3,100,2.00,36.4,100,100,100,0.3,110.0,110.0,101.65,65.9,2018-11-23
"K. Lowry, .S. Ibaka, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,3,160.0,100.0,60.0,33.3,0.00,12.5,66.7,50.0,57.1,0.0,50.0,58.1,78.07,90.5,2018-11-23
"C. Miles, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,2,166.7,66.7,100.0,100,0.00,33.3,50.0,33.3,40.0,0.0,62.5,62.5,87.27,78.6,2018-11-23
"C. Miles, .K. Lowry, .S. Ibaka, .D. Wright, .P. Siakam",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,95.21,-50.0,2018-11-23
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,2,200.0,0.0,200.0,33.3,0.00,25.0,0.0,50.0,50.0,0.0,100,100,80.00,466.7,2018-11-23
"C. Miles, .G. Monroe, .L. Brown, .D. Wright, .M. Richardson",TOR,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,116.76,13.3,2018-11-23
"C. Miles, .K. Lowry, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,116.76,100,2018-11-23
"C. Miles, .K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam",TOR,1,1,266.7,166.7,100.0,33.3,0.00,25.0,0.0,100,100,0.0,100,103.1,102.86,76.9,2018-11-23
"K. Lowry, .J. Valanciunas, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,175.0,125.0,50.0,100,0.00,42.9,0.0,0.0,0.0,0.0,116.7,116.7,129.44,66.7,2018-11-23
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,100,0.0,100,79.8,163.02,100,2018-11-23
"S. Ibaka, .D. Green, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,166.7,0.0,166.7,100,0.00,33.3,100,100,100,0.0,83.3,83.3,98.29,170.0,2018-11-23
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,94.36,100,2018-11-23
"S. Ibaka, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,115.90,-60.0,2018-11-23
"C. Miles, .D. Green, .G. Monroe, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Miles, .G. Monroe, .D. Wright, .M. Richardson, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Miles, .K. Lowry, .S. Ibaka, .D. Green, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Miles, .S. Ibaka, .D. Green, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Miles, .S. Ibaka, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .O. Anunoby",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,90.00,0.0,2018-11-23
"K. Lowry, .S. Ibaka, .D. Green, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"K. Lowry, .S. Ibaka, .D. Green, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"K. Lowry, .S. Ibaka, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,19,86.8,120.0,-33.2,50.0,0.78,12.7,45.5,61.1,52.5,0.2,42.9,44.9,101.08,22.1,2018-11-23
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,9,100.0,100.0,0.0,75.0,1.50,12.0,41.7,37.5,40.0,0.1,28.1,43.5,90.28,51.0,2018-11-23
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,150.0,191.7,-41.7,83.3,5.00,33.3,0.0,0.0,0.0,0.1,83.3,83.3,89.49,26.3,2018-11-23
"C. Paul, .G. Green, .E. Gordon, .C. Capela, .G. Clark",HOU,1,4,166.7,112.5,54.2,60.0,0.00,20.0,60.0,100,77.8,0.0,50.0,61.5,93.08,78.3,2018-11-23
"C. Paul, .G. Green, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,20.0,16.7,18.2,0.0,0.0,0.0,105.88,-175.0,2018-11-23
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .G. Clark",HOU,1,2,66.7,25.0,41.7,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,91.64,500.0,2018-11-23
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,66.7,66.7,87.57,-25.0,2018-11-23
"P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,2,220.0,100.0,120.0,25.0,0.00,16.7,0.0,100,66.7,0.0,100,101.1,110.77,86.2,2018-11-23
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,1,166.7,0.0,166.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,83.3,83.3,123.43,150.0,2018-11-23
"E. Gordon, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,130.91,-133.3,2018-11-23
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,1,100.0,100.0,0.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,104.10,35.7,2018-11-23
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .G. Clark",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,68.57,-100.0,2018-11-23
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,43.1,90.00,0.0,2018-11-23
"C. Paul, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2018-11-23
"C. Paul, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Paul, .G. Green, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-11-23
"C. Paul, .P. Tucker, .E. Gordon, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-23
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,576.00,100,2018-11-23
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,100,2018-11-23
"T. Thompson, .R. Hood, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,17,125.0,100.0,25.0,27.8,0.83,11.6,50.0,69.2,60.0,0.2,61.7,63.0,91.18,61.3,2018-11-24
"T. Thompson, .J. Clarkson, .R. Hood, .D. Nwaba, .C. Sexton",CLE,1,6,110.0,100.0,10.0,25.0,0.00,9.1,0.0,80.0,44.4,0.0,56.3,61.9,81.19,64.5,2018-11-24
"K. Korver, .J. Clarkson, .A. Harrison, .L. Nance Jr., .D. Nwaba",CLE,1,5,125.0,118.2,6.8,80.0,1.33,22.2,50.0,83.3,70.0,0.3,75.0,76.8,107.88,68.2,2018-11-24
"K. Korver, .T. Thompson, .J. Clarkson, .A. Harrison, .L. Nance Jr",CLE,1,4,214.3,175.0,39.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,90.0,92.8,87.45,58.2,2018-11-24
"K. Korver, .T. Thompson, .J. Clarkson, .A. Harrison, .D. Nwaba",CLE,1,3,57.1,116.7,-59.5,0.0,0.00,0.0,57.1,50.0,55.6,0.1,25.0,25.0,99.57,5.6,2018-11-24
"K. Korver, .T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,3,44.4,137.5,-93.1,0.0,0.00,0.0,60.0,66.7,61.5,0.3,11.1,18.6,124.26,-750.0,2018-11-24
"T. Thompson, .J. Clarkson, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,100,100,100,0.2,50.0,50.0,97.78,36.0,2018-11-24
"K. Korver, .J. Clarkson, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,82.29,0.0,2018-11-24
"K. Korver, .T. Thompson, .J. Clarkson, .D. Nwaba, .C. Sexton",CLE,1,2,175.0,100.0,75.0,0.0,0.00,0.0,100,66.7,75.0,0.0,75.0,71.7,122.55,118.2,2018-11-24
"R. Hood, .A. Harrison, .L. Nance Jr., .C. Osman, .D. Nwaba",CLE,1,2,100.0,50.0,50.0,100,0.00,14.3,40.0,75.0,55.6,0.0,25.0,31.1,96.81,63.6,2018-11-24
"T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,109.57,88.9,2018-11-24
"T. Thompson, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,90.9,116.76,100,2018-11-24
"K. Korver, .R. Hood, .A. Harrison, .L. Nance Jr., .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"K. Korver, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"R. Hood, .A. Harrison, .C. Osman, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"T. Thompson, .J. Clarkson, .R. Hood, .A. Harrison, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,20,97.4,117.9,-20.5,58.3,0.70,14.3,20.0,64.3,41.4,0.3,53.7,60.5,95.27,37.1,2018-11-24
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,7,128.6,100.0,28.6,50.0,0.00,16.7,12.5,54.5,36.8,0.0,57.7,62.8,98.68,71.4,2018-11-24
"P. Tucker, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,6,125.0,76.9,48.1,60.0,1.50,16.7,50.0,50.0,50.0,0.2,60.0,61.5,94.99,89.7,2018-11-24
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .G. Clark",HOU,1,5,141.7,145.5,-3.8,42.9,1.50,18.8,66.7,30.0,38.5,0.2,80.0,81.4,106.15,60.0,2018-11-24
"E. Gordon, .M. Carter-Williams, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,3,87.5,162.5,-75.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,70.0,64.3,112.94,6.7,2018-11-24
"G. Green, .P. Tucker, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,3,180.0,220.0,-40.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,100,92.2,84.21,35.0,2018-11-24
"E. Gordon, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,66.06,175.0,2018-11-24
"G. Green, .E. Gordon, .M. Carter-Williams, .C. Capela, .G. Clark",HOU,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,74.48,-300.0,2018-11-24
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,100,79.8,116.76,300.0,2018-11-24
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"G. Green, .J. Harden, .J. Ennis III, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,15,105.9,114.3,-8.4,66.7,1.33,16.7,31.6,72.7,46.7,0.2,51.8,55.6,109.31,43.0,2018-11-24
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,4,140.0,44.4,95.6,80.0,2.00,28.6,0.0,75.0,60.0,0.2,108.3,101.7,109.88,102.7,2018-11-24
"D. Harris, .J. Barea, .W. Matthews, .S. Mejri, .M. Kleber",DAL,1,4,100.0,33.3,66.7,66.7,1.00,15.4,66.7,100,75.0,0.3,38.9,38.9,87.39,50.0,2018-11-24
"J. Barea, .D. Jordan, .W. Matthews, .M. Kleber, .L. Doncic",DAL,1,3,116.7,100.0,16.7,66.7,2.00,22.2,33.3,40.0,37.5,0.2,58.3,58.3,86.06,72.7,2018-11-24
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith",DAL,1,2,133.3,75.0,58.3,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,69.4,103.92,140.0,2018-11-24
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,2,66.7,300.0,-233.3,100,1.00,20.0,50.0,0.0,50.0,0.3,33.3,33.3,77.42,5.9,2018-11-24
"D. Harris, .J. Barea, .W. Matthews, .D. Finney-Smith, .M. Kleber",DAL,1,2,150.0,75.0,75.0,0.0,0.00,0.0,50.0,100,80.0,0.0,50.0,61.5,88.62,88.2,2018-11-24
"D. Jordan, .W. Matthews, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,2,60.0,160.0,-100.0,100,0.00,14.3,33.3,66.7,50.0,0.0,37.5,33.8,101.27,23.8,2018-11-24
"J. Barea, .D. Jordan, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,2,140.0,140.0,0.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,87.5,87.5,109.92,51.6,2018-11-24
"J. Barea, .D. Jordan, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,50.0,0.0,125.0,125.0,96.00,75.0,2018-11-24
"J. Barea, .W. Matthews, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,2,125.0,60.0,65.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,83.3,83.3,100.47,80.0,2018-11-24
"D. Harris, .J. Barea, .D. Jordan, .H. Barnes, .M. Kleber",DAL,1,1,175.0,66.7,108.3,100,2.00,28.6,100,33.3,50.0,0.3,83.3,81.0,113.26,130.8,2018-11-24
"D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith, .M. Kleber",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,113.39,-166.7,2018-11-24
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,-100.0,2018-11-24
"J. Barea, .D. Jordan, .W. Matthews, .D. Finney-Smith, .L. Doncic",DAL,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,137.14,71.4,2018-11-24
"J. Barea, .H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2018-11-24
"J. Barea, .S. Mejri, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,82.0,135.00,200.0,2018-11-24
"J. Barea, .W. Matthews, .H. Barnes, .M. Kleber, .J. Brunson",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,147.69,-33.3,2018-11-24
"J. Barea, .W. Matthews, .S. Mejri, .M. Kleber, .J. Brunson",DAL,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,135.85,25.0,2018-11-24
"D. Harris, .J. Barea, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2018-11-24
"J. Barea, .D. Jordan, .H. Barnes, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,0.0,2018-11-24
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .L. Doncic",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-66.7,2018-11-24
"J. Barea, .H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,16,105.4,117.1,-11.7,44.4,1.33,16.3,26.7,68.4,50.0,0.2,59.1,59.1,107.33,46.2,2018-11-24
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,8,87.5,100.0,-12.5,100,1.67,22.7,11.1,63.6,40.0,0.2,46.4,48.5,97.65,43.9,2018-11-24
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Brown",BOS,1,6,50.0,135.7,-85.7,33.3,0.33,7.1,16.7,100,37.5,0.3,33.3,33.3,102.30,1.9,2018-11-24
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,4,125.0,100.0,25.0,25.0,1.00,9.1,50.0,60.0,55.6,0.1,62.5,62.5,95.25,50.0,2018-11-24
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,166.7,140.0,26.7,33.3,0.00,11.1,50.0,100,60.0,0.0,58.3,68.3,95.42,52.9,2018-11-24
"K. Irving, .M. Morris, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,3,160.0,100.0,60.0,50.0,2.00,25.0,100,50.0,60.0,0.2,80.0,80.0,88.89,85.7,2018-11-24
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,40.0,94.38,250.0,2018-11-24
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,72.5,118.76,20.0,2018-11-24
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Brown",BOS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,137.14,28.6,2018-11-24
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,92.90,-100.0,2018-11-24
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,45.2,123.43,0.0,2018-11-24
"K. Irving, .A. Baynes, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,93.91,0.0,2018-11-24
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,100,2018-11-24
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2018-11-24
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,640.00,133.3,2018-11-24
"A. Horford, .M. Morris, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.39,0.0,2018-11-24
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,19,123.7,79.5,44.2,76.5,4.33,24.1,16.7,81.5,55.6,0.1,58.8,61.9,98.65,77.2,2018-11-24
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .D. Lee",GSW,1,6,128.6,107.1,21.4,100,3.00,27.3,40.0,71.4,58.3,0.1,59.1,66.0,120.11,66.0,2018-11-24
"S. Livingston, .K. Durant, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,6,107.7,107.1,0.5,50.0,3.00,17.6,16.7,71.4,46.2,0.1,50.0,54.3,113.35,50.0,2018-11-24
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .D. Jones",GSW,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,25.0,75.0,50.0,0.2,41.7,41.7,112.21,15.0,2018-11-24
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,3,112.5,57.1,55.4,66.7,2.00,20.0,0.0,100,66.7,0.1,60.0,71.2,131.63,92.3,2018-11-24
"S. Livingston, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,3,100.0,183.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,65.8,102.86,7.7,2018-11-24
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,75.0,0.0,60.0,0.0,20.0,34.0,78.09,0.0,2018-11-24
"A. Iguodala, .K. Durant, .Q. Cook, .D. Lee, .J. Bell",GSW,1,2,150.0,250.0,-100.0,100,2.00,28.6,100,0.0,50.0,0.3,66.7,77.3,78.90,35.1,2018-11-24
"A. Iguodala, .K. Thompson, .K. Looney, .Q. Cook, .D. Lee",GSW,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,106.67,-150.0,2018-11-24
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,2,60.0,225.0,-165.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,75.0,140.87,6.9,2018-11-24
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,1,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,147.69,0.0,2018-11-24
"A. Iguodala, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-24
"A. Iguodala, .K. Durant, .D. Lee, .J. Bell, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,0.0,2018-11-24
