lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .D. Gallinari, .P. Beverley, .A. Bradley, .M. Harrell",LAC,1,2,57.1,166.7,-109.5,100,1.00,12.5,0.0,100,40.0,0.1,25.0,41.0,135.65,0.0,2018-12-29
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .T. Wallace",LAC,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,160.00,-100.0,2018-12-29
"M. Scott, .B. Marjanovic, .T. Wallace, .S. Thornwell, .S. Gilgeous-Alexander",LAC,1,2,60.0,40.0,20.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,31.5,121.01,33.3,2018-12-29
"L. Williams, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,1,66.7,266.7,-200.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,120.00,11.1,2018-12-29
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .T. Wallace",LAC,1,1,50.0,50.0,0.0,100,0.00,20.0,0.0,33.3,20.0,0.0,33.3,33.3,137.14,100,2018-12-29
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,1,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,129.44,0.0,2018-12-29
"P. Beverley, .A. Bradley, .T. Harris, .M. Scott, .S. Gilgeous-Alexander",LAC,1,1,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,115.90,166.7,2018-12-29
"T. Harris, .M. Scott, .M. Harrell, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,66.7,2018-12-29
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,106.67,75.0,2018-12-29
"L. Williams, .D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Scott",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"T. Harris, .M. Scott, .B. Marjanovic, .T. Wallace, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,17,136.8,89.5,47.4,52.4,3.67,20.0,35.3,73.7,55.6,0.1,59.2,62.6,106.77,74.3,2018-12-29
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,6,54.5,123.1,-68.5,100,0.00,21.4,0.0,60.0,23.1,0.0,27.3,27.3,101.05,18.8,2018-12-29
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,6,100.0,70.6,29.4,25.0,0.20,5.9,25.0,88.9,69.2,0.3,56.3,67.7,132.64,84.8,2018-12-29
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,175.0,80.0,95.0,100,0.00,33.3,0.0,100,50.0,0.0,100,93.1,122.26,116.7,2018-12-29
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,120.0,50.0,70.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,61.5,129.60,115.4,2018-12-29
"L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. White",SAS,1,2,120.0,125.0,-5.0,100,1.00,16.7,0.0,100,100,0.2,100,108.7,124.62,70.0,2018-12-29
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,77.3,122.26,63.6,2018-12-29
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,80.0,200.0,-120.0,100,2.00,28.6,0.0,100,33.3,0.2,50.0,50.0,89.38,25.0,2018-12-29
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,54.14,45.5,2018-12-29
"D. Cunningham, .Q. Pondexter, .D. Bertans, .B. Forbes, .D. Eubanks",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,127.59,0.0,2018-12-29
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,1,200.0,40.0,160.0,100,0.00,33.3,0.0,100,75.0,0.0,100,103.1,148.97,100,2018-12-29
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.90,57.1,2018-12-29
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,0.0,2018-12-29
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,127.06,0.0,2018-12-29
"R. Gay, .M. Belinelli, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,50.0,60.0,-10.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,145.62,0.0,2018-12-29
"L. Aldridge, .M. Belinelli, .D. Cunningham, .Q. Pondexter, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"L. Aldridge, .M. Belinelli, .D. DeRozan, .Q. Pondexter, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .B. Forbes, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-50.0,2018-12-29
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2018-12-29
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,225.00,-100.0,2018-12-29
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,19,112.8,105.1,7.7,76.5,2.60,24.1,12.5,77.8,47.1,0.1,58.1,61.4,98.13,56.1,2018-12-29
"M. Gasol, .S. Mack, .J. Green, .K. Anderson, .D. Brooks",MEM,1,8,105.9,156.3,-50.4,66.7,0.67,18.2,20.0,83.3,54.5,0.4,68.2,73.1,93.91,29.0,2018-12-29
"M. Conley, .J. Noah, .J. Green, .K. Anderson, .D. Brooks",MEM,1,5,62.5,55.6,6.9,50.0,0.00,8.3,42.9,50.0,46.2,0.0,25.0,28.2,88.63,200.0,2018-12-29
"M. Conley, .J. Noah, .J. Green, .W. Selden, .D. Brooks",MEM,1,5,133.3,90.0,43.3,60.0,1.00,16.7,100,75.0,85.7,0.3,68.8,75.2,101.86,89.5,2018-12-29
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .D. Brooks",MEM,1,3,112.5,200.0,-87.5,33.3,0.50,11.1,0.0,0.0,0.0,0.3,70.0,76.5,116.91,7.5,2018-12-29
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .J. Green",MEM,1,2,60.0,175.0,-115.0,0.0,0.00,0.0,33.3,50.0,37.5,0.0,14.3,20.2,88.16,-33.3,2018-12-29
"M. Conley, .J. Noah, .G. Temple, .J. Green, .D. Brooks",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,98.90,20.0,2018-12-29
"M. Gasol, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,97.08,0.0,2018-12-29
"M. Gasol, .S. Mack, .J. Green, .W. Selden, .D. Brooks",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,75.0,2018-12-29
"M. Gasol, .S. Mack, .K. Anderson, .D. Brooks, .J. Jackson Jr",MEM,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,104.73,50.0,2018-12-29
"J. Noah, .G. Temple, .S. Mack, .J. Green, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"J. Noah, .M. Gasol, .J. Green, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"J. Noah, .M. Gasol, .S. Mack, .J. Green, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"J. Noah, .S. Mack, .J. Green, .K. Anderson, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Conley, .M. Gasol, .G. Temple, .J. Green, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-12-29
"M. Conley, .M. Gasol, .J. Green, .K. Anderson, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2018-12-29
"M. Gasol, .G. Temple, .J. Green, .K. Anderson, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"M. Gasol, .G. Temple, .S. Mack, .J. Green, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-12-29
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,16,97.1,97.0,0.1,63.6,0.88,15.9,20.0,85.7,51.7,0.2,53.8,58.5,101.66,46.6,2018-12-29
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,5,55.6,42.9,12.7,100,0.33,7.7,50.0,55.6,53.3,0.3,21.4,31.7,78.05,50.0,2018-12-29
"G. Hayward, .K. Irving, .M. Smart, .G. Yabusele, .J. Tatum",BOS,1,4,140.0,88.9,51.1,83.3,5.00,33.3,0.0,100,25.0,0.1,77.8,77.8,110.77,71.4,2018-12-29
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,3,150.0,160.0,-10.0,100,0.00,28.6,33.3,100,50.0,0.0,60.0,60.0,85.83,36.7,2018-12-29
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,3,83.3,180.0,-96.7,100,1.00,14.3,0.0,100,25.0,0.2,37.5,51.2,95.25,14.3,2018-12-29
"G. Hayward, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,3,83.3,157.1,-73.8,100,1.00,25.0,0.0,0.0,0.0,0.3,66.7,64.4,109.47,6.7,2018-12-29
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,3,175.0,60.0,115.0,33.3,0.00,16.7,50.0,66.7,62.5,0.0,70.0,70.0,80.50,140.0,2018-12-29
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .M. Smart",BOS,1,2,180.0,140.0,40.0,75.0,0.00,33.3,100,0.0,100,0.0,90.0,90.0,97.43,73.0,2018-12-29
"G. Hayward, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,112.94,66.7,2018-12-29
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,1,233.3,100.0,133.3,100,0.00,25.0,0.0,100,100,0.0,150.0,126.8,187.50,114.3,2018-12-29
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,1,166.7,50.0,116.7,100,0.00,33.3,50.0,100,75.0,0.0,50.0,56.3,85.71,144.4,2018-12-29
"G. Hayward, .K. Irving, .M. Morris, .J. Brown, .D. Theis",BOS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,78.55,80.0,2018-12-29
"G. Hayward, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,92.90,80.0,2018-12-29
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,66.7,200.0,-133.3,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,41.0,85.71,0.0,2018-12-29
"G. Hayward, .M. Smart, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,98.90,80.0,2018-12-29
"G. Hayward, .T. Rozier, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,114.29,33.3,2018-12-29
"A. Horford, .G. Hayward, .K. Irving, .J. Brown, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-12-29
"A. Horford, .K. Irving, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"A. Horford, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-100.0,2018-12-29
"A. Horford, .K. Irving, .M. Smart, .G. Yabusele, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"A. Horford, .T. Rozier, .J. Brown, .G. Yabusele, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"G. Hayward, .K. Irving, .M. Morris, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,225.00,0.0,2018-12-29
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .G. Yabusele",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,0.0,2018-12-29
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,114.3,130.0,-15.7,62.5,1.67,18.5,12.5,100,46.2,0.1,59.4,64.4,114.86,45.6,2018-12-29
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,6,118.2,80.0,38.2,66.7,4.00,25.0,25.0,100,66.7,0.1,65.0,65.0,87.32,75.5,2018-12-29
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,5,150.0,100.0,50.0,66.7,4.00,26.7,25.0,60.0,44.4,0.1,75.0,75.0,99.65,66.7,2018-12-29
"G. Hill, .K. Middleton, .T. Maker, .D. Wilson, .S. Brown",MIL,1,4,128.6,100.0,28.6,33.3,0.00,12.5,0.0,100,50.0,0.0,58.3,65.4,100.47,56.3,2018-12-29
"G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,3,88.9,137.5,-48.6,66.7,2.00,18.2,25.0,100,57.1,0.1,50.0,53.8,120.59,40.5,2018-12-29
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,117.55,266.7,2018-12-29
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,0.0,25.0,0.3,62.5,62.5,109.71,250.0,2018-12-29
"G. Hill, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,2,160.0,40.0,120.0,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,73.5,105.88,91.7,2018-12-29
"G. Hill, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,2,200.0,140.0,60.0,66.7,0.00,28.6,50.0,100,66.7,0.0,80.0,80.0,103.68,55.6,2018-12-29
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,114.06,11.8,2018-12-29
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,1,225.0,150.0,75.0,100,3.00,42.9,0.0,100,100,0.3,150.0,150.0,132.41,61.9,2018-12-29
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,118.03,0.0,2018-12-29
"B. Lopez, .K. Middleton, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,266.7,66.7,200.0,100,0.00,40.0,0.0,100,100,0.0,150.0,138.9,144.00,100,2018-12-29
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,94.74,50.0,2018-12-29
"B. Lopez, .K. Middleton, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,115.20,46.2,2018-12-29
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,0.0,138.46,-150.0,2018-12-29
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,51.5,132.63,40.0,2018-12-29
"G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-33.3,2018-12-29
"G. Hill, .E. Bledsoe, .T. Snell, .T. Maker, .D. Wilson",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,124.14,-100.0,2018-12-29
"G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,1,233.3,0.0,233.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,144.00,120.0,2018-12-29
"G. Hill, .T. Maker, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,88.16,100,2018-12-29
"G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,184.62,-133.3,2018-12-29
"B. Lopez, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-12-29
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"G. Hill, .E. Bledsoe, .T. Maker, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"J. Dudley, .D. Carroll, .K. Faried, .S. Napier, .T. Pinson",BKN,1,15,106.3,131.3,-25.0,57.1,4.00,19.0,14.3,80.0,48.3,0.1,59.6,57.6,99.52,42.5,2018-12-29
"D. Carroll, .K. Faried, .S. Napier, .T. Pinson, .R. Kurucs",BKN,1,8,122.2,83.3,38.9,83.3,1.67,20.8,16.7,75.0,55.6,0.2,58.3,70.9,112.94,83.3,2018-12-29
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,4,144.4,112.5,31.9,75.0,1.50,25.0,0.0,100,60.0,0.2,91.7,88.8,112.29,66.7,2018-12-29
"J. Dudley, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,4,33.3,77.8,-44.4,100,0.25,10.0,0.0,80.0,50.0,0.4,25.0,30.7,121.69,-33.3,2018-12-29
"D. Carroll, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,33.3,180.0,-146.7,100,0.00,14.3,0.0,100,20.0,0.0,20.0,20.0,100.25,-6.3,2018-12-29
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,80.0,166.7,-86.7,100,0.00,16.7,0.0,50.0,25.0,0.0,50.0,51.5,97.78,7.7,2018-12-29
"J. Dudley, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,171.4,200.0,-28.6,100,3.00,30.0,0.0,100,33.3,0.1,100,96.8,111.38,45.2,2018-12-29
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen, .R. Kurucs",BKN,1,3,216.7,85.7,131.0,75.0,0.00,33.3,0.0,100,80.0,0.0,110.0,110.5,104.58,85.4,2018-12-29
"J. Dudley, .D. Carroll, .S. Napier, .J. Harris, .J. Allen",BKN,1,2,66.7,166.7,-100.0,100,0.50,16.7,100,0.0,66.7,0.7,33.3,33.3,90.95,10.0,2018-12-29
"J. Dudley, .K. Faried, .S. Napier, .T. Pinson, .R. Kurucs",BKN,1,2,140.0,100.0,40.0,66.7,0.00,25.0,25.0,50.0,33.3,0.0,58.3,54.3,115.20,51.9,2018-12-29
"D. Carroll, .K. Faried, .S. Dinwiddie, .T. Pinson, .R. Kurucs",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,104.73,50.0,2018-12-29
"J. Dudley, .D. Carroll, .S. Napier, .J. Allen, .T. Pinson",BKN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,120.00,0.0,2018-12-29
"K. Faried, .S. Dinwiddie, .J. Harris, .T. Pinson, .R. Kurucs",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,98.63,-50.0,2018-12-29
"K. Faried, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"K. Faried, .S. Napier, .S. Dinwiddie, .J. Harris, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-29
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .J. Randle",NOP,1,10,85.7,100.0,-14.3,75.0,1.50,20.0,27.3,73.3,53.8,0.2,44.7,46.3,96.31,44.8,2018-12-29
"J. Holiday, .E. Moore, .A. Davis, .I. Clark, .J. Randle",NOP,1,9,115.8,94.7,21.1,66.7,3.00,20.7,30.8,63.6,45.8,0.1,52.5,51.6,96.17,60.7,2018-12-29
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .T. Frazier",NOP,1,9,125.0,105.6,19.4,60.0,3.00,19.4,50.0,100,70.6,0.1,55.0,57.4,100.59,63.9,2018-12-29
"J. Holiday, .A. Davis, .S. Hill, .I. Clark, .T. Frazier",NOP,1,3,142.9,42.9,100.0,25.0,0.00,12.5,0.0,100,50.0,0.0,64.3,67.2,101.31,100,2018-12-29
"J. Holiday, .A. Davis, .S. Hill, .J. Randle, .F. Jackson",NOP,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,87.51,-33.3,2018-12-29
"J. Holiday, .I. Clark, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,3,160.0,83.3,76.7,75.0,3.00,37.5,0.0,100,100,0.2,100,100,100.89,81.3,2018-12-29
"E. Moore, .I. Clark, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,2,75.0,75.0,0.0,100,1.00,14.3,50.0,100,66.7,0.3,30.0,30.0,114.06,11.1,2018-12-29
"A. Davis, .S. Hill, .I. Clark, .T. Frazier, .F. Jackson",NOP,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,72.5,137.14,22.2,2018-12-29
"E. Moore, .J. Randle, .T. Frazier, .J. Okafor, .F. Jackson",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,300.0,2018-12-29
