lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,7,133.3,108.3,25.0,71.4,5.00,29.4,0.0,37.5,25.0,0.1,72.7,72.7,81.90,75.6,2009-11-11
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,5,108.3,108.3,0.0,100,3.00,31.6,33.3,100,71.4,0.2,66.7,65.8,116.76,61.5,2009-11-11
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,5,58.3,83.3,-25.0,100,1.50,20.0,0.0,100,50.0,0.2,33.3,37.1,117.15,40.0,2009-11-11
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,5,77.8,88.9,-11.1,33.3,0.00,9.1,16.7,80.0,45.5,0.0,33.3,37.1,86.98,45.2,2009-11-11
"B. Cook, .K. Lowry, .P. Mensah-Bonsu, .J. Taylor, .C. Budinger",HOU,1,3,87.5,62.5,25.0,0.0,0.00,0.0,33.3,100,60.0,0.1,43.8,39.4,120.63,22.2,2009-11-11
"S. Battier, .L. Scola, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,133.3,66.7,66.7,100,3.00,30.0,33.3,75.0,57.1,0.2,70.0,68.0,87.72,92.9,2009-11-11
"C. Hayes, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,66.7,40.0,26.7,100,0.50,12.5,33.3,100,60.0,0.3,50.0,51.5,127.74,100,2009-11-11
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,150.0,0.0,150.0,66.7,0.00,22.2,75.0,50.0,62.5,0.0,42.9,42.9,103.68,175.0,2009-11-11
"K. Lowry, .P. Mensah-Bonsu, .C. Landry, .J. Taylor, .C. Budinger",HOU,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,160.00,140.0,2009-11-11
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,1,100.0,50.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,91.43,75.0,2009-11-11
"D. Andersen, .L. Scola, .T. Ariza, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Battier, .D. Andersen, .L. Scola, .T. Ariza, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Battier, .K. Lowry, .P. Mensah-Bonsu, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,15,70.0,109.4,-39.4,44.4,0.80,10.5,21.1,73.3,44.1,0.2,33.9,35.8,97.68,18.2,2009-11-11
"S. Hunter, .Z. Randolph, .R. Gay, .M. Williams, .S. Young",MEM,1,6,150.0,90.0,60.0,28.6,1.00,12.5,66.7,100,80.0,0.2,58.3,58.2,84.21,71.4,2009-11-11
"S. Hunter, .M. Williams, .O. Mayo, .D. Carroll, .S. Young",MEM,1,4,50.0,90.0,-40.0,100,1.00,16.7,0.0,71.4,41.7,0.2,40.0,34.7,126.87,35.7,2009-11-11
"S. Hunter, .Z. Randolph, .R. Gay, .M. Williams, .O. Mayo",MEM,1,4,128.6,128.6,0.0,75.0,3.00,30.0,0.0,66.7,50.0,0.1,80.0,82.7,90.00,61.9,2009-11-11
"S. Hunter, .R. Gay, .M. Williams, .H. Haddadi, .D. Carroll",MEM,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,40.0,100,57.1,0.3,0.0,0.0,78.07,-333.3,2009-11-11
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,3,100.0,42.9,57.1,100,3.00,30.0,0.0,75.0,42.9,0.1,60.0,59.5,101.87,105.9,2009-11-11
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,3,100.0,100.0,0.0,33.3,1.00,11.1,0.0,50.0,28.6,0.1,50.0,58.1,104.35,56.5,2009-11-11
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,83.3,160.0,-76.7,50.0,0.50,14.3,0.0,0.0,0.0,0.3,83.3,83.3,133.11,13.3,2009-11-11
"S. Hunter, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,20.0,14.3,0.0,0.0,39.9,94.60,26.7,2009-11-11
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,2,66.7,75.0,-8.3,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,88.42,66.7,2009-11-11
"S. Hunter, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,107.46,500.0,2009-11-11
"S. Hunter, .Z. Randolph, .R. Gay, .M. Williams, .D. Carroll",MEM,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,78.90,0.0,2009-11-11
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,81.51,20.0,2009-11-11
"R. Gay, .M. Williams, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Gay, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Gay, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,403.74,0.0,2009-11-11
"S. Hunter, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.41,100,2009-11-11
"S. Hunter, .Z. Randolph, .M. Williams, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Hunter, .Z. Randolph, .R. Gay, .M. Gasol, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,16,102.7,80.0,22.7,38.5,0.71,11.1,21.4,66.7,46.9,0.2,56.0,62.7,110.32,64.5,2009-11-11
"E. Watson, .D. Granger, .L. Head, .S. Jones, .T. Hansbrough",IND,1,7,111.8,112.5,-0.7,33.3,1.00,8.7,44.4,66.7,55.6,0.1,46.4,54.2,106.79,56.5,2009-11-11
"T. Ford, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,5,136.4,72.7,63.6,42.9,0.00,20.0,25.0,100,70.0,0.0,75.0,68.9,111.55,80.4,2009-11-11
"D. Jones, .D. Granger, .L. Head, .S. Jones, .A. Price",IND,1,4,100.0,100.0,0.0,100,1.00,27.3,0.0,40.0,33.3,0.4,87.5,82.0,100.00,65.2,2009-11-11
"D. Jones, .D. Granger, .L. Head, .R. Hibbert, .A. Price",IND,1,3,114.3,50.0,64.3,50.0,0.00,11.1,25.0,100,57.1,0.0,40.0,55.6,115.56,136.4,2009-11-11
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .T. Hansbrough",IND,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,42.9,100,63.6,0.0,0.0,21.7,91.76,0.0,2009-11-11
"E. Watson, .D. Jones, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,3,125.0,160.0,-35.0,50.0,0.00,12.5,60.0,33.3,50.0,0.0,35.7,35.7,82.03,21.4,2009-11-11
"E. Watson, .L. Head, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,25.0,100,50.0,0.2,33.3,33.3,106.67,4.8,2009-11-11
"E. Watson, .D. Jones, .D. Granger, .S. Jones, .B. Rush",IND,1,2,100.0,80.0,20.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,83.3,119.01,75.0,2009-11-11
"D. Jones, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,157.50,20.0,2009-11-11
"D. Jones, .L. Head, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,159.29,50.0,2009-11-11
"E. Watson, .D. Granger, .L. Head, .S. Jones, .B. Rush",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,109.37,0.0,2009-11-11
"D. Granger, .L. Head, .S. Jones, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"E. Watson, .D. Jones, .D. Granger, .L. Head, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"E. Watson, .D. Jones, .L. Head, .S. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"S. Jackson, .M. Moore, .M. Ellis, .K. Azubuike, .A. Morrow",GSW,1,11,83.3,132.0,-48.7,57.1,1.00,12.9,23.1,87.5,47.6,0.2,37.5,44.2,104.53,21.9,2009-11-11
"S. Jackson, .M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,7,92.9,50.0,42.9,40.0,0.00,11.1,30.0,75.0,50.0,0.0,36.7,40.9,100.55,91.2,2009-11-11
"C. Maggette, .A. Law, .C. Watson, .A. Randolph, .S. Curry",GSW,1,4,88.9,50.0,38.9,50.0,0.00,16.7,20.0,62.5,46.2,0.0,44.4,44.4,108.32,100,2009-11-11
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,4,80.0,110.0,-30.0,33.3,1.00,9.1,0.0,50.0,22.2,0.1,42.9,41.5,129.73,6.7,2009-11-11
"C. Maggette, .M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,4,111.1,114.3,-3.2,33.3,1.00,7.1,66.7,50.0,58.3,0.1,33.3,46.5,88.96,68.4,2009-11-11
"C. Maggette, .M. Ellis, .A. Law, .A. Randolph, .S. Curry",GSW,1,3,133.3,116.7,16.7,75.0,3.00,33.3,0.0,40.0,33.3,0.2,80.0,80.0,88.16,62.1,2009-11-11
"M. Moore, .M. Ellis, .K. Azubuike, .A. Law, .S. Curry",GSW,1,3,114.3,142.9,-28.6,33.3,1.00,12.5,0.0,50.0,25.0,0.1,60.0,68.0,115.86,42.4,2009-11-11
"C. Maggette, .K. Azubuike, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,150.0,140.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,125.83,50.0,2009-11-11
"C. Maggette, .M. Ellis, .K. Azubuike, .C. Watson, .A. Randolph",GSW,1,2,85.7,83.3,2.4,100,2.00,20.0,25.0,100,50.0,0.1,41.7,43.6,130.91,37.5,2009-11-11
"M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.4,0.0,0.0,128.32,200.0,2009-11-11
"M. Moore, .M. Ellis, .K. Azubuike, .A. Morrow, .S. Curry",GSW,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,82.62,-233.3,2009-11-11
"C. Maggette, .A. Law, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,130.91,16.7,2009-11-11
"C. Maggette, .M. Ellis, .A. Law, .C. Watson, .A. Randolph",GSW,1,1,50.0,33.3,16.7,100,0.00,20.0,0.0,100,75.0,0.0,50.0,50.0,136.22,233.3,2009-11-11
"M. Ellis, .K. Azubuike, .A. Law, .A. Randolph, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.43,-800.0,2009-11-11
"M. Moore, .C. Maggette, .M. Ellis, .K. Azubuike, .A. Morrow",GSW,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,126.32,400.0,2009-11-11
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .A. Thornton",LAC,1,28,85.7,72.7,13.0,81.3,1.44,16.7,29.4,80.0,55.1,0.2,36.7,43.2,94.35,69.0,2009-11-11
"R. Davis, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,4,150.0,142.9,7.1,66.7,2.00,20.0,66.7,50.0,57.1,0.2,58.3,65.4,83.95,51.3,2009-11-11
"B. Davis, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,3,83.3,20.0,63.3,100,1.00,22.2,33.3,100,50.0,0.3,62.5,62.5,96.00,-50.0,2009-11-11
"B. Davis, .R. Butler, .C. Kaman, .C. Smith, .A. Thornton",LAC,1,3,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,40.0,40.0,82.03,29.2,2009-11-11
"B. Davis, .S. Telfair, .M. Collins, .C. Smith, .D. Jordan",LAC,1,3,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,71.60,100,2009-11-11
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Smith",LAC,1,3,116.7,160.0,-43.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,87.5,87.5,96.59,41.2,2009-11-11
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .A. Thornton",LAC,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,0.0,50.0,0.0,25.0,25.0,59.50,-22.2,2009-11-11
"M. Camby, .B. Davis, .R. Butler, .M. Collins, .C. Smith",LAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,107.46,18.2,2009-11-11
"M. Camby, .R. Butler, .C. Kaman, .S. Telfair, .A. Thornton",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-28.6,2009-11-11
"B. Davis, .R. Butler, .C. Kaman, .S. Novak, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.14,0.0,2009-11-11
"B. Davis, .R. Butler, .C. Kaman, .S. Telfair, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2009-11-11
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"M. Camby, .B. Davis, .R. Butler, .C. Kaman, .S. Telfair",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47,-200.0,2009-11-11
"M. Camby, .B. Davis, .R. Butler, .C. Smith, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"M. Camby, .R. Davis, .B. Davis, .R. Butler, .C. Kaman",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Butler, .S. Telfair, .M. Collins, .C. Smith, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"R. Davis, .B. Davis, .C. Kaman, .S. Telfair, .C. Smith",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,115.20,50.0,2009-11-11
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,11,69.6,69.6,0.0,66.7,2.00,13.8,13.3,80.0,46.7,0.1,31.0,35.1,96.98,39.3,2009-11-11
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,7,92.9,115.4,-22.5,50.0,0.00,14.3,44.4,77.8,61.1,0.0,40.0,40.9,96.00,44.6,2009-11-11
"K. Ollie, .N. Collison, .J. Green, .S. Ibaka, .J. Harden",OKC,1,6,120.0,44.4,75.6,60.0,1.00,17.6,100,75.0,83.3,0.3,61.1,60.7,74.15,333.3,2009-11-11
"K. Ollie, .K. Durant, .J. Green, .S. Ibaka, .J. Harden",OKC,1,5,50.0,50.0,0.0,100,1.00,16.7,0.0,55.6,38.5,0.2,33.3,36.3,89.44,100,2009-11-11
"K. Ollie, .E. Thomas, .N. Collison, .J. Green, .J. Harden",OKC,1,4,128.6,116.7,11.9,25.0,1.00,10.0,50.0,50.0,50.0,0.1,50.0,53.3,82.11,56.0,2009-11-11
"K. Ollie, .N. Krstic, .N. Collison, .K. Durant, .J. Harden",OKC,1,3,160.0,116.7,43.3,75.0,3.00,37.5,0.0,100,100,0.2,100,100,96.59,58.8,2009-11-11
"K. Ollie, .N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant",OKC,1,3,100.0,71.4,28.6,66.7,2.00,25.0,0.0,100,33.3,0.2,60.0,60.0,101.74,60.0,2009-11-11
"K. Ollie, .N. Collison, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,90.95,160.0,2009-11-11
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,60.0,0.0,50.0,0.3,16.7,16.7,106.96,-900.0,2009-11-11
"E. Thomas, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,96.00,0.0,2009-11-11
"K. Ollie, .E. Thomas, .N. Collison, .K. Durant, .J. Harden",OKC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,81.13,25.0,2009-11-11
"K. Ollie, .N. Krstic, .K. Durant, .J. Green, .J. Harden",OKC,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,87.17,55.6,2009-11-11
"K. Ollie, .N. Krstic, .T. Sefolosha, .K. Durant, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.60,-50.0,2009-11-11
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,105.37,-100.0,2009-11-11
"K. Ollie, .N. Krstic, .N. Collison, .K. Durant, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"K. Ollie, .N. Krstic, .T. Sefolosha, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.14,0.0,2009-11-11
"K. Ollie, .N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"K. Ollie, .T. Sefolosha, .K. Durant, .J. Green, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2009-11-11
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2009-11-11
"C. Bell, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,9,110.5,116.7,-6.1,44.4,4.00,14.3,41.7,75.0,58.3,0.1,45.0,47.3,93.64,52.6,2009-11-11
"C. Bell, .C. Delfino, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,7,125.0,107.7,17.3,85.7,6.00,33.3,0.0,100,33.3,0.1,63.6,65.6,86.96,56.7,2009-11-11
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,5,84.6,133.3,-48.7,50.0,0.25,6.7,33.3,55.6,50.0,0.3,40.0,68.1,122.32,39.0,2009-11-11
"C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova, .L. Mbah a Moute",MIL,1,5,120.0,100.0,20.0,20.0,0.50,8.3,33.3,66.7,55.6,0.2,68.8,71.1,94.74,59.0,2009-11-11
"A. Bogut, .H. Warrick, .R. Ukic, .L. Mbah a Moute, .B. Jennings",MIL,1,3,112.5,55.6,56.9,50.0,0.50,11.1,0.0,50.0,37.5,0.3,50.0,72.6,117.69,91.3,2009-11-11
"C. Bell, .D. Gadzuric, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,3,75.0,62.5,12.5,0.0,0.00,0.0,33.3,75.0,57.1,0.4,40.0,51.0,121.90,250.0,2009-11-11
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,3,85.7,66.7,19.0,50.0,0.50,10.0,50.0,60.0,55.6,0.3,50.0,51.0,90.87,150.0,2009-11-11
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,3,114.3,114.3,0.0,100,0.00,30.0,25.0,100,57.1,0.0,57.1,57.1,111.38,54.3,2009-11-11
"A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,2,80.0,100.0,-20.0,50.0,1.00,12.5,66.7,100,75.0,0.2,40.0,40.0,113.68,60.0,2009-11-11
"C. Bell, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,66.7,116.7,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,33.3,51.5,129.24,-44.4,2009-11-11
"C. Bell, .A. Bogut, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,166.7,2009-11-11
"C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,150.0,150.0,146.44,57.1,2009-11-11
"C. Bell, .D. Gadzuric, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,110.77,133.3,2009-11-11
"C. Bell, .D. Gadzuric, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,153.19,87.5,2009-11-11
"D. Gadzuric, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-150.0,2009-11-11
"A. Bogut, .H. Warrick, .E. Ilyasova, .R. Ukic, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"C. Bell, .A. Bogut, .E. Ilyasova, .R. Ukic, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,169.41,-200.0,2009-11-11
"C. Bell, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"L. Ridnour, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-11
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,15,121.4,117.9,3.6,33.3,1.33,11.4,25.0,58.8,44.8,0.1,52.1,60.8,87.46,50.5,2009-11-11
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,8,100.0,100.0,0.0,33.3,2.00,9.5,11.1,70.0,42.1,0.1,42.9,52.7,108.91,54.4,2009-11-11
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,6,112.5,122.2,-9.7,66.7,0.00,16.0,35.7,80.0,47.4,0.0,39.5,44.3,126.51,28.6,2009-11-11
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,5,54.5,90.9,-36.4,50.0,0.25,7.1,50.0,100,62.5,0.4,25.0,33.8,109.62,0.0,2009-11-11
"C. Billups, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,4,100.0,66.7,33.3,75.0,3.00,23.1,40.0,50.0,44.4,0.1,44.4,44.4,91.34,64.3,2009-11-11
