lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Chandler, .D. Harris, .J. Barea, .B. Wright, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"T. Chandler, .M. Ellis, .J. Barea, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"O. Asik, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,15,110.3,83.3,27.0,46.2,1.50,14.3,36.8,86.7,58.8,0.1,46.8,48.8,91.65,56.8,2014-12-09
"A. Ajinca, .R. Anderson, .D. Cunningham, .A. Rivers, .G. Mekel",NOP,1,5,111.1,130.0,-18.9,75.0,1.50,23.1,33.3,100,60.0,0.2,57.1,63.5,98.77,40.4,2014-12-09
"R. Anderson, .O. Asik, .D. Cunningham, .A. Rivers, .G. Mekel",NOP,1,5,100.0,55.6,44.4,66.7,2.00,13.3,50.0,60.0,53.8,0.1,35.0,39.8,83.61,100,2014-12-09
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,5,122.2,90.0,32.2,75.0,3.00,21.4,40.0,66.7,50.0,0.1,50.0,56.4,88.89,63.9,2014-12-09
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,4,144.4,144.4,0.0,60.0,3.00,23.1,50.0,100,80.0,0.1,83.3,83.8,97.44,54.5,2014-12-09
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,3,150.0,50.0,100.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,70.98,78.9,2014-12-09
"R. Anderson, .D. Cunningham, .A. Davis, .A. Rivers, .G. Mekel",NOP,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,93.33,50.0,2014-12-09
"R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,133.3,233.3,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,91.91,39.1,2014-12-09
"R. Anderson, .O. Asik, .T. Evans, .D. Cunningham, .A. Rivers",NOP,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,83.88,25.0,2014-12-09
"R. Anderson, .T. Evans, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,80.00,100,2014-12-09
"T. Evans, .J. Holiday, .D. Cunningham, .L. Babbitt, .A. Davis",NOP,1,2,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,100,0.0,100,86.8,98.82,42.9,2014-12-09
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .A. Rivers",NOP,1,1,150.0,150.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,104.2,122.03,66.7,2014-12-09
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,0.0,2014-12-09
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .L. Babbitt",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2014-12-09
"R. Anderson, .T. Evans, .J. Holiday, .D. Cunningham, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,600.00",100,2014-12-09
"R. Anderson, .T. Evans, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"T. Evans, .J. Holiday, .D. Cunningham, .A. Davis, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,11,85.7,114.3,-28.6,62.5,1.67,17.9,18.2,80.0,47.6,0.1,47.4,47.4,94.50,37.8,2014-12-09
"A. Stoudemire, .J. Smith, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,9,83.3,122.2,-38.9,57.1,1.33,16.7,22.2,57.1,37.5,0.2,46.9,46.9,94.60,20.7,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .P. Prigioni",NYK,1,4,137.5,162.5,-25.0,100,0.00,27.3,0.0,0.0,0.0,0.0,66.7,70.9,92.64,38.8,2014-12-09
"S. Dalembert, .C. Anthony, .J. Smith, .J. Calderon, .J. Smith",NYK,1,4,100.0,116.7,-16.7,66.7,1.00,20.0,50.0,50.0,50.0,0.3,70.0,70.0,84.02,50.0,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Calderon, .J. Smith, .I. Shumpert",NYK,1,3,50.0,150.0,-100.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,70.98,21.1,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .T. Hardaway Jr",NYK,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,33.3,33.3,76.60,45.5,2014-12-09
"C. Anthony, .J. Calderon, .C. Aldrich, .I. Shumpert, .Q. Acy",NYK,1,2,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,91.91,47.1,2014-12-09
"C. Anthony, .J. Smith, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,2,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,100,0.3,66.7,76.9,70.49,60.0,2014-12-09
"C. Anthony, .J. Smith, .J. Calderon, .J. Smith, .C. Aldrich",NYK,1,2,233.3,133.3,100.0,33.3,0.00,16.7,100,0.0,100,0.0,70.0,70.0,91.91,60.9,2014-12-09
"C. Anthony, .J. Smith, .J. Smith, .Q. Acy, .P. Prigioni",NYK,1,2,100.0,133.3,-33.3,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,96.00,29.4,2014-12-09
"S. Dalembert, .C. Anthony, .J. Calderon, .I. Shumpert, .Q. Acy",NYK,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,108.39,100,2014-12-09
"S. Dalembert, .C. Anthony, .J. Calderon, .J. Smith, .I. Shumpert",NYK,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,25.0,16.7,0.3,33.3,33.3,82.88,-8.3,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .I. Shumpert",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,109.78,0.0,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,79.8,106.67,300.0,2014-12-09
"C. Anthony, .J. Calderon, .J. Smith, .C. Aldrich, .I. Shumpert",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,125.22,-150.0,2014-12-09
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Calderon, .J. Smith",NYK,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,232.26,100,2014-12-09
"C. Anthony, .J. Smith, .J. Calderon, .C. Aldrich, .P. Prigioni",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,249.71,100,2014-12-09
"C. Anthony, .J. Smith, .J. Smith, .C. Aldrich, .Q. Acy",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"J. Smith, .I. Shumpert, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"J. Smith, .J. Calderon, .I. Shumpert, .Q. Acy, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"J. Smith, .J. Smith, .I. Shumpert, .P. Prigioni, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,10,113.0,82.6,30.4,87.5,1.17,20.0,50.0,75.0,63.6,0.3,47.2,59.2,106.15,77.0,2014-12-09
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .J. Lamb",OKC,1,8,92.3,128.6,-36.3,16.7,0.33,5.3,55.6,71.4,62.5,0.2,40.0,40.0,85.26,17.9,2014-12-09
"I. Smith, .L. Thomas, .R. Jackson, .P. Jones III, .A. Roberson",OKC,1,4,71.4,137.5,-66.1,50.0,0.50,12.5,0.0,71.4,50.0,0.3,62.5,51.2,100.00,14.3,2014-12-09
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,116.7,57.1,59.5,50.0,0.00,14.3,0.0,75.0,50.0,0.0,50.0,60.8,118.11,100,2014-12-09
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .P. Jones III",OKC,1,3,166.7,66.7,100.0,40.0,0.00,22.2,50.0,100,75.0,0.0,71.4,71.4,104.10,80.6,2014-12-09
"K. Perkins, .A. Morrow, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,3,100.0,116.7,-16.7,100,0.00,11.1,60.0,100,75.0,0.0,16.7,32.2,98.63,44.4,2014-12-09
"K. Perkins, .K. Durant, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,2,160.0,125.0,35.0,50.0,0.00,25.0,100,50.0,66.7,0.0,80.0,80.0,113.68,80.8,2014-12-09
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,2,75.0,133.3,-58.3,100,0.50,14.3,66.7,100,75.0,0.5,33.3,38.7,105.00,0.0,2014-12-09
"R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,2,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,100,108.7,105.21,77.8,2014-12-09
"R. Westbrook, .S. Ibaka, .J. Lamb, .A. Roberson, .S. Adams",OKC,1,2,166.7,125.0,41.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,75.3,100.80,53.3,2014-12-09
"R. Westbrook, .S. Ibaka, .R. Jackson, .P. Jones III, .A. Roberson",OKC,1,2,150.0,16.7,133.3,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,126.32,200.0,2014-12-09
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson",OKC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,128.00,180.0,2014-12-09
"K. Perkins, .K. Durant, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,96.00,166.7,2014-12-09
"K. Perkins, .K. Durant, .R. Westbrook, .R. Jackson, .P. Jones III",OKC,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,109.09,-16.7,2014-12-09
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,135.00,75.0,2014-12-09
"K. Perkins, .R. Westbrook, .A. Morrow, .J. Lamb, .P. Jones III",OKC,1,1,166.7,25.0,141.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,114.55,150.0,2014-12-09
"K. Perkins, .R. Westbrook, .A. Morrow, .P. Jones III, .A. Roberson",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,140.49,300.0,2014-12-09
"K. Perkins, .R. Westbrook, .A. Morrow, .R. Jackson, .P. Jones III",OKC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.5,100,100,175.61,0.0,2014-12-09
"K. Perkins, .R. Westbrook, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.63,-150.0,2014-12-09
"K. Perkins, .R. Westbrook, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,84.71,33.3,2014-12-09
"K. Perkins, .A. Morrow, .R. Jackson, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,225.00,0.0,2014-12-09
"R. Westbrook, .J. Lamb, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,100,2014-12-09
"R. Westbrook, .L. Thomas, .R. Jackson, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"R. Westbrook, .S. Ibaka, .L. Thomas, .R. Jackson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,8,83.3,100.0,-16.7,50.0,1.00,12.5,30.0,44.4,36.8,0.2,37.5,43.3,103.27,27.1,2014-12-09
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,8,95.2,126.3,-31.1,80.0,1.33,16.0,0.0,50.0,21.4,0.1,38.5,56.1,116.95,33.8,2014-12-09
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,6,90.9,120.0,-29.1,33.3,0.50,7.1,33.3,42.9,38.5,0.2,33.3,46.5,80.43,38.5,2014-12-09
"J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,5,70.0,90.0,-20.0,50.0,1.00,7.1,30.0,100,41.7,0.1,22.2,30.1,97.89,-50.0,2014-12-09
"Z. Pachulia, .J. Bayless, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,4,112.5,137.5,-25.0,75.0,3.00,27.3,0.0,50.0,25.0,0.1,75.0,75.0,99.31,46.5,2014-12-09
"Z. Pachulia, .J. Dudley, .J. Bayless, .B. Knight, .K. Middleton",MIL,1,4,157.1,57.1,100.0,33.3,0.00,12.5,0.0,40.0,22.2,0.0,57.1,66.1,96.00,100,2014-12-09
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,4,125.0,114.3,10.7,50.0,0.00,16.7,50.0,100,66.7,0.0,50.0,51.2,98.63,71.4,2014-12-09
"Z. Pachulia, .J. Dudley, .O. Mayo, .J. Bayless, .G. Antetokounmpo",MIL,1,3,100.0,83.3,16.7,66.7,2.00,25.0,0.0,75.0,50.0,0.2,60.0,60.0,97.63,61.5,2014-12-09
"J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,2,125.0,160.0,-35.0,50.0,1.00,16.7,50.0,0.0,33.3,0.3,50.0,56.3,113.68,19.2,2014-12-09
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,104.73,0.0,2014-12-09
"J. Dudley, .B. Knight, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,125.76,88.9,2014-12-09
"L. Sanders, .B. Knight, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,-44.4,2014-12-09
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .J. Parker",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,211.76,-133.3,2014-12-09
"J. Bayless, .L. Sanders, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"Z. Pachulia, .B. Knight, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"Z. Pachulia, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,384.00,0.0,2014-12-09
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-66.7,2014-12-09
"Z. Pachulia, .O. Mayo, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,9,43.8,129.4,-85.7,100,0.33,9.5,30.0,83.3,50.0,0.4,16.7,26.3,85.01,-27.5,2014-12-09
"G. Green, .A. Tolliver, .M. Morris, .A. Len, .T. Ennis",PHX,1,6,145.5,72.7,72.7,33.3,1.00,14.3,33.3,100,75.0,0.2,77.8,77.5,92.39,70.8,2014-12-09
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,4,150.0,100.0,50.0,66.7,0.00,28.6,50.0,100,71.4,0.0,66.7,63.6,96.43,68.2,2014-12-09
"G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,4,171.4,125.0,46.4,100,5.00,38.5,50.0,66.7,60.0,0.1,85.7,85.7,90.38,58.9,2014-12-09
"G. Green, .A. Tolliver, .G. Dragic, .M. Morris, .A. Len",PHX,1,3,120.0,116.7,3.3,100,0.67,28.6,0.0,25.0,25.0,0.6,150.0,150.0,80.41,27.8,2014-12-09
"G. Green, .G. Dragic, .M. Morris, .M. Morris, .A. Len",PHX,1,3,116.7,140.0,-23.3,50.0,0.50,12.5,50.0,100,75.0,0.3,75.0,71.7,85.16,39.1,2014-12-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,3,83.3,180.0,-96.7,50.0,0.50,12.5,50.0,0.0,50.0,0.3,62.5,62.5,77.27,7.7,2014-12-09
"A. Tolliver, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,120.0,120.0,0.0,50.0,1.00,14.3,66.7,100,75.0,0.2,60.0,60.0,104.65,42.1,2014-12-09
"G. Green, .A. Tolliver, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,2,160.0,66.7,93.3,33.3,1.00,16.7,0.0,100,66.7,0.2,100,100,117.25,75.0,2014-12-09
"G. Green, .A. Tolliver, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,76.46,-66.7,2014-12-09
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,2,100.0,75.0,25.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,117.55,62.5,2014-12-09
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,40.0,40.0,0.8,100,100,92.16,57.1,2014-12-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,120.0,66.7,53.3,100,0.00,20.0,50.0,0.0,50.0,0.0,37.5,37.5,119.64,64.7,2014-12-09
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,1,150.0,150.0,0.0,100,2.00,28.6,50.0,66.7,60.0,0.3,75.0,75.0,133.95,45.0,2014-12-09
"P. Tucker, .A. Tolliver, .G. Dragic, .E. Bledsoe, .M. Plumlee",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,96.00,66.7,2014-12-09
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,78.55,-60.0,2014-12-09
"G. Green, .A. Tolliver, .G. Dragic, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .N. Cole",MIA,1,19,122.9,97.1,25.7,57.9,2.75,22.9,16.7,56.5,42.9,0.1,68.3,67.7,87.85,64.6,2014-12-09
"C. Bosh, .U. Haslem, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,6,127.3,118.2,9.1,40.0,2.00,13.3,50.0,50.0,50.0,0.1,54.5,58.9,82.72,65.9,2014-12-09
"D. Wade, .U. Haslem, .J. McRoberts, .M. Chalmers, .J. Ennis III",MIA,1,4,125.0,150.0,-25.0,60.0,0.00,27.3,0.0,100,50.0,0.0,71.4,71.4,105.21,54.5,2014-12-09
"D. Wade, .U. Haslem, .L. Deng, .J. McRoberts, .M. Chalmers",MIA,1,4,114.3,33.3,81.0,33.3,1.00,9.1,50.0,100,62.5,0.1,38.9,42.4,78.66,100,2014-12-09
"C. Bosh, .D. Wade, .L. Deng, .J. McRoberts, .M. Chalmers",MIA,1,3,180.0,83.3,96.7,100,3.00,37.5,0.0,50.0,50.0,0.2,116.7,116.0,77.27,92.3,2014-12-09
"C. Bosh, .L. Deng, .J. McRoberts, .M. Chalmers, .N. Cole",MIA,1,2,100.0,71.4,28.6,100,1.00,28.6,0.0,100,66.7,0.4,83.3,83.3,140.49,35.3,2014-12-09
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,50.0,50.0,114.20,61.5,2014-12-09
"D. Wade, .U. Haslem, .S. Williams, .M. Chalmers, .J. Ennis III",MIA,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,115.20,0.0,2014-12-09
"U. Haslem, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,81.95,-50.0,2014-12-09
"C. Bosh, .D. Wade, .J. McRoberts, .N. Cole, .J. Ennis III",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,96.00,33.3,2014-12-09
"C. Bosh, .D. Wade, .U. Haslem, .L. Deng, .M. Chalmers",MIA,1,1,150.0,150.0,0.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,83.3,69.4,133.95,55.0,2014-12-09
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,96.16,30.8,2014-12-09
"C. Bosh, .D. Wade, .L. Deng, .M. Chalmers, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.45,100,2014-12-09
"C. Bosh, .D. Wade, .U. Haslem, .J. McRoberts, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"C. Bosh, .J. McRoberts, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"C. Bosh, .U. Haslem, .L. Deng, .J. McRoberts, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2014-12-09
"U. Haslem, .J. McRoberts, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-09
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,16,100.0,103.3,-3.3,42.9,1.50,14.6,37.5,76.5,57.6,0.1,50.0,50.0,87.89,47.1,2014-12-09
"E. Kanter, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,8,118.8,86.7,32.1,37.5,1.00,13.6,42.9,60.0,50.0,0.2,56.7,59.8,98.11,79.5,2014-12-09
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,7,107.1,142.9,-35.7,50.0,1.00,15.8,40.0,80.0,60.0,0.2,54.5,60.9,100.80,36.2,2014-12-09
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,6,138.5,115.4,23.1,60.0,1.50,17.6,40.0,70.0,60.0,0.2,55.6,69.4,102.58,56.9,2014-12-09
"D. Favors, .E. Kanter, .A. Burks, .T. Burke, .J. Ingles",UTA,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,66.7,50.0,0.0,66.7,66.7,68.11,150.0,2014-12-09
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,2,66.7,28.6,38.1,0.0,0.00,0.0,0.0,100,100,0.7,100,100,125.64,100,2014-12-09
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,2,80.0,50.0,30.0,50.0,0.50,14.3,100,75.0,80.0,0.4,66.7,66.7,114.69,110.0,2014-12-09
"T. Booker, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,200.0,-100.0,100,1.00,20.0,100,0.0,100,0.3,75.0,75.0,85.54,19.0,2014-12-09
