lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Pavlovic, .A. Jefferson, .D. Wilkins, .O. Pecherov, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"S. Pavlovic, .A. Jefferson, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,17,111.1,71.4,39.7,61.5,2.00,16.7,25.0,81.3,53.1,0.1,46.6,56.2,98.12,84.1,2009-11-23
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,6,109.1,66.7,42.4,40.0,1.00,13.3,50.0,57.1,53.8,0.2,50.0,53.0,97.07,85.7,2009-11-23
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,5,150.0,90.9,59.1,42.9,1.50,21.4,100,75.0,80.0,0.2,87.5,84.5,104.28,78.3,2009-11-23
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,4,85.7,175.0,-89.3,33.3,0.00,12.5,0.0,25.0,12.5,0.0,50.0,43.6,100.00,5.4,2009-11-23
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,3,114.3,87.5,26.8,66.7,2.00,22.2,0.0,100,60.0,0.1,75.0,69.4,115.51,85.7,2009-11-23
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,3,175.0,122.2,52.8,40.0,2.00,18.2,100,100,100,0.1,83.3,90.2,117.24,59.2,2009-11-23
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,3,142.9,166.7,-23.8,50.0,2.00,22.2,0.0,50.0,50.0,0.1,112.5,94.0,96.99,55.9,2009-11-23
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,125.0,0.0,125.0,100,0.50,16.7,100,100,100,0.5,75.0,86.8,122.93,-900.0,2009-11-23
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.85,-66.7,2009-11-23
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,47.6,91.14,25.0,2009-11-23
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,174.09,-100.0,2009-11-23
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,158.24,-200.0,2009-11-23
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,0.0,0.0,108.68,-400.0,2009-11-23
"J. Tinsley, .R. Gay, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,105.11,0.0,2009-11-23
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"M. Williams, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2009-11-23
"B. Udrih, .A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans",SAC,1,11,52.2,100.0,-47.8,40.0,0.50,7.7,8.3,66.7,37.5,0.2,29.4,33.6,95.86,5.0,2009-11-23
"B. Udrih, .A. Nocioni, .S. Rodriguez, .S. Hawes, .O. Casspi",SAC,1,6,142.9,123.1,19.8,57.1,1.33,22.2,33.3,66.7,50.0,0.2,100,86.8,112.05,63.2,2009-11-23
"S. Rodriguez, .J. Thompson, .D. Greene, .T. Evans, .J. Brockman",SAC,1,5,220.0,170.0,50.0,44.4,0.00,23.5,100,33.3,66.7,0.0,87.5,85.4,97.26,58.2,2009-11-23
"A. Nocioni, .S. May, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,4,75.0,125.0,-50.0,33.3,0.33,10.0,33.3,100,66.7,0.4,50.0,50.0,96.81,22.6,2009-11-23
"S. Rodriguez, .J. Thompson, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,4,150.0,112.5,37.5,80.0,0.00,26.7,75.0,100,87.5,0.0,55.6,60.7,100.17,75.6,2009-11-23
"B. Udrih, .A. Nocioni, .S. Hawes, .D. Greene, .T. Evans",SAC,1,3,66.7,166.7,-100.0,50.0,0.50,14.3,0.0,0.0,0.0,0.3,50.0,50.0,98.18,6.7,2009-11-23
"S. Rodriguez, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,3,50.0,80.0,-30.0,100,1.00,16.7,33.3,0.0,20.0,0.3,25.0,25.0,84.71,-200.0,2009-11-23
"B. Udrih, .A. Nocioni, .J. Thompson, .D. Greene, .O. Casspi",SAC,1,2,150.0,125.0,25.0,0.0,0.00,0.0,100,100,100,0.3,50.0,61.5,108.68,47.4,2009-11-23
"B. Udrih, .D. Greene, .T. Evans, .O. Casspi, .J. Brockman",SAC,1,2,120.0,40.0,80.0,50.0,0.00,14.3,33.3,50.0,40.0,0.0,50.0,51.0,114.29,114.3,2009-11-23
"K. Thomas, .S. May, .D. Greene, .T. Evans, .O. Casspi",SAC,1,2,100.0,40.0,60.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,52.1,129.84,200.0,2009-11-23
"A. Nocioni, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,141.18,36.4,2009-11-23
"B. Udrih, .A. Nocioni, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,150.00,120.0,2009-11-23
"B. Udrih, .A. Nocioni, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,1,200.0,150.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,78.90,71.4,2009-11-23
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .O. Casspi",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,138.46,0.0,2009-11-23
"I. Udoka, .B. Udrih, .A. Nocioni, .S. Hawes, .T. Evans",SAC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,127.06,-33.3,2009-11-23
"I. Udoka, .S. Rodriguez, .J. Thompson, .T. Evans, .J. Brockman",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,140.83,66.7,2009-11-23
"A. Nocioni, .S. Hawes, .J. Thompson, .T. Evans, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2009-11-23
"B. Udrih, .S. Hawes, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"I. Udoka, .B. Udrih, .A. Nocioni, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"K. Thomas, .B. Udrih, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2009-11-23
"K. Thomas, .B. Udrih, .S. May, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.67,0.0,2009-11-23
"S. May, .J. Thompson, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"S. Blake, .M. Webster, .L. Aldridge, .B. Roy, .G. Oden",POR,1,13,95.7,121.7,-26.1,12.5,0.20,3.6,30.8,77.8,50.0,0.2,44.7,49.8,85.91,21.6,2009-11-23
"A. Miller, .B. Roy, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,4,180.0,66.7,113.3,50.0,0.00,12.5,66.7,50.0,55.6,0.0,60.0,62.5,67.69,150.0,2009-11-23
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,216.7,128.6,88.1,100,0.00,45.5,0.0,33.3,25.0,0.0,110.0,102.8,72.67,82.4,2009-11-23
"A. Miller, .J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy",POR,1,4,175.0,125.0,50.0,100,6.00,42.9,100,100,100,0.1,92.9,94.1,98.88,66.7,2009-11-23
"A. Miller, .S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez",POR,1,4,183.3,83.3,100.0,100,0.00,27.3,66.7,75.0,71.4,0.0,60.0,68.1,74.81,96.4,2009-11-23
"J. Howard, .M. Webster, .R. Fernandez, .J. Bayless, .D. Cunningham",POR,1,3,133.3,116.7,16.7,66.7,0.00,25.0,0.0,75.0,60.0,0.0,75.0,82.0,107.33,68.6,2009-11-23
"J. Przybilla, .S. Blake, .M. Webster, .L. Aldridge, .B. Roy",POR,1,3,120.0,160.0,-40.0,50.0,0.00,11.1,75.0,100,80.0,0.0,33.3,43.6,83.24,37.0,2009-11-23
"A. Miller, .B. Roy, .G. Oden, .J. Bayless, .D. Cunningham",POR,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,33.3,109.92,20.0,2009-11-23
"A. Miller, .J. Przybilla, .B. Roy, .R. Fernandez, .D. Cunningham",POR,1,2,150.0,125.0,25.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,100.17,66.7,2009-11-23
"A. Miller, .J. Przybilla, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,96.92,76.9,2009-11-23
"A. Miller, .M. Webster, .G. Oden, .J. Bayless, .D. Cunningham",POR,1,2,150.0,75.0,75.0,0.0,0.00,0.0,0.0,100,100,0.3,100,108.7,107.66,100,2009-11-23
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .D. Cunningham",POR,1,2,200.0,66.7,133.3,50.0,0.00,12.5,100,66.7,83.3,0.0,50.0,69.4,96.92,131.3,2009-11-23
"S. Blake, .L. Aldridge, .G. Oden, .R. Fernandez, .J. Bayless",POR,1,2,133.3,66.7,66.7,100,2.00,40.0,0.0,100,100,0.3,100,100,91.91,100,2009-11-23
"A. Miller, .J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,100,100,0.0,83.3,83.3,158.82,71.4,2009-11-23
"A. Miller, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,175.61,0.0,2009-11-23
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,83.48,35.3,2009-11-23
"A. Miller, .M. Webster, .L. Aldridge, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"A. Miller, .S. Blake, .B. Roy, .G. Oden, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"A. Miller, .S. Blake, .G. Oden, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Howard, .S. Blake, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Howard, .S. Blake, .M. Webster, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Przybilla, .M. Webster, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,19,118.8,114.3,4.5,56.3,4.50,20.5,20.0,50.0,37.8,0.1,53.2,57.2,85.61,52.4,2009-11-23
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,6,125.0,175.0,-50.0,100,3.00,31.6,25.0,0.0,16.7,0.2,70.0,68.9,89.77,31.6,2009-11-23
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,3,120.0,175.0,-55.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,63.0,76.69,39.1,2009-11-23
"J. Pargo, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,85.7,42.9,42.9,50.0,0.00,11.1,20.0,100,50.0,0.0,28.6,38.1,108.39,110.0,2009-11-23
"L. Hunter, .J. Pargo, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,3,116.7,133.3,-16.7,66.7,0.00,22.2,25.0,100,40.0,0.0,50.0,50.0,107.33,31.4,2009-11-23
"B. Miller, .J. Pargo, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,2,100.0,150.0,-50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,108.39,0.0,2009-11-23
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .J. Johnson",CHI,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,75.3,86.90,42.9,2009-11-23
"B. Miller, .J. Pargo, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,96.92,23.1,2009-11-23
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,33.3,50.0,0.0,25.0,25.0,67.50,-33.3,2009-11-23
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,2,200.0,225.0,-25.0,50.0,0.00,16.7,100,0.0,100,0.0,50.0,61.5,70.49,26.7,2009-11-23
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,2,120.0,175.0,-55.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,150.0,108.7,123.43,40.0,2009-11-23
"J. Pargo, .L. Deng, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,91.91,0.0,2009-11-23
"B. Miller, .J. Salmons, .J. Pargo, .K. Hinrich, .J. Johnson",CHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,104.35,-266.7,2009-11-23
"B. Miller, .J. Salmons, .K. Hinrich, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Salmons, .J. Pargo, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Salmons, .L. Deng, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans",SAS,1,13,112.0,91.7,20.3,54.5,3.00,17.1,36.4,91.7,65.2,0.1,52.3,56.8,93.83,66.7,2009-11-23
"M. Finley, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,10,142.1,100.0,42.1,50.0,0.00,17.9,55.6,90.9,75.0,0.0,57.9,62.4,88.31,76.0,2009-11-23
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,6,188.9,130.0,58.9,57.1,0.00,25.0,60.0,25.0,44.4,0.0,66.7,68.3,81.43,62.7,2009-11-23
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,5,88.9,144.4,-55.6,50.0,0.50,9.1,25.0,66.7,42.9,0.2,41.7,51.5,87.57,10.3,2009-11-23
"T. Duncan, .R. Jefferson, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,3,166.7,40.0,126.7,66.7,2.00,25.0,0.0,100,75.0,0.2,87.5,94.0,91.56,116.7,2009-11-23
"T. Ratliff, .R. Mason Jr., .G. Hill, .M. Hairston, .D. Blair",SAS,1,3,66.7,180.0,-113.3,50.0,0.33,14.3,0.0,100,100,0.5,100,100,100.89,18.8,2009-11-23
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr",SAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.8,0.0,0.0,100.80,-100.0,2009-11-23
"M. Finley, .T. Duncan, .T. Parker, .K. Bogans, .M. Bonner",SAS,1,2,150.0,66.7,83.3,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,87.2,93.33,106.7,2009-11-23
"R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner, .D. Blair",SAS,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,75.0,0.6,0.0,64.7,108.27,20.0,2009-11-23
"M. Finley, .R. Jefferson, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,108.00,-200.0,2009-11-23
"R. Jefferson, .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,117.55,66.7,2009-11-23
"T. Duncan, .R. Jefferson, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,93.51,42.9,2009-11-23
"T. Duncan, .R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,160.00,50.0,2009-11-23
"A. McDyess, .M. Finley, .T. Duncan, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,50.0,2009-11-23
"A. McDyess, .T. Duncan, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"M. Finley, .T. Duncan, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"M. Finley, .T. Duncan, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,50.0,2009-11-23
"R. Jefferson, .R. Mason Jr., .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"R. Jefferson, .T. Parker, .K. Bogans, .M. Bonner, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"R. Jefferson, .T. Parker, .M. Bonner, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"R. Mason Jr., .M. Bonner, .G. Hill, .M. Hairston, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"C. Bell, .D. Gadzuric, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,14,119.2,111.5,7.7,69.2,2.25,24.3,20.0,61.5,43.5,0.2,63.0,64.9,89.36,50.8,2009-11-23
"K. Thomas, .C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,6,55.6,160.0,-104.4,50.0,1.00,9.1,16.7,28.6,23.1,0.1,31.3,31.3,79.84,0.0,2009-11-23
"C. Bell, .D. Gadzuric, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,5,125.0,63.6,61.4,20.0,0.00,9.1,40.0,75.0,55.6,0.0,50.0,50.0,97.02,88.9,2009-11-23
"M. Redd, .C. Bell, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,4,100.0,142.9,-42.9,66.7,2.00,22.2,0.0,100,25.0,0.1,58.3,58.3,90.81,27.8,2009-11-23
"F. Elson, .L. Ridnour, .H. Warrick, .R. Ukic, .J. Meeks",MIL,1,3,157.1,100.0,57.1,80.0,4.00,36.4,0.0,0.0,0.0,0.1,91.7,91.7,97.86,68.2,2009-11-23
"K. Thomas, .L. Ridnour, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,3,180.0,160.0,20.0,50.0,2.00,22.2,100,100,100,0.2,66.7,69.9,89.83,47.4,2009-11-23
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,3,85.7,228.6,-142.9,50.0,0.00,11.1,16.7,0.0,14.3,0.0,40.0,37.1,107.81,-5.1,2009-11-23
"K. Thomas, .M. Redd, .L. Ridnour, .H. Warrick, .J. Meeks",MIL,1,3,66.7,83.3,-16.7,100,2.00,25.0,0.0,66.7,33.3,0.2,40.0,40.0,98.18,37.5,2009-11-23
"K. Thomas, .C. Bell, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,2,175.0,50.0,125.0,50.0,0.00,20.0,0.0,50.0,40.0,0.0,83.3,90.2,84.09,106.7,2009-11-23
"C. Bell, .D. Gadzuric, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.03,-50.0,2009-11-23
"K. Thomas, .C. Bell, .L. Ridnour, .E. Ilyasova, .B. Jennings",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,85.71,50.0,2009-11-23
"K. Thomas, .C. Bell, .L. Ridnour, .E. Ilyasova, .J. Meeks",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,144.00,50.0,2009-11-23
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .B. Jennings",MIL,1,1,133.3,100.0,33.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,109.09,77.8,2009-11-23
"K. Thomas, .M. Redd, .C. Bell, .H. Warrick, .B. Jennings",MIL,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,120.00,300.0,2009-11-23
"K. Thomas, .C. Bell, .L. Ridnour, .H. Warrick, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2009-11-23
"K. Thomas, .M. Redd, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"L. Ridnour, .H. Warrick, .E. Ilyasova, .R. Ukic, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"M. Redd, .C. Bell, .H. Warrick, .E. Ilyasova, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"M. Redd, .L. Ridnour, .H. Warrick, .E. Ilyasova, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-23
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,10,114.3,95.5,18.8,87.5,2.33,22.6,27.3,53.3,42.3,0.1,47.4,55.5,99.17,68.8,2009-11-24
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .R. Beaubois",DAL,1,10,72.0,104.2,-32.2,44.4,0.57,13.3,10.0,77.8,42.1,0.3,47.4,47.4,113.81,36.7,2009-11-24
"J. Kidd, .D. Nowitzki, .D. Gooden, .Q. Ross, .R. Beaubois",DAL,1,6,92.9,85.7,7.1,80.0,1.33,20.0,33.3,80.0,54.5,0.2,45.5,52.8,121.81,62.9,2009-11-24
"T. Thomas, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,6,91.7,116.7,-25.0,50.0,0.67,14.3,0.0,100,42.9,0.3,57.1,62.8,99.31,27.0,2009-11-24
"D. Nowitzki, .J. Terry, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,3,133.3,140.0,-6.7,50.0,0.00,12.5,33.3,50.0,42.9,0.0,40.0,59.2,81.23,58.1,2009-11-24
"J. Kidd, .D. Nowitzki, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,3,100.0,83.3,16.7,100,2.00,22.2,0.0,100,60.0,0.1,50.0,60.8,100.11,66.7,2009-11-24
