lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,52.5,134.24,40.0,2010-10-27
"B. Udrih, .L. Head, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,2,100.0,50.0,50.0,100,0.00,22.2,75.0,100,85.7,0.0,33.3,29.1,97.79,100,2010-10-27
"F. Garcia, .L. Head, .J. Thompson, .D. Greene, .D. Jackson",SAC,1,2,125.0,125.0,0.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,125.0,125.0,100.17,40.0,2010-10-27
"F. Garcia, .L. Head, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,2,225.0,25.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,125.0,119.7,99.31,200.0,2010-10-27
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .H. Whiteside",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2010-10-27
"B. Udrih, .L. Head, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,1,300.0,166.7,133.3,33.3,0.00,14.3,100,0.0,100,0.0,50.0,46.6,93.51,57.1,2010-10-27
"F. Garcia, .L. Head, .J. Thompson, .D. Jackson, .O. Casspi",SAC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,114.29,-16.7,2010-10-27
"L. Head, .P. Jeter, .C. Landry, .D. Jackson, .O. Casspi",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,64.57,0.0,2010-10-27
"B. Udrih, .F. Garcia, .C. Landry, .J. Thompson, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,0.0,2010-10-27
"B. Udrih, .F. Garcia, .J. Thompson, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .D. Cousins",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,208.70,200.0,2010-10-27
"B. Udrih, .F. Garcia, .L. Head, .C. Landry, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2010-10-27
"B. Udrih, .L. Head, .C. Landry, .J. Thompson, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Udrih, .L. Head, .J. Thompson, .D. Greene, .D. Jackson",SAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,66.7,2010-10-27
"F. Garcia, .L. Head, .C. Landry, .D. Greene, .D. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"F. Garcia, .L. Head, .C. Landry, .O. Casspi, .D. Cousins",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,0.0,2010-10-27
"F. Garcia, .L. Head, .D. Greene, .D. Jackson, .H. Whiteside",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54,0.0,2010-10-27
"L. Head, .P. Jeter, .C. Landry, .J. Thompson, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2010-10-27
"D. Harris, .K. Humphries, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,8,150.0,114.3,35.7,50.0,5.00,23.8,40.0,80.0,60.0,0.1,66.7,68.0,89.20,62.7,2010-10-27
"J. Smith, .T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow",NJN,1,5,100.0,100.0,0.0,0.0,0.00,0.0,0.0,37.5,23.1,0.0,43.8,50.7,84.18,42.1,2010-10-27
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,5,100.0,133.3,-33.3,25.0,1.00,10.0,25.0,100,57.1,0.1,50.0,47.4,77.96,22.9,2010-10-27
"T. Outlaw, .J. Petro, .J. Farmar, .T. Williams, .D. Favors",NJN,1,5,100.0,100.0,0.0,100,1.33,23.5,50.0,62.5,58.3,0.3,56.3,61.9,96.92,72.5,2010-10-27
"J. Farmar, .B. Lopez, .A. Morrow, .T. Williams, .D. Favors",NJN,1,4,114.3,62.5,51.8,66.7,2.00,18.2,50.0,80.0,66.7,0.1,50.0,50.8,90.76,72.7,2010-10-27
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,3,212.5,75.0,137.5,50.0,0.00,20.0,0.0,83.3,83.3,0.0,125.0,106.8,122.29,112.8,2010-10-27
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,3,116.7,83.3,33.3,0.0,0.00,0.0,60.0,100,75.0,0.0,28.6,40.0,98.74,120.0,2010-10-27
"D. Harris, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,80.00,-80.0,2010-10-27
"J. Petro, .J. Farmar, .T. Williams, .D. Favors, .D. James",NJN,1,2,120.0,160.0,-40.0,0.0,0.00,0.0,75.0,100,83.3,0.2,50.0,46.6,96.19,33.3,2010-10-27
"K. Humphries, .J. Farmar, .A. Morrow, .T. Williams, .D. Favors",NJN,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,87.27,-40.0,2010-10-27
"K. Humphries, .S. Graham, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,84.71,0.0,2010-10-27
"D. Harris, .B. Lopez, .A. Morrow, .T. Williams, .D. Favors",NJN,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,114.55,-100.0,2010-10-27
"D. Harris, .J. Petro, .J. Farmar, .A. Morrow, .D. Favors",NJN,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,112.50,60.0,2010-10-27
"J. Farmar, .B. Lopez, .T. Williams, .D. Favors, .D. James",NJN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,122.90,66.7,2010-10-27
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,102.86,33.3,2010-10-27
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,128.57,28.6,2010-10-27
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .T. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2010-10-27
"D. Harris, .J. Petro, .J. Farmar, .D. Favors, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,66.7,2010-10-27
"D. Harris, .K. Humphries, .B. Lopez, .T. Williams, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"D. Harris, .S. Graham, .J. Farmar, .A. Morrow, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2010-10-27
"K. Humphries, .J. Farmar, .B. Lopez, .T. Williams, .D. James",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"K. Humphries, .S. Graham, .A. Morrow, .T. Williams, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Outlaw, .K. Humphries, .B. Lopez, .A. Morrow, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .T. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye",DET,1,19,105.9,118.2,-12.3,50.0,3.50,14.9,33.3,85.7,56.3,0.1,46.8,49.6,83.53,46.0,2010-10-27
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,14,125.9,92.6,33.3,53.8,3.50,17.5,37.5,69.2,51.7,0.1,51.8,53.2,94.25,60.6,2010-10-27
"B. Wallace, .R. Hamilton, .T. Prince, .C. Villanueva, .R. Stuckey",DET,1,3,150.0,40.0,110.0,66.7,0.00,25.0,0.0,66.7,50.0,0.0,87.5,92.2,93.18,144.4,2010-10-27
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,3,80.0,100.0,-20.0,100,0.00,16.7,0.0,66.7,40.0,0.0,75.0,69.4,86.40,66.7,2010-10-27
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .R. Stuckey",DET,1,2,0.0,260.0,-260.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,131.84,-29.6,2010-10-27
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .A. Daye",DET,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,33.3,99.05,71.4,2010-10-27
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,97.63,-25.0,2010-10-27
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,2,175.0,133.3,41.7,33.3,0.00,16.7,33.3,100,50.0,0.0,70.0,64.3,71.49,57.9,2010-10-27
"B. Wallace, .R. Hamilton, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.61,-42.9,2010-10-27
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Wallace, .R. Hamilton, .T. Prince, .W. Bynum, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,33.3,2010-10-27
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,0.0,2010-10-27
"R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,0,75.0,100.0,-25.0,100,0.00,20.0,33.3,100,50.0,0.0,37.5,37.5,336.19,0.0,2010-10-27
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,18,100.0,100.0,0.0,85.7,4.00,25.5,6.7,83.3,48.5,0.1,50.0,54.5,91.24,56.2,2010-10-27
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,5,45.5,33.3,12.1,50.0,1.00,8.3,0.0,83.3,35.7,0.1,22.2,25.3,114.60,-200.0,2010-10-27
"D. West, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,3,100.0,240.0,-140.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,51.5,84.16,0.0,2010-10-27
"D. West, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,3,150.0,116.7,33.3,75.0,0.00,30.0,50.0,60.0,57.1,0.0,66.7,65.4,109.37,84.0,2010-10-27
"P. Stojakovic, .W. Green, .P. Mensah-Bonsu, .J. Smith, .J. Bayless",NOH,1,3,71.4,185.7,-114.3,50.0,0.50,10.0,50.0,100,66.7,0.3,33.3,38.8,128.41,3.3,2010-10-27
"D. West, .W. Green, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,86.90,-10.0,2010-10-27
"P. Stojakovic, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,2,60.0,33.3,26.7,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,31.5,109.24,-100.0,2010-10-27
"T. Ariza, .C. Paul, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,80.00,0.0,2010-10-27
"W. Green, .E. Okafor, .T. Ariza, .M. Belinelli, .J. Smith",NOH,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,73.04,100,2010-10-27
"W. Green, .T. Ariza, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,2,100.0,50.0,50.0,100,0.00,16.7,0.0,75.0,42.9,0.0,33.3,48.1,91.27,200.0,2010-10-27
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,200.0,100.0,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,67.6,102.86,72.2,2010-10-27
"P. Stojakovic, .W. Green, .C. Paul, .J. Smith, .M. Thornton",NOH,1,1,266.7,0.0,266.7,33.3,0.00,25.0,0.0,100,100,0.0,133.3,133.3,105.37,122.2,2010-10-27
"P. Stojakovic, .W. Green, .T. Ariza, .J. Smith, .J. Bayless",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,100,2010-10-27
"T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,108.00,16.7,2010-10-27
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .M. Thornton",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2010-10-27
"D. West, .W. Green, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,100,2010-10-27
"D. West, .W. Green, .T. Ariza, .M. Belinelli, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"E. Okafor, .T. Ariza, .C. Paul, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,533.33,0.0,2010-10-27
"P. Stojakovic, .T. Ariza, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,99.31,400.0,2010-10-27
"P. Stojakovic, .W. Green, .J. Smith, .J. Bayless, .M. Thornton",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2010-10-27
"T. Ariza, .C. Paul, .M. Belinelli, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2010-10-27
"T. Ariza, .D. Mbenga, .M. Belinelli, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,66.7,2010-10-27
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,133.33,0.0,2010-10-27
"W. Green, .T. Ariza, .D. Mbenga, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"W. Green, .T. Ariza, .P. Mensah-Bonsu, .J. Smith, .J. Bayless",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"D. Gooden, .J. Salmons, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,19,94.6,71.1,23.5,33.3,1.67,10.9,17.4,95.0,53.5,0.1,48.6,46.5,93.59,52.3,2010-10-27
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,7,73.3,125.0,-51.7,100,2.00,21.1,0.0,83.3,41.7,0.1,40.0,46.8,105.04,26.8,2010-10-27
"C. Maggette, .K. Dooling, .D. Gooden, .A. Bogut, .B. Jennings",MIL,1,5,100.0,75.0,25.0,100,0.00,18.2,20.0,60.0,40.0,0.0,33.3,46.3,78.37,100,2010-10-27
"C. Maggette, .K. Dooling, .D. Gooden, .J. Salmons, .C. Delfino",MIL,1,5,50.0,87.5,-37.5,0.0,0.00,0.0,20.0,100,60.0,0.3,28.6,28.6,84.09,700.0,2010-10-27
"C. Maggette, .K. Dooling, .C. Delfino, .B. Jennings, .L. Sanders",MIL,1,2,216.7,33.3,183.3,25.0,0.00,14.3,0.0,50.0,40.0,0.0,100,102.8,122.55,129.2,2010-10-27
"C. Maggette, .K. Dooling, .D. Gooden, .E. Ilyasova, .B. Jennings",MIL,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,103.78,-50.0,2010-10-27
"C. Maggette, .K. Dooling, .E. Ilyasova, .B. Jennings, .L. Sanders",MIL,1,2,140.0,140.0,0.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,66.7,67.3,116.13,52.6,2010-10-27
"C. Maggette, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,78.90,83.3,2010-10-27
"C. Maggette, .D. Gooden, .C. Delfino, .A. Bogut, .B. Jennings",MIL,1,1,33.3,133.3,-100.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,56.8,135.00,0.0,2010-10-27
"C. Maggette, .D. Gooden, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,250.0,200.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,96.00,75.0,2010-10-27
"C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,110.77,-300.0,2010-10-27
"E. Boykins, .J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,122.55,100,2010-10-27
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,112.50,0.0,2010-10-27
"C. Maggette, .D. Gooden, .J. Salmons, .C. Delfino, .B. Jennings",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2010-10-27
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"E. Boykins, .C. Maggette, .C. Delfino, .A. Bogut, .E. Ilyasova",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2010-10-27
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,16,100.0,118.8,-18.8,72.7,2.00,16.7,33.3,47.4,40.0,0.1,38.7,46.6,100.52,45.5,2010-10-27
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,9,130.0,73.7,56.3,57.1,1.33,16.0,16.7,57.1,45.0,0.2,57.7,69.4,100.29,100,2010-10-27
"K. Durant, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,7,123.5,70.6,52.9,33.3,2.00,10.5,0.0,80.0,40.0,0.1,59.1,68.2,109.24,95.5,2010-10-27
"J. Green, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,6,66.7,75.0,-8.3,50.0,0.50,7.7,16.7,71.4,46.2,0.2,28.6,41.5,96.86,41.2,2010-10-27
"K. Durant, .J. Green, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,5,109.1,70.0,39.1,25.0,1.00,7.7,25.0,85.7,63.6,0.1,50.0,56.4,108.00,80.0,2010-10-27
"K. Durant, .J. Green, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,3,66.7,66.7,0.0,0.0,0.00,0.0,25.0,100,62.5,0.0,20.0,34.0,99.31,58.3,2010-10-27
"J. Green, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,135.85,20.0,2010-10-27
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,87.27,-50.0,2010-10-27
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-100.0,2010-10-27
"J. Green, .D. Cook, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-10-27
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2010-10-27
"K. Bogans, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,12,116.0,85.2,30.8,42.9,3.00,15.8,43.8,76.5,60.6,0.1,51.9,48.9,101.33,54.8,2010-10-27
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,7,57.1,138.5,-81.3,50.0,0.50,9.5,54.5,80.0,62.5,0.3,26.7,26.7,95.76,-10.5,2010-10-27
"B. Scalabrine, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,5,109.1,127.3,-18.2,33.3,1.00,7.7,40.0,33.3,36.4,0.1,37.5,56.4,107.03,46.3,2010-10-27
"K. Bogans, .K. Korver, .J. Noah, .D. Rose, .T. Gibson",CHI,1,4,157.1,85.7,71.4,80.0,0.00,36.4,0.0,50.0,33.3,0.0,78.6,78.6,92.05,90.0,2010-10-27
"K. Bogans, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,4,70.0,100.0,-30.0,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,52.7,116.43,16.7,2010-10-27
"K. Bogans, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,3,180.0,100.0,80.0,75.0,0.00,30.0,66.7,100,75.0,0.0,64.3,64.3,98.39,66.7,2010-10-27
"B. Scalabrine, .K. Bogans, .L. Deng, .J. Noah, .C. Watson",CHI,1,2,125.0,100.0,25.0,100,0.00,25.0,50.0,50.0,50.0,0.0,40.0,42.5,94.43,62.5,2010-10-27
"B. Scalabrine, .K. Bogans, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,2,66.7,50.0,16.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,90.00,62.5,2010-10-27
"B. Scalabrine, .K. Korver, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,25.8,107.66,33.3,2010-10-27
"K. Bogans, .K. Korver, .R. Brewer, .C. Watson, .O. Asik",CHI,1,2,120.0,120.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,75.0,75.0,116.13,44.4,2010-10-27
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,111.63,32.0,2010-10-27
"K. Thomas, .K. Bogans, .K. Korver, .R. Brewer, .C. Watson",CHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,80.00,100,2010-10-27
"K. Thomas, .K. Bogans, .L. Deng, .R. Brewer, .C. Watson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,123.08,100,2010-10-27
"K. Thomas, .L. Deng, .R. Brewer, .C. Watson, .T. Gibson",CHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,97.19,-250.0,2010-10-27
