lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,3,133.3,166.7,-33.3,50.0,2.00,22.2,50.0,25.0,33.3,0.2,66.7,66.7,82.68,35.1,2019-01-27
"D. Wade, .D. Waiters, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,0.0,0.0,104.35,-1000.0,2019-01-27
"D. Wade, .J. Johnson, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,103.60,50.0,2019-01-27
"D. Wade, .J. Johnson, .W. Ellington, .D. Waiters, .B. Adebayo",MIA,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,100.47,43.5,2019-01-27
"D. Wade, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,250.0,100.0,150.0,100,0.00,28.6,100,50.0,60.0,0.0,100,105.0,101.32,119.0,2019-01-27
"D. Wade, .D. Waiters, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,100,80.0,0.0,50.0,50.0,122.03,111.1,2019-01-27
"D. Wade, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,20.0,2019-01-27
"D. Wade, .W. Ellington, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,17.4,128.57,-55.6,2019-01-27
"D. Wade, .H. Whiteside, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,192.00,-100.0,2019-01-27
"D. Wade, .J. Johnson, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,33.3,2019-01-27
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,129.15,0.0,2019-01-27
"H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"W. Ellington, .H. Whiteside, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,15,118.2,131.4,-13.2,53.3,1.60,17.0,37.5,83.3,57.1,0.2,60.3,60.0,110.87,44.4,2019-01-27
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,7,131.3,81.3,50.0,100,7.00,25.9,44.4,75.0,58.8,0.1,56.3,59.1,117.10,73.7,2019-01-27
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,7,112.5,77.8,34.7,85.7,2.00,26.1,14.3,77.8,50.0,0.2,69.2,64.8,111.78,63.5,2019-01-27
"R. Westbrook, .P. George, .N. Noel, .J. Grant, .T. Ferguson",OKC,1,4,44.4,44.4,0.0,100,0.00,15.4,22.2,75.0,38.5,0.0,18.2,18.2,116.76,25.0,2019-01-27
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .T. Ferguson",OKC,1,3,125.0,60.0,65.0,0.0,0.00,0.0,0.0,100,75.0,0.3,75.0,86.8,84.16,100,2019-01-27
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,3,128.6,125.0,3.6,66.7,0.00,22.2,0.0,50.0,33.3,0.0,70.0,66.6,106.40,46.9,2019-01-27
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Nader",OKC,1,2,175.0,66.7,108.3,66.7,2.00,33.3,0.0,66.7,66.7,0.3,116.7,116.7,88.03,95.0,2019-01-27
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,94.95,38.5,2019-01-27
"R. Westbrook, .N. Noel, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,2,40.0,20.0,20.0,0.0,0.00,0.0,0.0,100,66.7,0.2,50.0,34.7,127.43,0.0,2019-01-27
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .A. Nader",OKC,1,2,175.0,120.0,55.0,33.3,0.00,16.7,50.0,66.7,60.0,0.0,60.0,64.3,105.37,68.2,2019-01-27
"P. George, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,50.0,163.02,-200.0,2019-01-27
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .A. Nader",OKC,1,1,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,130.91,-20.0,2019-01-27
"P. Patterson, .N. Noel, .D. Schroder, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"R. Westbrook, .N. Noel, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2019-01-27
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"R. Westbrook, .P. George, .J. Grant, .A. Nader, .T. Ferguson",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,800.00",200.0,2019-01-27
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"R. Westbrook, .P. Patterson, .N. Noel, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,14,148.5,103.1,45.4,47.1,2.00,17.4,38.5,70.6,56.7,0.1,69.0,71.5,108.45,65.8,2019-01-27
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .D. Wilson",MIL,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,66.7,44.4,0.2,25.0,25.0,112.21,27.3,2019-01-27
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,3,200.0,128.6,71.4,60.0,0.00,33.3,0.0,75.0,75.0,0.0,120.0,120.0,117.29,68.1,2019-01-27
"G. Hill, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,3,100.0,150.0,-50.0,100,0.00,22.2,0.0,50.0,20.0,0.0,40.0,55.4,91.85,47.4,2019-01-27
"B. Lopez, .E. Bledsoe, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.5,0.0,0.0,131.91,-200.0,2019-01-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,118.76,35.3,2019-01-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,40.0,0.0,40.0,0.3,0.0,0.0,120.88,-171.4,2019-01-27
"B. Lopez, .G. Hill, .E. Bledsoe, .D. Wilson, .S. Brown",MIL,1,2,75.0,133.3,-58.3,100,1.00,16.7,33.3,50.0,40.0,0.3,37.5,37.5,97.86,25.0,2019-01-27
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,100.0,125.0,-25.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,64.4,113.68,45.5,2019-01-27
"B. Lopez, .T. Snell, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,100.0,66.7,33.3,100,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,94.95,61.5,2019-01-27
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,66.7,175.0,-108.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,88.03,5.0,2019-01-27
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,25.0,20.5,109.92,-5.9,2019-01-27
"G. Hill, .K. Middleton, .T. Snell, .D. Wilson, .S. Brown",MIL,1,2,150.0,50.0,100.0,33.3,0.00,12.5,33.3,100,71.4,0.0,90.0,76.5,142.57,90.0,2019-01-27
"G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,2,83.3,160.0,-76.7,100,1.00,25.0,0.0,100,66.7,0.3,83.3,83.3,116.47,33.3,2019-01-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,150.0,2019-01-27
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,154.29,40.0,2019-01-27
"B. Lopez, .G. Hill, .E. Bledsoe, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,144.00,-200.0,2019-01-27
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,125.22,0.0,2019-01-27
"E. Ilyasova, .G. Hill, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,132.41,-100.0,2019-01-27
"G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,128.00,-100.0,2019-01-27
"B. Lopez, .E. Bledsoe, .T. Snell, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"B. Lopez, .G. Hill, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"B. Lopez, .G. Hill, .T. Snell, .D. Wilson, .S. Brown",MIL,1,0,300.0,300.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,40.0,2019-01-27
"E. Ilyasova, .B. Lopez, .G. Hill, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"G. Hill, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.62,0.0,2019-01-27
"P. Gasol, .L. Aldridge, .R. Gay, .B. Forbes, .D. White",SAS,1,8,106.3,70.6,35.7,42.9,1.00,14.3,28.6,75.0,57.9,0.2,53.6,57.1,95.04,80.5,2019-01-27
"L. Aldridge, .R. Gay, .D. Bertans, .B. Forbes, .D. White",SAS,1,7,175.0,106.7,68.3,72.7,4.00,32.0,50.0,100,87.5,0.1,96.2,97.8,101.00,73.6,2019-01-27
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,4,111.1,125.0,-13.9,75.0,3.00,20.0,50.0,50.0,50.0,0.1,50.0,50.0,99.11,47.2,2019-01-27
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,4,212.5,187.5,25.0,60.0,0.00,27.3,0.0,75.0,75.0,0.0,120.0,118.1,98.88,64.6,2019-01-27
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,4,122.2,80.0,42.2,100,5.00,33.3,25.0,75.0,50.0,0.1,61.1,61.1,113.95,68.4,2019-01-27
"D. Cunningham, .Q. Pondexter, .J. Poeltl, .C. Metu, .L. Walker IV",SAS,1,3,33.3,77.8,-44.4,0.0,0.00,0.0,25.0,100,70.0,0.3,20.0,25.5,125.83,27.3,2019-01-27
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,162.5,100.0,62.5,50.0,1.00,20.0,0.0,50.0,25.0,0.3,110.0,102.8,120.57,58.5,2019-01-27
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,3,185.7,57.1,128.6,60.0,3.00,27.3,100,80.0,83.3,0.1,108.3,108.3,103.44,88.4,2019-01-27
"L. Aldridge, .M. Belinelli, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,100.80,10.0,2019-01-27
"L. Aldridge, .R. Gay, .P. Mills, .D. Bertans, .D. White",SAS,1,2,60.0,180.0,-120.0,100,1.00,14.3,25.0,100,40.0,0.2,30.0,30.0,111.63,-3.7,2019-01-27
"L. Aldridge, .M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,1,200.0,66.7,133.3,33.3,0.00,20.0,0.0,100,100,0.0,100,103.1,115.86,100,2019-01-27
"L. Aldridge, .R. Gay, .B. Forbes, .D. White, .L. Walker IV",SAS,1,1,125.0,233.3,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,90.6,120.00,37.5,2019-01-27
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,109.09,-40.0,2019-01-27
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. White",SAS,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,130.91,20.0,2019-01-27
"P. Gasol, .L. Aldridge, .R. Gay, .P. Mills, .D. White",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,128.00,-100.0,2019-01-27
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,118.03,-150.0,2019-01-27
"D. Cunningham, .Q. Pondexter, .D. Bertans, .C. Metu, .L. Walker IV",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"L. Aldridge, .M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"L. Aldridge, .M. Belinelli, .Q. Pondexter, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"L. Aldridge, .M. Belinelli, .Q. Pondexter, .D. Bertans, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"M. Belinelli, .Q. Pondexter, .D. Bertans, .C. Metu, .L. Walker IV",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills, .J. Poeltl",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,290.91,-50.0,2019-01-27
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,13,92.9,107.1,-14.3,50.0,0.80,11.1,25.0,50.0,38.2,0.2,43.5,49.0,100.88,34.1,2019-01-27
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .J. Ennis III",HOU,1,6,158.3,100.0,58.3,66.7,6.00,33.3,0.0,71.4,55.6,0.1,86.4,86.4,90.47,75.4,2019-01-27
"C. Paul, .E. Gordon, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,4,114.3,62.5,51.8,33.3,0.00,12.5,0.0,50.0,30.0,0.0,57.1,57.1,96.00,70.4,2019-01-27
"C. Paul, .P. Tucker, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,4,162.5,62.5,100.0,80.0,0.00,33.3,0.0,83.3,55.6,0.0,85.7,82.5,94.43,83.7,2019-01-27
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .J. Ennis III",HOU,1,4,130.0,44.4,85.6,40.0,2.00,16.7,0.0,75.0,42.9,0.1,62.5,69.7,109.00,113.8,2019-01-27
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,3,87.5,62.5,25.0,50.0,0.00,11.1,0.0,80.0,44.4,0.0,41.7,50.9,116.95,87.5,2019-01-27
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .J. Ennis III",HOU,1,3,140.0,183.3,-43.3,0.0,0.00,0.0,33.3,50.0,42.9,0.2,62.5,60.8,87.51,13.0,2019-01-27
"Nene, .G. Green, .J. Harden, .A. Rivers, .J. Ennis III",HOU,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,93.91,18.8,2019-01-27
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,2,50.0,40.0,10.0,100,1.00,14.3,0.0,100,50.0,0.2,37.5,37.5,128.78,40.0,2019-01-27
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,2,100.0,225.0,-125.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,106.55,9.5,2019-01-27
"C. Paul, .G. Green, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,144.00,0.0,2019-01-27
"Nene, .C. Paul, .E. Gordon, .A. Rivers, .J. Ennis III",HOU,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,132.63,75.0,2019-01-27
"Nene, .C. Paul, .G. Green, .A. Rivers, .J. Ennis III",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.57,-100.0,2019-01-27
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-150.0,2019-01-27
"G. Green, .E. Gordon, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"G. Green, .P. Tucker, .E. Gordon, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"Nene, .C. Paul, .J. Harden, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"P. Tucker, .E. Gordon, .K. Faried, .A. Rivers, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-27
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,11,80.0,128.6,-48.6,33.3,0.50,8.3,18.2,87.5,47.4,0.2,41.2,44.7,90.69,20.2,2019-02-01
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .M. Monk",CHA,1,8,126.7,50.0,76.7,80.0,4.00,19.0,40.0,81.8,68.8,0.1,70.0,75.2,98.67,108.7,2019-02-01
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,7,136.4,109.1,27.3,80.0,4.00,26.7,25.0,44.4,38.5,0.1,72.2,75.9,80.00,65.4,2019-02-01
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,5,122.2,62.5,59.7,33.3,1.00,10.0,0.0,100,66.7,0.1,58.3,70.9,90.67,86.2,2019-02-01
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,3,200.0,140.0,60.0,25.0,0.00,14.3,0.0,66.7,66.7,0.0,112.5,104.2,89.49,71.8,2019-02-01
"T. Parker, .N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,3,160.0,60.0,100.0,0.0,0.00,0.0,100,33.3,60.0,0.2,50.0,69.4,90.62,138.5,2019-02-01
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Bridges",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,78.26,-100.0,2019-02-01
"T. Parker, .M. Williams, .B. Biyombo, .K. Walker, .M. Monk",CHA,1,2,75.0,150.0,-75.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,101.95,-18.2,2019-02-01
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,0.0,16.7,0.0,0.0,0.0,104.73,-77.8,2019-02-01
"T. Parker, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Monk",CHA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,96.64,0.0,2019-02-01
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez",CHA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,41.0,114.06,33.3,2019-02-01
"M. Williams, .B. Biyombo, .K. Walker, .M. Monk, .M. Bridges",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,90.00,-100.0,2019-02-01
"T. Parker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,1,133.3,200.0,-66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,109.37,30.8,2019-02-01
"T. Parker, .M. Williams, .B. Biyombo, .M. Monk, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,109.09,-300.0,2019-02-01
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .W. Hernangomez",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,138.46,0.0,2019-02-01
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Monk",CHA,1,0,66.7,0.0,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,226.77,0.0,2019-02-01
"T. Parker, .N. Batum, .B. Biyombo, .K. Walker, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"T. Parker, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-01
"M. Gasol, .S. Mack, .J. Holiday, .J. Green, .J. Carter",MEM,1,20,102.6,117.1,-14.5,86.7,4.33,23.6,15.0,80.0,42.9,0.1,51.4,53.8,98.03,40.3,2019-02-01
"J. Noah, .B. Caboclo, .J. Washburn, .I. Rabb, .J. Carter",MEM,1,12,109.5,115.0,-5.5,42.9,1.00,10.3,38.5,80.0,56.5,0.1,41.7,51.3,82.81,50.7,2019-02-01
"J. Noah, .S. Mack, .J. Holiday, .B. Caboclo, .I. Rabb",MEM,1,8,126.7,64.3,62.4,55.6,1.25,23.8,50.0,77.8,72.7,0.3,86.4,86.4,91.72,100,2019-02-01
