lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"J. Crawford, .C. Paul, .J. Green, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,202.82,200.0,2016-03-27
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Nurkic, .A. Toupane",DEN,1,17,142.9,139.3,3.6,72.2,4.33,26.0,69.2,63.6,66.7,0.1,59.7,61.1,80.32,55.2,2016-03-27
"D. Arthur, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,13,54.2,128.0,-73.8,50.0,0.75,7.9,44.0,63.6,50.0,0.2,21.0,21.0,91.88,-8.8,2016-03-27
"D. Augustin, .W. Barton, .G. Harris, .J. Nurkic, .A. Toupane",DEN,1,6,138.5,123.1,15.4,71.4,1.67,26.3,33.3,50.0,42.9,0.2,90.0,90.0,96.49,50.7,2016-03-27
"D. Augustin, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,5,83.3,63.6,19.7,50.0,1.00,6.3,37.5,66.7,50.0,0.1,20.0,37.0,111.93,75.0,2016-03-27
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,3,57.1,83.3,-26.2,50.0,0.50,11.1,25.0,100,50.0,0.3,33.3,31.1,110.12,17.6,2016-03-27
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,0.0,33.3,1.0,0.0,0.0,80.00,83.3,2016-03-27
"D. Augustin, .D. Arthur, .W. Barton, .N. Jokic, .A. Toupane",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,101.41,66.7,2016-03-27
"D. Augustin, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,100,0.0,33.3,0.0,75.0,75.0,72.00,66.7,2016-03-27
"D. Augustin, .W. Barton, .J. Lauvergne, .N. Jokic, .A. Toupane",DEN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,0.0,0.0,92.90,50.0,2016-03-27
"D. Arthur, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"D. Arthur, .W. Barton, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,-100.0,2016-03-27
"D. Augustin, .D. Arthur, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"D. Augustin, .D. Arthur, .N. Jokic, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,18,89.5,116.2,-26.7,50.0,1.75,14.3,18.2,76.5,43.6,0.1,44.4,46.1,98.63,34.5,2016-03-27
"B. Bass, .L. Williams, .R. Kelly, .L. Nance Jr., .M. Huertas",LAL,1,9,63.6,95.5,-31.8,50.0,0.33,6.9,42.9,83.3,55.0,0.3,22.2,33.2,116.90,-32.1,2016-03-27
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,5,110.0,100.0,10.0,25.0,0.50,7.7,40.0,100,62.5,0.2,50.0,55.7,102.51,42.9,2016-03-27
"B. Bass, .L. Williams, .R. Kelly, .J. Clarkson, .L. Nance Jr",LAL,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,80.0,66.7,0.5,0.0,64.7,122.55,40.0,2016-03-27
"L. Williams, .R. Kelly, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,2,100.0,33.3,66.7,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,51.2,110.00,-150.0,2016-03-27
"B. Bass, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,92.90,-200.0,2016-03-27
"B. Bass, .L. Williams, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,75.0,60.0,15.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,43.6,148.97,80.0,2016-03-27
"B. Bass, .L. Williams, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-03-27
"B. Bass, .L. Williams, .R. Kelly, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,35.12,33.3,2016-03-27
"B. Bass, .R. Kelly, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,99.31,0.0,2016-03-27
"J. Clarkson, .J. Randle, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,1,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,101.65,90.9,2016-03-27
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,123.43,-60.0,2016-03-27
"K. Bryant, .B. Bass, .L. Williams, .J. Randle, .D. Russell",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.40,-100.0,2016-03-27
"K. Bryant, .L. Williams, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,105.37,37.5,2016-03-27
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,97.08,150.0,2016-03-27
"R. Kelly, .J. Clarkson, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,130.91,200.0,2016-03-27
"L. Williams, .R. Hibbert, .R. Kelly, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,15,116.1,93.3,22.8,61.5,2.67,19.0,21.4,82.4,54.8,0.1,55.6,60.7,95.58,68.6,2016-03-27
"Nene, .R. Sessions, .J. Hickson, .G. Temple, .B. Beal",WAS,1,7,86.7,128.6,-41.9,25.0,0.33,5.9,16.7,100,37.5,0.2,64.3,57.0,98.26,14.3,2016-03-27
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,4,75.0,87.5,-12.5,66.7,0.67,20.0,0.0,57.1,44.4,0.4,60.0,60.0,98.46,53.3,2016-03-27
"M. Gortat, .J. Hickson, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,80.0,112.5,-32.5,100,1.00,28.6,0.0,50.0,40.0,0.4,66.7,66.7,104.99,21.7,2016-03-27
"M. Gortat, .R. Sessions, .J. Hickson, .J. Wall, .O. Porter Jr",WAS,1,3,100.0,83.3,16.7,50.0,0.00,11.1,20.0,100,50.0,0.0,33.3,42.7,98.16,73.3,2016-03-27
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .B. Beal",WAS,1,3,71.4,62.5,8.9,100,0.00,20.0,20.0,100,33.3,0.0,28.6,31.7,112.50,64.7,2016-03-27
"Nene, .J. Dudley, .R. Sessions, .M. Thornton, .J. Wall",WAS,1,3,225.0,40.0,185.0,75.0,0.00,42.9,0.0,50.0,50.0,0.0,112.5,112.5,84.71,136.8,2016-03-27
"M. Gortat, .J. Hickson, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,83.3,0.0,83.3,50.0,0.50,12.5,50.0,80.0,71.4,0.3,50.0,47.0,113.96,-450.0,2016-03-27
"M. Gortat, .R. Sessions, .J. Hickson, .G. Temple, .O. Porter Jr",WAS,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,50.0,40.0,0.3,100,79.8,108.68,133.3,2016-03-27
"Nene, .M. Gortat, .R. Sessions, .M. Thornton, .J. Wall",WAS,1,2,125.0,60.0,65.0,50.0,1.00,20.0,0.0,100,80.0,0.3,83.3,83.3,103.68,87.5,2016-03-27
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,107.46,0.0,2016-03-27
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,82.0,137.80,80.0,2016-03-27
"M. Gortat, .J. Hickson, .M. Thornton, .J. Wall, .O. Porter Jr",WAS,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,125.22,33.3,2016-03-27
"R. Sessions, .J. Hickson, .M. Thornton, .J. Eddie, .K. Oubre Jr",WAS,1,1,66.7,250.0,-183.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,107.46,26.7,2016-03-27
"M. Gortat, .G. Temple, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"M. Gortat, .R. Sessions, .J. Hickson, .M. Thornton, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Nene, .M. Gortat, .J. Hickson, .B. Beal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Nene, .M. Gortat, .R. Sessions, .J. Hickson, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"R. Sessions, .J. Hickson, .M. Thornton, .J. Wall, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .S. Curry",SAC,1,14,131.0,110.7,20.3,73.3,2.20,25.6,30.0,100,61.1,0.2,72.9,73.8,98.06,62.8,2016-03-27
"K. Koufos, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,9,150.0,115.8,34.2,54.5,3.00,22.2,25.0,75.0,62.5,0.1,76.7,81.0,104.39,73.7,2016-03-27
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,4,118.2,100.0,18.2,60.0,0.00,21.4,20.0,83.3,54.5,0.0,55.6,55.8,119.10,63.4,2016-03-27
"J. Anderson, .Q. Acy, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,3,100.0,100.0,0.0,66.7,0.00,18.2,40.0,33.3,36.4,0.0,37.5,41.5,95.03,70.0,2016-03-27
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,3,166.7,0.0,166.7,25.0,0.00,14.3,0.0,80.0,57.1,0.0,90.0,91.9,91.56,164.7,2016-03-27
"R. Gay, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,3,140.0,220.0,-80.0,100,0.00,37.5,0.0,50.0,25.0,0.0,75.0,65.8,84.21,36.4,2016-03-27
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,33.3,38.7,84.21,16.7,2016-03-27
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,175.0,100.0,75.0,60.0,0.00,27.3,0.0,50.0,33.3,0.0,100,101.7,118.76,77.3,2016-03-27
"R. Gay, .R. Rondo, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,2,133.3,33.3,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,90.95,133.3,2016-03-27
"R. Rondo, .O. Casspi, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,2,71.4,133.3,-61.9,100,0.50,12.5,0.0,100,33.3,0.3,33.3,57.9,130.91,26.7,2016-03-27
"D. Collison, .J. Anderson, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,124.44,7.7,2016-03-27
"D. Collison, .O. Casspi, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2016-03-27
"R. Gay, .D. Collison, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"R. Rondo, .D. Collison, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"R. Rondo, .D. Cousins, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"R. Rondo, .K. Koufos, .O. Casspi, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"D. Nowitzki, .R. Felton, .J. Barea, .J. McGee, .W. Matthews",DAL,1,8,138.9,122.2,16.7,33.3,1.50,13.6,16.7,71.4,46.2,0.1,70.0,74.6,109.14,52.0,2016-03-27
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews",DAL,1,6,85.7,121.4,-35.7,33.3,0.50,12.5,0.0,80.0,44.4,0.3,60.0,60.0,110.16,25.5,2016-03-27
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .D. Powell",DAL,1,4,100.0,90.9,9.1,75.0,3.00,23.1,0.0,100,57.1,0.1,57.1,63.5,136.22,59.1,2016-03-27
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,4,75.0,87.5,-12.5,50.0,0.00,9.1,33.3,100,60.0,0.0,25.0,32.2,86.62,44.4,2016-03-27
"C. Villanueva, .J. McGee, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,66.7,60.0,63.6,0.2,37.5,33.8,95.03,30.0,2016-03-27
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .J. Anderson",DAL,1,3,128.6,128.6,0.0,66.7,0.00,22.2,0.0,50.0,25.0,0.0,70.0,76.5,108.97,50.0,2016-03-27
"Z. Pachulia, .R. Felton, .C. Villanueva, .W. Matthews, .J. Anderson",DAL,1,3,0.0,166.7,-166.7,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,0.0,91.56,-64.7,2016-03-27
"D. Harris, .C. Villanueva, .D. Powell, .J. Anderson, .S. Mejri",DAL,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,100,33.3,0.0,87.5,90.1,113.68,73.3,2016-03-27
"D. Harris, .R. Felton, .D. Lee, .D. Powell, .J. Anderson",DAL,1,2,100.0,180.0,-80.0,100,0.50,20.0,0.0,0.0,0.0,0.5,150.0,106.4,117.82,7.7,2016-03-27
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .J. Anderson",DAL,1,2,100.0,140.0,-40.0,100,2.00,25.0,50.0,100,66.7,0.2,50.0,61.5,118.21,37.0,2016-03-27
"D. Nowitzki, .D. Harris, .R. Felton, .J. McGee, .W. Matthews",DAL,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,78.75,14.3,2016-03-27
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,2,166.7,75.0,91.7,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,107.23,64.7,2016-03-27
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,91.64,44.4,2016-03-27
"D. Harris, .R. Felton, .C. Villanueva, .D. Powell, .J. Anderson",DAL,1,1,100.0,200.0,-100.0,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,30.7,126.32,13.3,2016-03-27
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,88.16,33.3,2016-03-27
"D. Nowitzki, .D. Lee, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,114.55,33.3,2016-03-27
"R. Felton, .J. Barea, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,98.18,42.9,2016-03-27
"D. Harris, .R. Felton, .J. Barea, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"D. Harris, .R. Felton, .J. McGee, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"D. Harris, .R. Felton, .W. Matthews, .D. Powell, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"R. Felton, .C. Villanueva, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Z. Pachulia, .D. Harris, .D. Lee, .J. Barea, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-27
"Z. Pachulia, .R. Felton, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2016-03-27
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler",CHI,1,20,82.6,104.7,-22.0,64.3,2.25,13.6,34.3,83.3,54.2,0.1,33.3,37.2,107.41,33.3,2016-03-28
"A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,11,104.5,100.0,4.5,44.4,2.00,12.5,40.0,88.9,58.3,0.1,45.7,46.4,102.37,40.2,2016-03-28
"P. Gasol, .A. Brooks, .D. Rose, .T. Gibson, .J. Butler",CHI,1,7,100.0,76.9,23.1,60.0,3.00,17.6,25.0,80.0,55.6,0.1,46.2,46.2,92.12,58.5,2016-03-28
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,106.11,400.0,2016-03-28
"P. Gasol, .D. Rose, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,133.3,40.0,93.3,75.0,3.00,27.3,66.7,66.7,66.7,0.2,57.1,57.1,111.55,110.5,2016-03-28
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,2,80.0,200.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,114.06,42.9,2016-03-28
"A. Brooks, .D. Rose, .N. Mirotic, .D. McDermott, .B. Portis",CHI,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,112.94,71.4,2016-03-28
"A. Brooks, .D. Rose, .T. Gibson, .J. Butler, .B. Portis",CHI,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,91.14,166.7,2016-03-28
"D. Rose, .N. Mirotic, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,56.47,-50.0,2016-03-28
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,126.00,0.0,2016-03-28
"A. Brooks, .D. Rose, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"A. Brooks, .D. Rose, .N. Mirotic, .J. Holiday, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"A. Brooks, .N. Mirotic, .J. Butler, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"D. Rose, .T. Gibson, .J. Butler, .J. Holiday, .B. Portis",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2016-03-28
"M. Dunleavy, .D. Rose, .T. Gibson, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"P. Gasol, .A. Brooks, .D. Rose, .J. Holiday, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott",CHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,99.31,33.3,2016-03-28
"P. Gasol, .D. Rose, .J. Butler, .J. Holiday, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .J. Holiday",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,-50.0,2016-03-28
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,15,103.2,89.7,13.6,84.6,11.00,24.4,16.7,63.6,42.5,0.0,45.2,48.2,97.19,64.4,2016-03-28
"K. Korver, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,7,116.7,125.0,-8.3,66.7,4.00,25.0,0.0,40.0,28.6,0.1,60.0,64.3,81.51,58.5,2016-03-28
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,6,50.0,133.3,-83.3,0.0,0.00,0.0,16.7,60.0,36.4,0.3,0.0,34.7,103.50,-4.9,2016-03-28
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,5,69.2,107.1,-37.9,100,1.00,6.7,14.3,77.8,50.0,0.1,16.7,47.3,120.45,47.5,2016-03-28
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,4,120.0,50.0,70.0,60.0,0.00,20.0,33.3,62.5,50.0,0.0,50.0,50.5,125.82,83.8,2016-03-28
"K. Humphries, .T. Sefolosha, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,3,100.0,133.3,-33.3,33.3,0.00,14.3,33.3,66.7,50.0,0.0,50.0,50.0,106.86,40.9,2016-03-28
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .T. Hardaway Jr",ATL,1,3,200.0,87.5,112.5,25.0,0.00,12.5,50.0,100,80.0,0.0,75.0,82.0,111.38,74.3,2016-03-28
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,83.3,57.1,26.2,50.0,1.00,14.3,0.0,100,60.0,0.2,62.5,62.5,118.48,76.5,2016-03-28
"K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,94.60,-9.1,2016-03-28
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .J. Teague",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,127.06,200.0,2016-03-28
"A. Horford, .J. Teague, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-28
