lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .S. Pavlovic, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2009-01-29
"L. James, .S. Pavlovic, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2009-01-29
"W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"W. Szczerbiak, .L. James, .M. Williams, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,21,129.3,114.3,15.0,52.6,3.33,18.2,23.5,88.2,55.9,0.1,55.9,63.9,96.86,60.5,2009-01-29
"G. Hill, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,5,80.0,160.0,-80.0,100,3.00,21.4,28.6,66.7,40.0,0.1,40.0,40.0,98.97,2.7,2009-01-29
"S. O'Neal, .M. Barnes, .L. Barbosa, .L. Amundson, .J. Dudley",PHX,1,5,125.0,122.2,2.8,25.0,0.00,11.1,0.0,100,42.9,0.0,56.3,59.2,84.41,47.4,2009-01-29
"S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,5,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,36.4,33.3,0.4,20.0,34.0,79.45,-11.1,2009-01-29
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,4,125.0,125.0,0.0,60.0,3.00,27.3,0.0,100,50.0,0.1,71.4,67.2,93.28,44.4,2009-01-29
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,3,120.0,100.0,20.0,66.7,0.00,28.6,0.0,100,50.0,0.0,60.0,60.0,81.82,63.6,2009-01-29
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,3,100.0,166.7,-66.7,50.0,0.00,16.7,0.0,0.0,0.0,0.0,62.5,51.2,96.00,7.4,2009-01-29
"S. Nash, .A. Stoudemire, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,80.0,66.7,13.3,50.0,0.00,14.3,25.0,100,50.0,0.0,33.3,33.3,145.32,41.2,2009-01-29
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .L. Amundson",PHX,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,118.03,42.9,2009-01-29
"S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,84.71,200.0,2009-01-29
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,11,136.4,143.5,-7.1,46.2,2.00,21.4,0.0,75.0,42.9,0.1,83.3,79.4,102.86,40.3,2009-01-29
"K. Thomas, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,6,80.0,155.6,-75.6,0.0,0.00,0.0,57.1,100,70.0,0.1,12.5,36.1,76.21,9.7,2009-01-29
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,4,66.7,87.5,-20.8,100,1.00,10.0,0.0,100,50.0,0.1,20.0,44.4,113.86,26.7,2009-01-29
"B. Bowen, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,3,116.7,62.5,54.2,0.0,0.00,0.0,0.0,66.7,50.0,0.0,33.3,62.1,108.97,106.3,2009-01-29
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,3,116.7,116.7,0.0,33.3,0.00,14.3,0.0,66.7,40.0,0.0,60.0,59.5,83.88,43.5,2009-01-29
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,87.80,33.3,2009-01-29
"M. Finley, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,3,166.7,100.0,66.7,50.0,0.00,20.0,100,100,100,0.0,75.0,77.6,96.00,92.6,2009-01-29
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,97.44,40.0,2009-01-29
"K. Thomas, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,2,66.7,80.0,-13.3,100,1.00,14.3,0.0,75.0,50.0,0.2,33.3,51.5,145.32,58.8,2009-01-29
"K. Thomas, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,2,100.0,40.0,60.0,100,0.00,14.3,0.0,100,66.7,0.0,100,93.8,134.24,142.9,2009-01-29
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,40.0,0.0,40.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,102.05,-300.0,2009-01-29
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,2,200.0,150.0,50.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,76.60,78.9,2009-01-29
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,48.1,97.96,31.6,2009-01-29
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,80.00,55.6,2009-01-29
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,98.18,200.0,2009-01-29
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,43.6,72.00,83.3,2009-01-29
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,51.5,77.14,85.7,2009-01-29
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-01-29
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"K. Thomas, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-29
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,150.0,2009-01-29
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,11,95.0,128.6,-33.6,85.7,1.00,20.7,33.3,50.0,41.2,0.3,53.3,55.2,85.81,30.6,2009-01-30
"M. Bibby, .J. Johnson, .R. Murray, .M. Williams, .S. Jones",ATL,1,10,121.1,78.9,42.1,28.6,0.67,9.1,16.7,66.7,50.0,0.2,53.8,67.8,89.12,108.8,2009-01-30
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,5,150.0,125.0,25.0,83.3,5.00,29.4,0.0,100,57.1,0.1,88.9,91.1,115.20,60.0,2009-01-30
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .M. Williams",ATL,1,3,120.0,40.0,80.0,0.0,0.00,0.0,33.3,42.9,40.0,0.0,60.0,60.0,82.00,130.0,2009-01-30
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,3,133.3,20.0,113.3,33.3,0.50,11.1,66.7,100,83.3,0.3,60.0,63.3,98.32,233.3,2009-01-30
"J. Johnson, .M. Evans, .R. Murray, .S. Jones, .A. Law",ATL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,95.09,66.7,2009-01-30
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,200.0,133.3,66.7,100,0.00,37.5,100,50.0,66.7,0.0,75.0,82.0,70.49,87.5,2009-01-30
"M. Bibby, .J. Johnson, .M. Williams, .S. Jones, .A. Law",ATL,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,69.4,99.69,40.0,2009-01-30
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Law",ATL,1,2,125.0,50.0,75.0,50.0,0.00,16.7,50.0,66.7,60.0,0.0,50.0,51.2,99.31,133.3,2009-01-30
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,2,150.0,133.3,16.7,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,103.92,77.8,2009-01-30
"M. Evans, .R. Murray, .J. Smith, .S. Jones, .A. Law",ATL,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,60.0,42.9,0.0,33.3,33.3,99.80,85.7,2009-01-30
"M. Evans, .R. Murray, .J. Smith, .M. Williams, .A. Law",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.96,100,2009-01-30
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Law",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42,0.0,2009-01-30
"R. Murray, .M. Williams, .S. Jones, .A. Law, .M. West",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,42.35,100,2009-01-30
"R. Murray, .S. Jones, .A. Law, .M. West, .O. Hunter",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,100.00,50.0,2009-01-30
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Law",ATL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,145.45,57.1,2009-01-30
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2009-01-30
"J. Johnson, .R. Murray, .M. Williams, .S. Jones, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.36,0.0,2009-01-30
"M. Bibby, .J. Johnson, .M. Evans, .S. Jones, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"M. Evans, .R. Murray, .J. Smith, .A. Law, .M. West",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,364.56,-50.0,2009-01-30
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,11,142.1,121.1,21.1,36.4,1.33,14.3,55.6,55.6,55.6,0.2,60.0,63.3,83.29,53.5,2009-01-30
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,6,110.0,109.1,0.9,50.0,1.00,9.1,0.0,100,40.0,0.1,62.5,73.1,88.68,50.0,2009-01-30
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .J. Boone",NJN,1,5,60.0,66.7,-6.7,0.0,0.00,0.0,50.0,80.0,58.8,0.2,20.8,21.1,89.70,-100.0,2009-01-30
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,42.9,85.7,-42.9,100,0.33,10.0,40.0,66.7,50.0,0.4,16.7,23.3,90.40,-83.3,2009-01-30
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,3,142.9,185.7,-42.9,100,0.00,36.4,0.0,100,33.3,0.0,83.3,83.3,118.59,40.7,2009-01-30
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .B. Lopez",NJN,1,3,60.0,83.3,-23.3,0.0,0.00,0.0,66.7,100,83.3,0.6,33.3,38.7,88.49,0.0,2009-01-30
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,2,120.0,80.0,40.0,50.0,0.00,14.3,33.3,100,50.0,0.0,40.0,51.0,102.86,53.8,2009-01-30
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,119.10,44.4,2009-01-30
"K. Dooling, .E. Najera, .J. Hayes, .D. Harris, .J. Boone",NJN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,110.77,300.0,2009-01-30
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,54.3,116.47,-25.0,2009-01-30
"K. Dooling, .M. Ager, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,67.92,57.1,2009-01-30
"V. Carter, .E. Najera, .J. Hayes, .D. Harris, .J. Boone",NJN,1,2,100.0,166.7,-66.7,100,0.00,33.3,0.0,50.0,33.3,0.0,66.7,66.7,97.86,52.6,2009-01-30
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.9,105.69,-33.3,2009-01-30
"K. Dooling, .D. Harris, .M. Ager, .B. Lopez, .R. Anderson",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-50.0,2009-01-30
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,121.69,-200.0,2009-01-30
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,82.29,100,2009-01-30
"K. Dooling, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .M. Williams",CLE,1,16,162.1,82.1,79.9,55.0,3.67,23.9,54.5,78.9,70.0,0.1,73.3,74.0,84.69,87.1,2009-01-30
"W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,5,44.4,166.7,-122.2,0.0,0.00,0.0,16.7,16.7,16.7,0.2,25.0,25.0,92.57,-22.9,2009-01-30
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson",CLE,1,5,109.1,154.5,-45.5,75.0,1.50,20.0,20.0,100,55.6,0.2,55.6,60.7,96.88,39.7,2009-01-30
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,4,87.5,100.0,-12.5,33.3,1.00,11.1,0.0,100,33.3,0.1,50.0,50.0,102.00,27.6,2009-01-30
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,137.5,85.7,51.8,66.7,2.00,16.7,40.0,50.0,44.4,0.1,50.0,59.0,83.14,70.4,2009-01-30
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,85.7,166.7,-81.0,100,1.00,20.0,50.0,66.7,57.1,0.3,50.0,50.0,89.14,20.6,2009-01-30
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .D. Gibson",CLE,1,3,180.0,33.3,146.7,33.3,0.00,14.3,50.0,66.7,62.5,0.0,70.0,76.5,95.42,136.8,2009-01-30
"B. Wallace, .W. Szczerbiak, .L. James, .A. Varejao, .D. Gibson",CLE,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,106.18,66.7,2009-01-30
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .A. Varejao",CLE,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,96.00,85.7,2009-01-30
"S. Pavlovic, .J. Williams, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,1,133.3,133.3,0.0,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,51.5,113.68,35.7,2009-01-30
"W. Szczerbiak, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.30,40.0,2009-01-30
"W. Szczerbiak, .S. Pavlovic, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,-100.0,2009-01-30
"Z. Ilgauskas, .B. Wallace, .W. Szczerbiak, .S. Pavlovic, .M. Williams",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,105.88,200.0,2009-01-30
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2009-01-30
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2009-01-30
"W. Szczerbiak, .M. Williams, .J. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"Z. Ilgauskas, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"B. Skinner, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,9,111.8,123.5,-11.8,62.5,5.00,19.2,45.5,71.4,55.6,0.1,44.7,47.8,87.90,46.7,2009-01-30
"M. Camby, .B. Davis, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,8,106.7,92.9,13.8,80.0,1.00,19.0,33.3,77.8,60.0,0.3,54.5,60.6,90.10,78.6,2009-01-30
"M. Camby, .B. Skinner, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,5,110.0,122.2,-12.2,75.0,0.00,18.8,37.5,100,50.0,0.0,37.5,42.7,87.41,37.8,2009-01-30
"M. Camby, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,5,100.0,100.0,0.0,100,0.00,25.0,16.7,50.0,33.3,0.0,44.4,44.4,88.46,44.7,2009-01-30
"R. Davis, .B. Skinner, .B. Davis, .S. Novak, .E. Gordon",LAC,1,5,91.7,136.4,-44.7,50.0,0.00,12.5,22.2,60.0,35.7,0.0,42.3,42.3,100.67,25.0,2009-01-30
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .E. Gordon",LAC,1,4,166.7,85.7,81.0,50.0,0.00,22.2,33.3,50.0,42.9,0.0,64.3,67.2,89.14,79.4,2009-01-30
"R. Davis, .B. Skinner, .B. Davis, .S. Novak, .A. Thornton",LAC,1,3,166.7,128.6,38.1,75.0,3.00,33.3,0.0,100,66.7,0.2,90.0,91.9,93.60,57.1,2009-01-30
"B. Skinner, .F. Jones, .A. Thornton, .E. Gordon, .D. Jordan",LAC,1,2,0.0,275.0,-275.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.71,-52.6,2009-01-30
"M. Camby, .R. Davis, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,86.62,0.0,2009-01-30
"R. Davis, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,51.5,92.90,57.1,2009-01-30
"M. Camby, .R. Davis, .B. Davis, .S. Novak, .A. Thornton",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-75.0,2009-01-30
"R. Davis, .F. Jones, .S. Novak, .C. Samb, .D. Jordan",LAC,1,1,133.3,100.0,33.3,100,0.00,25.0,100,50.0,66.7,0.0,50.0,69.4,101.41,91.7,2009-01-30
"M. Camby, .R. Davis, .B. Davis, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,147.69,50.0,2009-01-30
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .S. Novak",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Davis, .B. Davis, .F. Jones, .S. Novak, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"R. Davis, .B. Davis, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
"C. Billups, .K. Martin, .Nene, .C. Anthony, .D. Jones",DEN,1,14,116.1,87.1,29.0,53.3,1.33,20.0,11.1,90.9,55.0,0.2,67.4,69.0,103.81,69.7,2009-01-30
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,5,133.3,133.3,0.0,50.0,0.50,14.3,100,75.0,85.7,0.4,75.0,77.3,90.00,37.5,2009-01-30
"A. Carter, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,5,110.0,110.0,0.0,66.7,2.00,16.7,0.0,57.1,40.0,0.1,60.0,72.0,88.07,69.4,2009-01-30
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,4,171.4,100.0,71.4,100,0.00,40.0,100,66.7,77.8,0.0,66.7,66.7,83.31,84.8,2009-01-30
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,3,116.7,114.3,2.4,100,2.00,20.0,50.0,100,66.7,0.2,50.0,55.4,102.91,40.7,2009-01-30
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,3,114.3,100.0,14.3,100,2.00,22.2,0.0,100,60.0,0.1,50.0,64.5,111.43,70.8,2009-01-30
"A. Carter, .D. Jones, .J. Petro, .L. Kleiza, .R. Balkman",DEN,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,100,0.0,50.0,0.6,50.0,50.0,122.03,-40.0,2009-01-30
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,2,150.0,75.0,75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,79.8,78.90,220.0,2009-01-30
"A. Carter, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,2,150.0,60.0,90.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,87.57,81.0,2009-01-30
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .D. Jones",DEN,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,96.00,100,2009-01-30
"C. Billups, .K. Martin, .C. Andersen, .D. Jones, .L. Kleiza",DEN,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,100,40.0,0.0,25.0,30.7,115.02,5.9,2009-01-30
"C. Billups, .A. Carter, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,150.0,300.0,-150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,52.1,84.54,42.9,2009-01-30
"C. Billups, .K. Martin, .Nene, .C. Anthony, .L. Kleiza",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,93.91,80.0,2009-01-30
"C. Billups, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2009-01-30
"A. Carter, .Nene, .D. Jones, .L. Kleiza, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-30
