lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,2,125.0,100.0,25.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,66.5,96.00,71.4,2011-02-26
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,133.3,200.0,-66.7,100,1.00,20.0,100,0.0,33.3,0.3,50.0,69.4,79.12,53.8,2011-02-26
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,91.43,0.0,2011-02-26
"L. Deng, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2011-02-26
"R. Lewis, .J. Howard, .N. Young, .J. McGee, .J. Wall",WAS,1,18,80.0,102.5,-22.5,42.9,2.00,12.2,13.6,73.7,41.5,0.1,41.4,43.0,108.07,37.9,2011-02-26
"M. Bibby, .M. Evans, .K. Seraphin, .T. Booker, .J. Crawford",WAS,1,5,90.9,100.0,-9.1,20.0,1.00,7.1,28.6,100,44.4,0.1,50.0,42.5,105.60,24.1,2011-02-26
"R. Lewis, .J. Howard, .N. Young, .J. Wall, .K. Seraphin",WAS,1,4,75.0,150.0,-75.0,50.0,1.00,10.0,20.0,100,42.9,0.1,41.7,43.6,95.09,16.7,2011-02-26
"R. Lewis, .N. Young, .J. McGee, .J. Wall, .J. Crawford",WAS,1,4,130.0,100.0,30.0,33.3,0.00,15.4,14.3,60.0,33.3,0.0,59.1,54.7,121.52,52.9,2011-02-26
"M. Bibby, .M. Evans, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,3,116.7,33.3,83.3,33.3,0.50,10.0,75.0,100,87.5,0.3,50.0,50.0,94.95,118.2,2011-02-26
"M. Bibby, .R. Lewis, .M. Evans, .J. McGee, .J. Crawford",WAS,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,50.0,82.55,20.0,2011-02-26
"J. Howard, .N. Young, .J. Wall, .K. Seraphin, .T. Booker",WAS,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,30.7,101.41,-100.0,2011-02-26
"M. Bibby, .J. Howard, .N. Young, .J. McGee, .T. Booker",WAS,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,66.7,111.84,200.0,2011-02-26
"M. Bibby, .R. Lewis, .J. Howard, .J. Yi, .J. Crawford",WAS,1,2,75.0,80.0,-5.0,100,0.00,20.0,0.0,50.0,20.0,0.0,37.5,37.5,100.47,21.1,2011-02-26
"M. Bibby, .R. Lewis, .M. Evans, .J. Yi, .J. Crawford",WAS,1,2,200.0,125.0,75.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,97.86,61.5,2011-02-26
"M. Bibby, .M. Evans, .J. McGee, .J. Wall, .T. Booker",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,144.00,0.0,2011-02-26
"M. Bibby, .M. Evans, .J. McGee, .T. Booker, .J. Crawford",WAS,1,1,166.7,75.0,91.7,100,0.00,33.3,50.0,100,75.0,0.0,50.0,56.3,113.26,73.3,2011-02-26
"M. Bibby, .M. Evans, .N. Young, .J. McGee, .T. Booker",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,110.77,60.0,2011-02-26
"R. Lewis, .J. Howard, .J. Yi, .N. Young, .J. Wall",WAS,1,1,200.0,133.3,66.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,96.00,41.2,2011-02-26
"M. Bibby, .J. Howard, .N. Young, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"M. Bibby, .M. Evans, .J. Howard, .K. Seraphin, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,960.00,0.0,2011-02-26
"M. Bibby, .M. Evans, .J. Howard, .T. Booker, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"M. Bibby, .M. Evans, .N. Young, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"M. Bibby, .R. Lewis, .J. Howard, .J. Yi, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"M. Bibby, .R. Lewis, .M. Evans, .J. Howard, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"M. Bibby, .R. Lewis, .N. Young, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"R. Lewis, .J. Howard, .N. Young, .J. McGee, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"R. Lewis, .M. Evans, .J. Howard, .N. Young, .J. Crawford",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .R. Beaubois",DAL,1,13,82.8,80.0,2.8,88.9,1.60,20.5,12.5,83.3,50.0,0.2,43.5,46.8,108.92,58.1,2011-02-26
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,11,118.2,119.0,-0.9,80.0,2.67,25.0,22.2,72.7,50.0,0.1,64.7,64.7,95.41,57.8,2011-02-26
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler",DAL,1,5,136.4,140.0,-3.6,71.4,5.00,27.8,50.0,100,77.8,0.1,68.2,68.2,101.14,51.6,2011-02-26
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler",DAL,1,5,155.6,72.7,82.8,60.0,0.00,25.0,0.0,66.7,50.0,0.0,78.6,79.9,99.31,94.1,2011-02-26
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .J. Barea",DAL,1,3,133.3,80.0,53.3,100,0.00,33.3,0.0,75.0,60.0,0.0,75.0,82.0,97.78,89.7,2011-02-26
"P. Stojakovic, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,66.7,100,80.0,0.4,40.0,40.0,82.03,10.0,2011-02-26
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,2,114.3,57.1,57.1,0.0,0.00,0.0,33.3,80.0,62.5,0.0,33.3,57.5,186.67,145.5,2011-02-26
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi",DAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,111.84,-100.0,2011-02-26
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .B. Haywood",DAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,94.43,18.2,2011-02-26
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,122.93,40.0,2011-02-26
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-14.3,2011-02-26
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.00,0.0,2011-02-26
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .S. Marion, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .T. Chandler, .J. Barea",DAL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,172.80,133.3,2011-02-26
"J. Kidd, .P. Stojakovic, .S. Marion, .T. Chandler, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"P. Stojakovic, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"P. Stojakovic, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"S. Marion, .J. Terry, .T. Chandler, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-26
"A. Parker, .A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,15,100.0,100.0,0.0,63.6,1.75,18.4,28.6,73.3,51.7,0.1,45.8,49.1,87.82,48.5,2011-02-27
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,7,100.0,78.6,21.4,25.0,0.50,5.3,45.5,100,66.7,0.2,30.8,40.4,92.37,45.2,2011-02-27
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson",CLE,1,5,66.7,54.5,12.1,100,1.00,18.8,16.7,80.0,45.5,0.3,37.5,41.0,106.50,47.4,2011-02-27
"A. Jamison, .D. Gibson, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,3,50.0,233.3,-183.3,0.0,0.00,0.0,25.0,100,40.0,0.2,25.0,30.7,90.95,-12.5,2011-02-27
"A. Parker, .A. Jamison, .D. Gibson, .R. Sessions, .S. Samuels",CLE,1,3,100.0,200.0,-100.0,50.0,0.00,16.7,50.0,33.3,40.0,0.0,50.0,50.0,66.98,37.5,2011-02-27
"D. Gibson, .C. Eyenga, .A. Gee, .S. Samuels, .M. Harris",CLE,1,3,50.0,160.0,-110.0,100,0.00,20.0,0.0,33.3,16.7,0.0,25.0,25.0,73.22,-13.3,2011-02-27
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,2,114.3,33.3,81.0,66.7,2.00,22.2,0.0,75.0,50.0,0.1,75.0,82.0,130.00,113.0,2011-02-27
"A. Parker, .D. Gibson, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.2,40.0,42.5,102.86,-200.0,2011-02-27
"A. Parker, .D. Gibson, .R. Hollins, .A. Gee, .S. Samuels",CLE,1,2,133.3,233.3,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,83.08,27.3,2011-02-27
"D. Gibson, .J. Hickson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,2,200.0,50.0,150.0,100,0.00,40.0,0.0,100,50.0,0.0,125.0,104.2,96.00,88.9,2011-02-27
"D. Gibson, .R. Hollins, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,2,150.0,50.0,100.0,100,0.00,16.7,66.7,100,80.0,0.0,50.0,63.0,88.62,166.7,2011-02-27
"A. Parker, .A. Jamison, .D. Gibson, .J. Hickson, .M. Harris",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.00,-300.0,2011-02-27
"A. Jamison, .D. Gibson, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"A. Jamison, .D. Gibson, .R. Sessions, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .S. Samuels",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2011-02-27
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,0,100.0,200.0,-100.0,100,0.00,20.0,100,0.0,100,0.0,50.0,50.0,347.83,11.1,2011-02-27
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,13,91.7,87.5,4.2,63.6,1.75,20.0,30.8,69.2,50.0,0.2,45.8,45.8,86.51,57.1,2011-02-27
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,6,90.9,100.0,-9.1,66.7,1.00,15.4,0.0,66.7,40.0,0.2,50.0,55.1,90.39,27.8,2011-02-27
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,4,77.8,87.5,-9.7,66.7,1.00,18.2,0.0,100,50.0,0.2,58.3,58.3,99.71,60.0,2011-02-27
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,233.3,50.0,183.3,50.0,0.00,33.3,0.0,75.0,60.0,0.0,116.7,108.7,90.95,112.5,2011-02-27
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,3,57.1,57.1,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.4,25.0,41.0,105.00,50.0,2011-02-27
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,133.3,100.0,33.3,75.0,0.00,33.3,0.0,75.0,42.9,0.0,66.7,62.1,116.27,54.5,2011-02-27
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,166.7,100.0,66.7,40.0,2.00,22.2,50.0,100,80.0,0.2,83.3,77.6,80.82,76.7,2011-02-27
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,166.7,100.0,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,93.33,57.1,2011-02-27
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,130.91,-14.3,2011-02-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,42.9,30.0,0.0,0.0,25.8,85.33,133.3,2011-02-27
"E. Brand, .L. Williams, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,100.47,25.0,2011-02-27
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,86.40,100,2011-02-27
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,87.80,-1000.0,2011-02-27
"T. Young, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,64.72,75.0,2011-02-27
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2011-02-27
"A. Iguodala, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,389.19,44.4,2011-02-27
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,334.88,200.0,2011-02-27
"E. Brand, .A. Iguodala, .L. Williams, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2011-02-27
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,187.83,0.0,2011-02-27
"S. Hawes, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,13,100.0,113.3,-13.3,66.7,1.14,20.5,10.0,62.5,42.3,0.2,69.0,69.4,109.62,51.9,2011-02-27
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,10,100.0,84.2,15.8,40.0,1.00,9.5,22.2,88.9,55.6,0.1,39.3,52.7,85.38,61.8,2011-02-27
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,50.0,171.4,-121.4,0.0,0.00,0.0,25.0,25.0,25.0,0.4,20.0,34.0,99.08,-42.9,2011-02-27
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,4,100.0,130.0,-30.0,25.0,0.50,7.7,40.0,71.4,58.3,0.2,56.3,56.3,111.33,43.5,2011-02-27
"D. Jones, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,4,157.1,87.5,69.6,40.0,2.00,20.0,50.0,66.7,60.0,0.1,78.6,78.6,96.86,88.5,2011-02-27
"J. Foster, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,3,71.4,28.6,42.9,50.0,1.00,11.1,25.0,85.7,63.6,0.1,41.7,41.7,98.82,162.5,2011-02-27
"D. Granger, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,2,100.0,100.0,0.0,100,1.00,20.0,50.0,0.0,50.0,0.3,50.0,50.0,78.55,14.3,2011-02-27
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,33.3,111.84,33.3,2011-02-27
"J. Foster, .D. Granger, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,2,175.0,60.0,115.0,100,0.00,33.3,66.7,100,80.0,0.0,58.3,58.3,99.69,83.3,2011-02-27
"J. Foster, .D. Jones, .T. Hansbrough, .P. George, .L. Stephenson",IND,1,2,150.0,125.0,25.0,50.0,1.00,16.7,100,50.0,66.7,0.3,66.7,77.3,90.71,68.4,2011-02-27
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,69.4,91.14,0.0,2011-02-27
"D. Granger, .J. McRoberts, .R. Hibbert, .A. Price, .P. George",IND,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,137.14,63.6,2011-02-27
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,115.20,-50.0,2011-02-27
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,54.3,83.08,100,2011-02-27
"J. Foster, .D. Jones, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,115.86,0.0,2011-02-27
"J. Foster, .D. Jones, .T. Hansbrough, .A. Price, .P. George",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,144.00,-12.5,2011-02-27
"D. Granger, .J. McRoberts, .B. Rush, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"J. Foster, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,20,81.6,100.0,-18.4,76.9,2.00,19.6,14.3,65.0,39.0,0.1,44.1,44.4,92.51,37.7,2011-02-27
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,15,118.8,106.3,12.5,75.0,3.00,24.5,33.3,92.3,60.7,0.1,58.1,59.6,103.78,51.3,2011-02-27
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,9,110.5,115.8,-5.3,37.5,1.00,12.0,30.0,62.5,44.4,0.2,50.0,53.5,96.17,39.7,2011-02-27
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,8,125.0,70.6,54.4,50.0,0.00,16.0,41.7,66.7,52.4,0.0,47.2,47.4,103.60,76.6,2011-02-27
"G. Hill, .M. Pietrus, .H. Warrick, .M. Gortat, .A. Brooks",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,100,2011-02-27
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .M. Gortat",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2011-02-27
"G. Hill, .M. Pietrus, .C. Frye, .H. Warrick, .M. Gortat",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"G. Hill, .M. Pietrus, .C. Frye, .M. Gortat, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,-100.0,2011-02-27
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,16,109.1,65.6,43.5,76.9,1.25,21.7,23.1,92.3,57.7,0.2,60.4,64.4,99.15,84.3,2011-02-27
"M. Miller, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,9,80.0,141.2,-61.2,50.0,0.67,10.5,25.0,62.5,43.8,0.2,33.3,42.3,84.97,14.3,2011-02-27
"M. Miller, .E. House, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,8,88.2,100.0,-11.8,42.9,0.75,14.3,14.3,100,53.8,0.2,53.6,53.6,96.76,44.2,2011-02-27
"E. House, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,3,160.0,50.0,110.0,66.7,0.00,22.2,50.0,66.7,57.1,0.0,50.0,54.6,84.71,105.3,2011-02-27
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,3,40.0,120.0,-80.0,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,84.21,0.0,2011-02-27
"M. Miller, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,25.0,66.7,50.0,0.3,0.0,0.0,101.65,-50.0,2011-02-27
"M. Miller, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,100.0,114.3,-14.3,50.0,0.50,12.5,0.0,66.7,57.1,0.3,83.3,73.5,105.11,50.0,2011-02-27
"E. Dampier, .M. Miller, .L. James, .C. Bosh, .M. Chalmers",MIA,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,99.80,66.7,2011-02-27
"M. Miller, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,92.90,66.7,2011-02-27
"E. Dampier, .M. Miller, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"E. Dampier, .M. Miller, .L. James, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-27
"M. Miller, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,109.92,0.0,2011-02-27
"M. Miller, .E. House, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.93,-160.0,2011-02-27
