lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .J. Tinsley, .R. Gay, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"Z. Randolph, .R. Gay, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .H. Thabeet",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,12,75.0,95.8,-20.8,50.0,0.80,12.1,35.7,80.0,54.2,0.2,36.4,39.3,97.77,34.7,2010-01-09
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .J. Johnson",CHI,1,4,109.1,63.6,45.5,100,2.50,31.3,25.0,100,62.5,0.2,68.8,67.6,121.38,84.2,2010-01-09
"J. Salmons, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,4,112.5,155.6,-43.1,33.3,0.50,11.1,0.0,50.0,25.0,0.3,70.0,76.5,106.43,20.4,2010-01-09
"K. Hinrich, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,4,144.4,100.0,44.4,40.0,2.00,15.4,50.0,50.0,50.0,0.1,61.1,65.8,104.52,69.2,2010-01-09
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Johnson",CHI,1,3,114.3,71.4,42.9,25.0,1.00,12.5,0.0,66.7,57.1,0.1,80.0,80.0,101.31,95.0,2010-01-09
"B. Miller, .J. Salmons, .L. Deng, .T. Thomas, .D. Rose",CHI,1,3,100.0,28.6,71.4,33.3,0.00,12.5,25.0,100,62.5,0.0,50.0,43.6,109.47,120.0,2010-01-09
"B. Miller, .J. Salmons, .K. Hinrich, .J. Johnson, .T. Gibson",CHI,1,2,175.0,125.0,50.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,90.2,106.67,69.2,2010-01-09
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Thomas",CHI,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,52.5,101.95,25.0,2010-01-09
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,2,100.0,0.0,100.0,50.0,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,111.72,150.0,2010-01-09
"J. Pargo, .K. Hinrich, .T. Thomas, .A. Gray, .J. Johnson",CHI,1,2,50.0,200.0,-150.0,100,0.50,16.7,100,0.0,100,0.5,33.3,33.3,94.43,-22.2,2010-01-09
"J. Salmons, .K. Hinrich, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,100.0,80.0,20.0,100,0.00,28.6,0.0,50.0,25.0,0.0,62.5,62.5,116.13,60.9,2010-01-09
"J. Salmons, .K. Hinrich, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,2,120.0,40.0,80.0,100,2.00,28.6,0.0,50.0,40.0,0.2,66.7,77.3,105.11,150.0,2010-01-09
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,69.4,98.93,100,2010-01-09
"B. Miller, .J. Salmons, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,102.86,50.0,2010-01-09
"B. Miller, .J. Salmons, .T. Thomas, .D. Rose, .J. Johnson",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,104.2,125.22,150.0,2010-01-09
"J. Pargo, .K. Hinrich, .T. Thomas, .J. Noah, .J. Johnson",CHI,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,120.00,66.7,2010-01-09
"J. Salmons, .K. Hinrich, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,169.41,100,2010-01-09
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Pargo, .K. Hinrich, .L. Deng, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Salmons, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"A. Jefferson, .D. Wilkins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,9,105.9,118.8,-12.9,50.0,4.00,16.0,44.4,60.0,52.6,0.1,47.1,50.3,91.38,52.8,2010-01-09
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,4,37.5,114.3,-76.8,100,0.50,9.1,40.0,66.7,50.0,0.3,16.7,21.8,93.51,-8.3,2010-01-09
"R. Gomes, .C. Brewer, .K. Love, .N. Jawai, .J. Flynn",MIN,1,4,70.0,70.0,0.0,50.0,0.33,7.7,40.0,100,66.7,0.3,28.6,40.0,107.66,43.5,2010-01-09
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,3,83.3,114.3,-31.0,50.0,1.00,12.5,25.0,66.7,42.9,0.2,41.7,41.7,111.43,17.4,2010-01-09
"S. Pavlovic, .A. Jefferson, .C. Brewer, .K. Love, .J. Flynn",MIN,1,3,114.3,116.7,-2.4,66.7,0.00,22.2,0.0,100,40.0,0.0,70.0,68.0,113.45,57.1,2010-01-09
"S. Pavlovic, .A. Jefferson, .R. Gomes, .R. Sessions, .W. Ellington",MIN,1,3,100.0,100.0,0.0,33.3,0.00,12.5,0.0,50.0,20.0,0.0,60.0,59.5,113.26,46.7,2010-01-09
"S. Pavlovic, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,3,133.3,66.7,66.7,75.0,0.00,30.0,50.0,100,75.0,0.0,66.7,66.7,110.06,81.5,2010-01-09
"S. Pavlovic, .R. Gomes, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,3,85.7,133.3,-47.6,100,0.00,12.5,0.0,40.0,25.0,0.0,37.5,52.1,112.10,43.8,2010-01-09
"A. Jefferson, .D. Wilkins, .K. Love, .J. Flynn, .W. Ellington",MIN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,125.22,0.0,2010-01-09
"A. Jefferson, .D. Wilkins, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.4,0.0,0.0,127.06,-200.0,2010-01-09
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .J. Flynn, .W. Ellington",MIN,1,2,220.0,60.0,160.0,60.0,0.00,37.5,0.0,0.0,0.0,0.0,110.0,110.0,97.96,116.7,2010-01-09
"B. Cardinal, .S. Pavlovic, .R. Gomes, .J. Flynn, .W. Ellington",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,111.72,-50.0,2010-01-09
"D. Wilkins, .R. Gomes, .N. Jawai, .J. Flynn, .W. Ellington",MIN,1,2,183.3,100.0,83.3,80.0,0.00,40.0,0.0,100,100,0.0,110.0,110.0,121.85,89.5,2010-01-09
"S. Pavlovic, .A. Jefferson, .R. Sessions, .K. Love, .W. Ellington",MIN,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,33.3,100,60.0,0.3,33.3,52.5,116.47,27.3,2010-01-09
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,130.91,-16.7,2010-01-09
"A. Jefferson, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,-44.4,2010-01-09
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,120.00,33.3,2010-01-09
"S. Pavlovic, .A. Jefferson, .K. Love, .J. Flynn, .W. Ellington",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-40.0,2010-01-09
"S. Pavlovic, .A. Jefferson, .O. Pecherov, .C. Brewer, .J. Flynn",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,106.4,96.00,60.0,2010-01-09
"S. Pavlovic, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-50.0,2010-01-09
"D. Wilkins, .R. Gomes, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,384.00,50.0,2010-01-09
"D. Wilkins, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,20,134.3,111.1,23.2,62.5,5.00,18.2,47.6,76.5,60.5,0.1,48.6,55.7,84.71,55.0,2010-01-09
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,8,81.3,111.8,-30.5,80.0,1.33,20.0,0.0,77.8,41.2,0.2,50.0,50.5,96.39,29.2,2010-01-09
"T. Thomas, .D. Nowitzki, .J. Terry, .Q. Ross, .R. Beaubois",DAL,1,5,40.0,120.0,-80.0,100,2.00,16.7,0.0,66.7,33.3,0.1,25.0,25.0,98.29,12.5,2010-01-09
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .M. Carroll",DAL,1,3,114.3,50.0,64.3,33.3,0.00,12.5,0.0,100,50.0,0.0,50.0,58.1,111.34,83.3,2010-01-09
"T. Thomas, .D. Nowitzki, .J. Terry, .M. Carroll, .J. Barea",DAL,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.4,33.3,33.3,94.74,-80.0,2010-01-09
"J. Kidd, .T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,2,120.0,225.0,-105.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,100,90.4,93.24,11.1,2010-01-09
"J. Kidd, .T. Thomas, .S. Marion, .J. Terry, .J. Singleton",DAL,1,2,120.0,150.0,-30.0,100,0.00,25.0,33.3,50.0,40.0,0.0,60.0,60.0,104.52,50.0,2010-01-09
"Q. Ross, .M. Carroll, .J. Singleton, .J. Barea, .R. Beaubois",DAL,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,41.0,85.97,25.0,2010-01-09
"J. Kidd, .T. Thomas, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-50.0,2010-01-09
"T. Thomas, .J. Terry, .M. Carroll, .J. Singleton, .J. Barea",DAL,1,1,100.0,66.7,33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,120.00,40.0,2010-01-09
"D. Nowitzki, .S. Marion, .J. Terry, .Q. Ross, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .Q. Ross",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .M. Carroll",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Kidd, .E. Dampier, .J. Terry, .M. Carroll, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Kidd, .E. Dampier, .T. Thomas, .S. Marion, .J. Terry",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,-50.0,2010-01-09
"J. Kidd, .J. Terry, .Q. Ross, .M. Carroll, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Kidd, .T. Thomas, .J. Terry, .J. Singleton, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"J. Terry, .Q. Ross, .M. Carroll, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"T. Thomas, .J. Terry, .Q. Ross, .J. Singleton, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,11,136.8,155.0,-18.2,90.9,10.00,33.3,14.3,41.7,31.6,0.1,66.7,68.9,84.58,47.4,2010-01-09
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,11,127.3,100.0,27.3,60.0,3.00,20.7,14.3,100,53.8,0.1,71.9,75.1,97.67,68.7,2010-01-09
"M. Okur, .C. Boozer, .D. Williams, .R. Brewer, .W. Matthews",UTA,1,6,100.0,133.3,-33.3,75.0,3.00,21.4,33.3,66.7,44.4,0.1,50.0,50.0,77.29,34.7,2010-01-09
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .C. Miles",UTA,1,5,100.0,72.7,27.3,50.0,0.00,13.3,14.3,87.5,53.3,0.0,40.0,47.5,101.28,70.0,2010-01-09
"A. Kirilenko, .R. Price, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,5,120.0,60.0,60.0,60.0,0.00,20.0,33.3,85.7,61.5,0.0,55.0,55.1,95.18,80.5,2010-01-09
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,3,114.3,83.3,31.0,50.0,0.00,12.5,0.0,50.0,40.0,0.0,66.7,84.0,104.58,109.1,2010-01-09
"A. Kirilenko, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,102.53,140.0,2010-01-09
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,133.3,75.0,58.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,121.45,73.3,2010-01-09
"A. Kirilenko, .K. Korver, .P. Millsap, .K. Fesenko, .S. Gaines",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,77.14,200.0,2010-01-09
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .P. Millsap",UTA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,45.2,100.47,0.0,2010-01-09
"C. Boozer, .D. Williams, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,105.88,-16.7,2010-01-09
"A. Kirilenko, .C. Boozer, .K. Korver, .P. Millsap, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"C. Boozer, .R. Price, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"B. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,8,76.9,121.4,-44.5,25.0,0.50,4.8,53.8,66.7,57.9,0.2,23.5,28.0,76.84,7.1,2010-01-09
"B. Wallace, .R. Hamilton, .B. Gordon, .J. Maxiell, .A. Daye",DET,1,7,154.5,118.2,36.4,80.0,4.00,26.7,0.0,100,66.7,0.1,85.7,88.2,81.23,66.1,2010-01-09
"B. Wallace, .R. Hamilton, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,6,61.5,100.0,-38.5,50.0,0.00,12.5,22.2,66.7,40.0,0.0,33.3,31.1,101.69,39.3,2010-01-09
"B. Wallace, .R. Hamilton, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,5,118.2,81.8,36.4,50.0,3.00,17.6,42.9,100,50.0,0.1,46.2,48.4,96.59,64.5,2010-01-09
"C. Atkins, .C. Wilcox, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,5,109.1,100.0,9.1,80.0,2.00,25.0,25.0,100,57.1,0.2,55.6,60.7,104.55,51.0,2010-01-09
"B. Wallace, .R. Hamilton, .B. Gordon, .C. Villanueva, .A. Daye",DET,1,4,177.8,125.0,52.8,60.0,0.00,23.1,33.3,25.0,28.6,0.0,85.7,91.3,91.07,66.0,2010-01-09
"C. Atkins, .R. Hamilton, .C. Wilcox, .J. Maxiell, .A. Daye",DET,1,4,157.1,83.3,73.8,80.0,0.00,28.6,80.0,100,88.9,0.0,55.0,55.0,70.91,78.4,2010-01-09
"C. Atkins, .R. Hamilton, .C. Wilcox, .B. Gordon, .C. Villanueva",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,20.0,0.0,20.0,0.0,0.0,0.0,108.91,-100.0,2010-01-09
"B. Wallace, .R. Hamilton, .B. Gordon, .R. Stuckey, .J. Jerebko",DET,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,137.14,-66.7,2010-01-09
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,92.90,400.0,2010-01-09
"C. Atkins, .B. Wallace, .C. Wilcox, .B. Gordon, .A. Daye",DET,1,1,100.0,125.0,-25.0,100,0.50,25.0,0.0,50.0,50.0,0.7,100,104.2,117.21,28.6,2010-01-09
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Villanueva, .A. Daye",DET,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,177.41,-20.0,2010-01-09
"B. Wallace, .B. Gordon, .C. Villanueva, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"B. Wallace, .R. Hamilton, .B. Gordon, .A. Daye, .J. Jerebko",DET,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,230.40,33.3,2010-01-09
"B. Wallace, .R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,100,2010-01-09
"C. Atkins, .B. Wallace, .B. Gordon, .C. Villanueva, .A. Daye",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2010-01-09
"C. Atkins, .B. Wallace, .B. Gordon, .C. Villanueva, .J. Jerebko",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,205.71,0.0,2010-01-09
"C. Atkins, .B. Wallace, .R. Hamilton, .C. Wilcox, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"C. Atkins, .R. Hamilton, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2010-01-09
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,17,109.4,73.5,35.8,71.4,1.00,22.2,33.3,60.0,52.9,0.3,67.4,69.4,92.09,85.6,2010-01-09
"E. Brand, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,7,130.0,166.7,-36.7,83.3,2.50,27.8,75.0,75.0,75.0,0.2,65.0,65.0,69.80,52.8,2010-01-09
"E. Brand, .L. Williams, .R. Carney, .M. Speights, .J. Holiday",PHI,1,6,123.1,107.7,15.4,16.7,0.25,6.7,33.3,66.7,55.6,0.3,72.2,77.5,98.01,52.9,2010-01-09
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,5,122.2,70.0,52.2,80.0,4.00,30.8,0.0,62.5,45.5,0.1,71.4,69.8,86.31,76.9,2010-01-09
"E. Brand, .S. Dalembert, .L. Williams, .R. Carney, .J. Holiday",PHI,1,4,75.0,157.1,-82.1,33.3,1.00,11.1,0.0,100,25.0,0.1,50.0,50.0,92.70,6.5,2010-01-09
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,33.3,0.0,20.0,0.0,33.3,53.2,94.85,27.3,2010-01-09
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,2,75.0,0.0,75.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,30.7,97.63,-60.0,2010-01-09
"E. Brand, .S. Dalembert, .W. Green, .R. Carney, .J. Holiday",PHI,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,50.0,110.00,38.5,2010-01-09
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,113.6,194.59,71.4,2010-01-09
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,66.7,2010-01-09
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"E. Brand, .S. Dalembert, .W. Green, .L. Williams, .R. Carney",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,211.76,0.0,2010-01-09
"E. Brand, .W. Green, .R. Carney, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,0,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,300.00,40.0,2010-01-09
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,13,104.2,108.0,-3.8,50.0,1.00,15.2,33.3,90.0,59.1,0.2,52.3,54.6,92.48,43.0,2010-01-09
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,12,129.2,100.0,29.2,45.5,2.50,16.1,28.6,100,64.3,0.1,61.1,66.6,93.61,67.0,2010-01-09
"S. Battier, .D. Andersen, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,6,150.0,100.0,50.0,71.4,0.00,29.4,40.0,66.7,54.5,0.0,68.2,68.2,81.36,70.2,2010-01-09
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,4,85.7,85.7,0.0,66.7,0.00,16.7,42.9,50.0,45.5,0.0,30.0,30.0,88.03,38.9,2010-01-09
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,118.76,-66.7,2010-01-09
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,50.0,56.3,92.16,23.8,2010-01-09
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,108.91,-200.0,2010-01-09
"S. Battier, .L. Scola, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,90.00,66.7,2010-01-09
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,2,200.0,50.0,150.0,75.0,0.00,30.0,100,100,100,0.0,75.0,82.0,109.92,117.9,2010-01-09
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,96.00,0.0,2010-01-09
"S. Battier, .D. Andersen, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2010-01-09
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,86.75,75.0,2010-01-09
"D. Andersen, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-01-09
