lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .M. Conley, .O. Mayo, .H. Haddadi, .Q. Pondexter",MEM,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-200.0,2012-03-16
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,89.58,0.0,2012-03-16
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .M. Gasol",MEM,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,80.90,-500.0,2012-03-16
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,452.83,100,2012-03-16
"Z. Randolph, .T. Allen, .M. Gasol, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-100.0,2012-03-16
"A. Bargnani, .A. Gray, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,14,122.2,92.3,29.9,63.6,1.40,18.4,33.3,70.0,50.0,0.2,56.8,63.6,90.43,69.1,2012-03-16
"A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan, .J. Johnson",TOR,1,5,90.0,130.8,-40.8,33.3,0.50,9.1,0.0,57.1,36.4,0.2,42.9,54.1,107.85,3.6,2012-03-16
"A. Johnson, .A. Bargnani, .J. Bayless, .G. Forbes, .D. DeRozan",TOR,1,5,81.3,71.4,9.8,0.0,0.00,0.0,33.3,80.0,50.0,0.2,30.0,43.8,142.81,37.5,2012-03-16
"J. Magloire, .L. Kleiza, .A. Johnson, .G. Forbes, .D. DeRozan",TOR,1,5,150.0,100.0,50.0,40.0,1.00,20.0,0.0,75.0,60.0,0.3,100,94.9,80.28,95.8,2012-03-16
"A. Johnson, .A. Bargnani, .J. Bayless, .G. Forbes, .J. Johnson",TOR,1,3,66.7,100.0,-33.3,50.0,0.50,12.5,33.3,0.0,33.3,0.3,40.0,40.0,107.59,17.6,2012-03-16
"J. Magloire, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,3,200.0,120.0,80.0,25.0,0.00,20.0,0.0,50.0,50.0,0.0,100,100,80.50,72.0,2012-03-16
"J. Magloire, .L. Kleiza, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,3,100.0,140.0,-40.0,100,2.00,28.6,0.0,25.0,16.7,0.2,62.5,62.5,87.27,25.0,2012-03-16
"L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless, .G. Forbes",TOR,1,3,150.0,133.3,16.7,100,0.00,16.7,50.0,100,66.7,0.0,50.0,63.0,61.46,61.1,2012-03-16
"A. Bargnani, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,2,83.3,133.3,-50.0,50.0,0.50,14.3,0.0,100,75.0,0.3,83.3,83.3,116.76,29.0,2012-03-16
"J. Magloire, .L. Kleiza, .G. Forbes, .D. DeRozan, .E. Davis",TOR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,60.63,0.0,2012-03-16
"L. Kleiza, .A. Johnson, .A. Bargnani, .G. Forbes, .D. DeRozan",TOR,1,2,116.7,25.0,91.7,100,1.00,22.2,50.0,66.7,62.5,0.3,62.5,71.7,134.58,325.0,2012-03-16
"L. Kleiza, .A. Johnson, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,77.42,66.7,2012-03-16
"A. Gray, .J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,90.00,175.0,2012-03-16
"J. Magloire, .L. Kleiza, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,100,79.8,135.53,27.3,2012-03-16
"J. Magloire, .L. Kleiza, .A. Johnson, .J. Bayless, .G. Forbes",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,0.0,155.68,300.0,2012-03-16
"L. Kleiza, .A. Bargnani, .G. Forbes, .D. DeRozan, .E. Davis",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,87.27,-100.0,2012-03-16
"A. Bargnani, .J. Bayless, .G. Forbes, .D. DeRozan, .J. Johnson",TOR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,225.00,50.0,2012-03-16
"J. Magloire, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Magloire, .L. Kleiza, .A. Bargnani, .J. Bayless, .G. Forbes",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,120.00,50.0,2012-03-16
"J. Magloire, .L. Kleiza, .J. Bayless, .G. Forbes, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Chandler, .A. Stoudemire, .C. Anthony, .L. Fields, .J. Lin",NYK,1,18,102.9,82.4,20.5,64.3,2.25,19.1,17.6,84.2,52.8,0.1,46.7,53.0,93.30,70.6,2012-03-16
"J. Smith, .S. Novak, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,5,70.0,150.0,-80.0,100,2.00,16.7,0.0,75.0,33.3,0.1,33.3,45.1,105.11,22.5,2012-03-16
"A. Stoudemire, .J. Smith, .S. Novak, .L. Fields, .I. Shumpert",NYK,1,4,111.1,133.3,-22.2,33.3,0.00,9.1,16.7,100,44.4,0.0,44.4,50.6,105.37,35.1,2012-03-16
"B. Davis, .T. Chandler, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,116.7,33.3,83.3,66.7,2.00,25.0,0.0,100,60.0,0.2,70.0,70.0,101.65,154.5,2012-03-16
"J. Jeffries, .J. Smith, .S. Novak, .L. Fields, .I. Shumpert",NYK,1,3,200.0,100.0,100.0,40.0,0.00,20.0,0.0,75.0,60.0,0.0,100,103.1,120.59,75.0,2012-03-16
"M. Bibby, .J. Smith, .J. Jordan, .I. Shumpert, .J. Harrellson",NYK,1,3,166.7,150.0,16.7,75.0,3.00,30.0,50.0,0.0,25.0,0.2,83.3,83.3,109.51,53.1,2012-03-16
"B. Davis, .J. Jeffries, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,25.0,20.0,0.2,66.7,64.4,100.00,31.6,2012-03-16
"T. Chandler, .A. Stoudemire, .C. Anthony, .J. Smith, .J. Lin",NYK,1,2,175.0,50.0,125.0,50.0,0.00,12.5,100,33.3,66.7,0.0,50.0,59.5,83.48,177.8,2012-03-16
"A. Stoudemire, .J. Jeffries, .C. Anthony, .L. Fields, .J. Lin",NYK,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,124.14,0.0,2012-03-16
"B. Davis, .A. Stoudemire, .J. Jeffries, .C. Anthony, .I. Shumpert",NYK,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,115.20,-300.0,2012-03-16
"B. Davis, .J. Jeffries, .C. Anthony, .S. Novak, .I. Shumpert",NYK,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,138.46,133.3,2012-03-16
"J. Jeffries, .J. Smith, .S. Novak, .J. Lin, .I. Shumpert",NYK,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,104.2,150.00,50.0,2012-03-16
"M. Bibby, .L. Fields, .J. Jordan, .I. Shumpert, .J. Harrellson",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,136.49,-40.0,2012-03-16
"T. Chandler, .A. Stoudemire, .J. Smith, .J. Lin, .I. Shumpert",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,122.55,-100.0,2012-03-16
"T. Chandler, .A. Stoudemire, .J. Smith, .L. Fields, .J. Lin",NYK,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,93.51,300.0,2012-03-16
"T. Chandler, .J. Jeffries, .J. Smith, .J. Lin, .I. Shumpert",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,33.3,60.0,0.0,33.3,33.3,65.45,75.0,2012-03-16
"T. Chandler, .J. Smith, .S. Novak, .J. Lin, .I. Shumpert",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,150.0,2012-03-16
"A. Stoudemire, .J. Jeffries, .C. Anthony, .J. Lin, .I. Shumpert",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"M. Bibby, .J. Smith, .S. Novak, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Chandler, .A. Stoudemire, .J. Jeffries, .J. Smith, .J. Lin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"D. West, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,17,77.4,103.1,-25.7,55.6,1.00,12.8,16.7,75.0,44.1,0.2,36.5,41.3,91.64,20.0,2012-03-16
"D. Jones, .L. Amundson, .G. Hill, .T. Hansbrough, .A. Price",IND,1,6,86.7,146.2,-59.5,80.0,1.00,18.2,50.0,100,63.6,0.3,50.0,48.4,105.55,19.6,2012-03-16
"D. Jones, .T. Hansbrough, .J. Ayres, .A. Price, .L. Stephenson",IND,1,6,192.3,100.0,92.3,50.0,3.00,16.7,50.0,83.3,70.0,0.1,70.0,81.8,105.76,81.5,2012-03-16
"D. Jones, .D. Granger, .L. Amundson, .G. Hill, .P. George",IND,1,4,133.3,111.1,22.2,66.7,0.00,18.2,0.0,83.3,55.6,0.0,66.7,77.3,105.37,64.9,2012-03-16
"D. West, .D. Jones, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,3,100.0,66.7,33.3,33.3,1.00,12.5,33.3,0.0,20.0,0.2,50.0,50.0,91.43,50.0,2012-03-16
"D. Jones, .L. Amundson, .T. Hansbrough, .A. Price, .L. Stephenson",IND,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,56.3,96.00,41.2,2012-03-16
"D. Jones, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.2,0.0,53.2,114.45,16.7,2012-03-16
"D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.3,50.0,52.1,150.00,50.0,2012-03-16
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,126.32,60.0,2012-03-16
"D. West, .D. Granger, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,113.26,14.3,2012-03-16
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .D. Collison",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,86.40,-66.7,2012-03-16
"D. West, .D. Jones, .D. Granger, .R. Hibbert, .D. Collison",IND,1,1,100.0,300.0,-200.0,100,1.00,20.0,100,0.0,100,0.5,33.3,29.1,67.50,-20.0,2012-03-16
"L. Amundson, .G. Hill, .T. Hansbrough, .A. Price, .P. George",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,138.08,-40.0,2012-03-16
"R. Hibbert, .G. Hill, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,102.86,0.0,2012-03-16
"D. Jones, .L. Amundson, .G. Hill, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"D. Jones, .L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2012-03-16
"D. West, .D. Granger, .G. Hill, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"D. West, .D. Jones, .G. Hill, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"L. Amundson, .G. Hill, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,15,103.4,113.3,-9.9,54.5,1.50,15.4,26.7,35.7,31.0,0.1,46.2,52.4,97.43,40.7,2012-03-16
"N. Collison, .R. Ivey, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,13,110.7,100.0,10.7,46.2,0.86,16.7,22.2,66.7,47.6,0.3,68.2,69.1,105.37,49.1,2012-03-16
"R. Ivey, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,100.0,130.8,-30.8,25.0,0.00,5.6,40.0,60.0,46.7,0.0,32.1,40.1,102.83,21.9,2012-03-16
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .L. Hayward",OKC,1,5,100.0,33.3,66.7,66.7,0.00,15.4,28.6,66.7,50.0,0.0,35.0,41.4,89.69,300.0,2012-03-16
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .L. Hayward",OKC,1,3,144.4,88.9,55.6,25.0,0.50,10.0,0.0,100,66.7,0.2,80.0,85.1,125.83,75.0,2012-03-16
"N. Mohammed, .N. Collison, .R. Ivey, .J. Harden, .R. Jackson",OKC,1,3,62.5,200.0,-137.5,0.0,0.00,0.0,0.0,100,50.0,0.4,62.5,62.5,105.55,6.7,2012-03-16
"N. Collison, .K. Perkins, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,2,66.7,150.0,-83.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,102.86,6.3,2012-03-16
"N. Mohammed, .N. Collison, .R. Ivey, .R. Westbrook, .J. Harden",OKC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,106.67,0.0,2012-03-16
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"N. Collison, .R. Ivey, .K. Durant, .J. Harden, .R. Jackson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"N. Mohammed, .N. Collison, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"R. Ivey, .K. Durant, .R. Westbrook, .J. Harden, .L. Hayward",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,211.76,0.0,2012-03-16
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Duncan, .T. Parker, .D. Blair, .D. Green, .K. Leonard",SAS,1,15,113.3,103.4,9.9,35.7,0.71,11.4,64.3,73.3,69.0,0.2,57.7,57.6,97.43,59.3,2012-03-16
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,9,105.9,100.0,5.9,28.6,0.50,8.7,36.4,66.7,50.0,0.2,53.3,52.3,87.16,43.5,2012-03-16
"M. Bonner, .D. Blair, .D. Green, .J. Anderson, .G. Neal",SAS,1,3,125.0,155.6,-30.6,40.0,0.00,20.0,0.0,100,50.0,0.0,71.4,71.4,121.19,43.6,2012-03-16
"M. Bonner, .T. Splitter, .D. Green, .J. Anderson, .G. Neal",SAS,1,3,200.0,62.5,137.5,25.0,0.00,14.3,0.0,100,50.0,0.0,110.0,102.0,108.39,93.8,2012-03-16
"T. Duncan, .M. Bonner, .J. Anderson, .G. Neal, .K. Leonard",SAS,1,3,83.3,100.0,-16.7,50.0,1.00,14.3,0.0,100,40.0,0.2,50.0,51.2,102.25,44.4,2012-03-16
"T. Duncan, .T. Parker, .M. Bonner, .G. Neal, .K. Leonard",SAS,1,3,85.7,40.0,45.7,100,2.00,22.2,33.3,80.0,62.5,0.1,50.0,51.0,106.01,118.2,2012-03-16
"T. Parker, .D. Blair, .J. Anderson, .G. Neal, .K. Leonard",SAS,1,3,120.0,160.0,-40.0,50.0,0.50,14.3,100,0.0,50.0,0.4,66.7,77.3,93.51,18.8,2012-03-16
"T. Parker, .D. Blair, .D. Green, .G. Neal, .K. Leonard",SAS,1,2,0.0,180.0,-180.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,141.43,-162.5,2012-03-16
"T. Parker, .M. Bonner, .D. Blair, .D. Green, .K. Leonard",SAS,1,2,140.0,40.0,100.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,58.3,58.3,102.13,90.9,2012-03-16
"T. Duncan, .T. Parker, .D. Green, .G. Neal, .K. Leonard",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,109.76,-55.6,2012-03-16
"T. Duncan, .T. Parker, .M. Bonner, .J. Anderson, .G. Neal",SAS,1,1,166.7,66.7,100.0,0.0,0.00,0.0,100,100,100,0.3,66.7,72.7,106.67,100,2012-03-16
"T. Parker, .D. Blair, .D. Green, .J. Anderson, .K. Leonard",SAS,1,1,250.0,66.7,183.3,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,102.5,133.33,133.3,2012-03-16
"T. Parker, .M. Bonner, .D. Blair, .D. Green, .G. Neal",SAS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,167.44,-100.0,2012-03-16
"M. Bonner, .D. Blair, .J. Anderson, .G. Neal, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Duncan, .D. Green, .J. Anderson, .G. Neal, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,173.49,0.0,2012-03-16
"T. Duncan, .M. Bonner, .D. Green, .J. Anderson, .K. Leonard",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,468.29,180.0,2012-03-16
"T. Duncan, .T. Parker, .D. Green, .J. Anderson, .K. Leonard",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,248.28,-400.0,2012-03-16
"T. Duncan, .T. Parker, .J. Anderson, .G. Neal, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.03,100,2012-03-16
"T. Parker, .M. Bonner, .D. Blair, .D. Green, .J. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"T. Parker, .M. Bonner, .T. Splitter, .J. Anderson, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2012-03-16
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,16,122.6,58.6,64.0,66.7,3.33,23.3,16.7,78.9,54.8,0.1,65.4,66.3,87.80,93.6,2012-03-16
"J. Richardson, .C. Duhon, .J. Redick, .G. Davis, .R. Anderson",ORL,1,8,87.5,50.0,37.5,80.0,0.67,19.0,25.0,76.9,64.7,0.4,61.1,65.1,92.34,86.5,2012-03-16
"J. Richardson, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,5,55.6,100.0,-44.4,100,1.00,18.2,40.0,50.0,44.4,0.2,35.7,35.7,94.95,18.5,2012-03-16
"C. Duhon, .J. Redick, .G. Davis, .E. Clark, .D. Liggins",ORL,1,3,40.0,80.0,-40.0,100,0.00,16.7,0.0,40.0,25.0,0.0,25.0,25.0,82.76,0.0,2012-03-16
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,3,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,50.0,95.36,0.0,2012-03-16
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,3,85.7,150.0,-64.3,50.0,0.33,12.5,0.0,0.0,0.0,0.4,125.0,104.2,107.59,25.0,2012-03-16
"H. Turkoglu, .J. Richardson, .J. Nelson, .G. Davis, .R. Anderson",ORL,1,3,150.0,60.0,90.0,75.0,3.00,30.0,50.0,66.7,60.0,0.2,66.7,69.9,86.56,95.5,2012-03-16
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,25.0,100,50.0,0.4,0.0,0.0,113.39,-250.0,2012-03-16
"J. Richardson, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,97.86,85.7,2012-03-16
"H. Turkoglu, .D. Howard, .C. Duhon, .J. Redick, .G. Davis",ORL,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,102.5,94.43,88.9,2012-03-16
"H. Turkoglu, .J. Nelson, .J. Redick, .G. Davis, .E. Clark",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,122.03,0.0,2012-03-16
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.90,-50.0,2012-03-16
"H. Turkoglu, .J. Richardson, .C. Duhon, .G. Davis, .R. Anderson",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2012-03-16
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"H. Turkoglu, .J. Richardson, .J. Nelson, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Nelson, .C. Duhon, .J. Redick, .G. Davis, .D. Liggins",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"J. Richardson, .J. Nelson, .C. Duhon, .J. Redick, .G. Davis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-03-16
"D. Stevenson, .J. Petro, .A. Morrow, .J. Smith, .J. Williams",NJN,1,6,125.0,84.6,40.4,66.7,4.00,22.2,28.6,25.0,27.3,0.1,57.7,57.7,93.99,58.3,2012-03-16
"D. Stevenson, .K. Humphries, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,6,60.0,118.2,-58.2,0.0,0.00,0.0,16.7,100,50.0,0.2,25.0,33.8,85.91,2.4,2012-03-16
"G. Green, .J. Petro, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,6,28.6,50.0,-21.4,0.0,0.00,0.0,18.2,100,47.1,0.1,8.3,15.5,98.27,-33.3,2012-03-16
"J. Petro, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,5,44.4,55.6,-11.1,100,2.00,13.3,44.4,80.0,57.1,0.1,18.2,18.2,88.46,62.5,2012-03-16
"K. Humphries, .G. Green, .S. Williams, .S. Gaines, .M. Brooks",NJN,1,5,77.8,155.6,-77.8,50.0,0.50,10.0,0.0,75.0,37.5,0.2,41.7,50.9,81.00,17.4,2012-03-16
"D. Stevenson, .K. Humphries, .J. Petro, .S. Gaines, .M. Brooks",NJN,1,3,83.3,150.0,-66.7,100,2.00,22.2,33.3,50.0,40.0,0.2,40.0,42.5,85.54,25.0,2012-03-16
"G. Green, .J. Petro, .A. Morrow, .J. Smith, .J. Williams",NJN,1,3,133.3,66.7,66.7,50.0,0.00,22.2,50.0,50.0,50.0,0.0,66.7,66.7,98.46,91.3,2012-03-16
"K. Humphries, .G. Green, .J. Petro, .A. Morrow, .J. Smith",NJN,1,3,50.0,83.3,-33.3,0.0,0.00,0.0,25.0,100,62.5,0.2,20.0,25.5,99.03,21.4,2012-03-16
"K. Humphries, .G. Green, .S. Williams, .A. Morrow, .J. Smith",NJN,1,3,128.6,66.7,61.9,25.0,1.00,12.5,0.0,100,50.0,0.1,75.0,75.0,117.55,71.4,2012-03-16
"G. Green, .J. Petro, .S. Williams, .A. Morrow, .J. Smith",NJN,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,72.91,160.0,2012-03-16
