lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Harrington, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,112.21,19.0,2010-12-16
"Nene, .C. Anthony, .J. Smith, .G. Forbes, .T. Lawson",DEN,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,104.35,0.0,2010-12-16
"A. Harrington, .A. Carter, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"A. Harrington, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"C. Anthony, .J. Smith, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82,-25.0,2010-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,7,115.4,178.6,-63.2,71.4,0.00,25.0,25.0,66.7,36.4,0.0,50.0,50.0,96.48,27.1,2010-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,5,69.2,127.3,-58.0,75.0,3.00,18.8,0.0,100,27.3,0.1,40.9,37.9,109.75,5.9,2010-12-16
"A. McDyess, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,3,100.0,120.0,-20.0,100,0.00,28.6,0.0,66.7,40.0,0.0,62.5,62.5,81.82,47.1,2010-12-16
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,3,80.0,66.7,13.3,100,1.00,16.7,0.0,75.0,50.0,0.2,33.3,51.5,94.29,85.7,2010-12-16
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,50.0,50.0,50.0,0.1,42.9,42.9,94.55,45.5,2010-12-16
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,220.0,260.0,-40.0,75.0,0.00,37.5,0.0,0.0,0.0,0.0,112.5,112.7,89.39,48.3,2010-12-16
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,137.5,57.1,80.4,33.3,1.00,10.0,100,80.0,85.7,0.1,70.0,81.4,104.35,123.8,2010-12-16
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,2,200.0,0.0,200.0,33.3,0.00,16.7,100,100,100,0.0,87.5,82.0,78.75,161.5,2010-12-16
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,2,166.7,150.0,16.7,50.0,1.00,20.0,100,100,100,0.3,66.7,72.7,75.79,69.2,2010-12-16
"M. Ginobili, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,175.0,100.0,75.0,66.7,2.00,33.3,0.0,50.0,50.0,0.3,116.7,116.7,106.67,100,2010-12-16
"R. Jefferson, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,0.0,100,50.0,0.0,25.0,25.0,124.62,0.0,2010-12-16
"T. Duncan, .M. Ginobili, .M. Bonner, .C. Quinn, .G. Hill",SAS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,25.0,41.0,78.90,450.0,2010-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,26.6,132.11,0.0,2010-12-16
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,100.47,46.7,2010-12-16
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,2,150.0,120.0,30.0,100,0.00,33.3,0.0,100,33.3,0.0,83.3,77.3,111.72,58.3,2010-12-16
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,204.88,-200.0,2010-12-16
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,112.21,81.0,2010-12-16
"T. Duncan, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,92.90,28.6,2010-12-16
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,135.85,40.0,2010-12-16
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,72.91,-100.0,2010-12-16
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2010-12-16
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,221.54,200.0,2010-12-16
"I. Udoka, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00,-50.0,2010-12-16
"M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2010-12-16
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"T. Outlaw, .Q. Ross, .D. Harris, .K. Humphries, .B. Lopez",NJN,1,10,108.7,63.6,45.1,40.0,1.00,7.7,11.1,90.9,55.0,0.1,35.7,58.2,110.86,110.2,2010-12-16
"Q. Ross, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,8,118.8,64.7,54.0,75.0,1.50,24.0,60.0,90.0,80.0,0.3,61.5,62.5,100.04,104.7,2010-12-16
"Q. Ross, .D. Harris, .K. Humphries, .J. Farmar, .D. Favors",NJN,1,3,62.5,112.5,-50.0,50.0,0.33,10.0,33.3,100,60.0,0.4,40.0,46.0,113.50,13.0,2010-12-16
"T. Murphy, .D. Harris, .K. Humphries, .S. Graham, .B. Uzoh",NJN,1,3,200.0,166.7,33.3,66.7,0.00,22.2,100,33.3,66.7,0.0,66.7,66.7,64.62,75.0,2010-12-16
"T. Outlaw, .J. Farmar, .B. Lopez, .D. Favors, .B. Uzoh",NJN,1,3,133.3,100.0,33.3,50.0,1.00,14.3,0.0,75.0,60.0,0.2,66.7,84.0,98.35,80.0,2010-12-16
"T. Outlaw, .Q. Ross, .D. Harris, .J. Petro, .D. Favors",NJN,1,3,80.0,60.0,20.0,50.0,1.00,11.1,60.0,33.3,50.0,0.2,28.6,28.6,90.57,133.3,2010-12-16
"D. Harris, .K. Humphries, .S. Graham, .D. Favors, .B. Uzoh",NJN,1,2,66.7,133.3,-66.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,83.08,7.7,2010-12-16
"Q. Ross, .D. Harris, .K. Humphries, .J. Petro, .J. Farmar",NJN,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,42.0,135.34,75.0,2010-12-16
"T. Outlaw, .D. Harris, .J. Petro, .J. Farmar, .D. Favors",NJN,1,2,200.0,33.3,166.7,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,79.12,-700.0,2010-12-16
"T. Outlaw, .Q. Ross, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,100,66.5,97.30,100,2010-12-16
"D. Harris, .K. Humphries, .S. Graham, .J. Farmar, .D. Favors",NJN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,-37.5,2010-12-16
"Q. Ross, .D. Harris, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,75.8,106.67,33.3,2010-12-16
"Q. Ross, .D. Harris, .K. Humphries, .J. Petro, .B. Uzoh",NJN,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,122.03,0.0,2010-12-16
"T. Murphy, .K. Humphries, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,0.0,0.0,120.40,80.0,2010-12-16
"T. Murphy, .T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez",NJN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,160.00,0.0,2010-12-16
"T. Murphy, .T. Outlaw, .D. Harris, .J. Farmar, .D. Favors",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,76.80,150.0,2010-12-16
"T. Murphy, .T. Outlaw, .S. Graham, .J. Farmar, .D. Favors",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.71,-100.0,2010-12-16
"T. Outlaw, .D. Harris, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2010-12-16
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .B. Lopez",NJN,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,86.2,113.68,80.0,2010-12-16
"T. Outlaw, .D. Harris, .K. Humphries, .J. Farmar, .D. Favors",NJN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,135.00,-100.0,2010-12-16
"T. Outlaw, .D. Harris, .K. Humphries, .J. Petro, .J. Farmar",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.08,266.7,2010-12-16
"Q. Ross, .D. Harris, .J. Petro, .J. Farmar, .D. Favors",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"T. Murphy, .D. Harris, .K. Humphries, .S. Graham, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,55.6,2010-12-16
"T. Murphy, .T. Outlaw, .Q. Ross, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"T. Outlaw, .J. Petro, .J. Farmar, .D. Favors, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2010-12-16
"G. Arenas, .K. Hinrich, .A. Thornton, .J. McGee, .T. Booker",WAS,1,11,72.7,95.7,-22.9,66.7,1.33,14.8,7.7,62.5,28.6,0.1,36.8,40.2,101.89,21.4,2010-12-16
"G. Arenas, .K. Hinrich, .H. Armstrong, .A. Thornton, .N. Young",WAS,1,5,90.0,90.9,-0.9,25.0,1.00,7.1,42.9,80.0,58.3,0.1,36.4,37.9,96.09,30.4,2010-12-16
"G. Arenas, .K. Hinrich, .H. Armstrong, .N. Young, .T. Booker",WAS,1,5,175.0,125.0,50.0,75.0,0.00,23.1,50.0,33.3,40.0,0.0,71.4,72.6,78.10,68.9,2010-12-16
"G. Arenas, .K. Hinrich, .H. Armstrong, .A. Thornton, .T. Booker",WAS,1,4,60.0,50.0,10.0,33.3,0.33,9.1,0.0,60.0,37.5,0.3,50.0,50.0,109.51,85.7,2010-12-16
"G. Arenas, .A. Thornton, .N. Young, .A. Gee, .K. Seraphin",WAS,1,3,128.6,150.0,-21.4,0.0,0.00,0.0,25.0,0.0,25.0,0.0,42.9,54.1,106.40,26.5,2010-12-16
"G. Arenas, .A. Thornton, .N. Young, .J. McGee, .T. Booker",WAS,1,3,100.0,116.7,-16.7,100,1.00,25.0,0.0,100,50.0,0.3,66.7,77.3,110.77,47.1,2010-12-16
"G. Arenas, .A. Thornton, .N. Young, .C. Martin, .H. Ndiaye",WAS,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,79.12,800.0,2010-12-16
"G. Arenas, .H. Armstrong, .A. Thornton, .N. Young, .T. Booker",WAS,1,2,150.0,50.0,100.0,0.0,0.00,0.0,100,100,100,0.3,0.0,64.7,98.46,-900.0,2010-12-16
"G. Arenas, .H. Armstrong, .N. Young, .C. Martin, .T. Booker",WAS,1,2,83.3,80.0,3.3,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,51.2,116.81,100,2010-12-16
"G. Arenas, .K. Hinrich, .A. Thornton, .N. Young, .J. McGee",WAS,1,2,100.0,66.7,33.3,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,120.00,47.4,2010-12-16
"K. Hinrich, .A. Thornton, .N. Young, .J. McGee, .T. Booker",WAS,1,2,75.0,20.0,55.0,100,0.50,20.0,0.0,66.7,50.0,0.5,100,79.8,86.98,-450.0,2010-12-16
"G. Arenas, .A. Thornton, .N. Young, .A. Gee, .H. Ndiaye",WAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,101.41,0.0,2010-12-16
"G. Arenas, .A. Thornton, .N. Young, .J. McGee, .C. Martin",WAS,1,1,150.0,66.7,83.3,100,1.00,25.0,100,50.0,66.7,0.5,50.0,61.5,100.00,62.5,2010-12-16
"G. Arenas, .K. Hinrich, .A. Thornton, .N. Young, .K. Seraphin",WAS,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,100,100,0.7,100,100,146.44,50.0,2010-12-16
"K. Hinrich, .A. Thornton, .N. Young, .J. McGee, .C. Martin",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,85.97,400.0,2010-12-16
"K. Hinrich, .N. Young, .J. McGee, .C. Martin, .T. Booker",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,139.35,80.0,2010-12-16
"G. Arenas, .H. Armstrong, .A. Thornton, .N. Young, .C. Martin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"G. Arenas, .K. Hinrich, .N. Young, .J. McGee, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,0.0,2010-12-16
"G. Arenas, .N. Young, .C. Martin, .T. Booker, .H. Ndiaye",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"H. Armstrong, .A. Thornton, .C. Martin, .A. Gee, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"H. Armstrong, .A. Thornton, .N. Young, .C. Martin, .A. Gee",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,44.4,2010-12-16
"K. Hinrich, .A. Thornton, .C. Martin, .A. Gee, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2010-12-16
"K. Hinrich, .H. Armstrong, .A. Thornton, .N. Young, .C. Martin",WAS,1,0,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,390.51,-133.3,2010-12-16
"K. Hinrich, .H. Armstrong, .A. Thornton, .N. Young, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-16
"N. Young, .C. Martin, .A. Gee, .T. Booker, .H. Ndiaye",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2010-12-16
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,28,110.6,87.2,23.4,76.2,3.20,22.5,32.0,67.9,50.9,0.1,50.0,53.5,81.42,61.6,2010-12-17
"M. Evans, .J. Powell, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,5,114.3,88.9,25.4,50.0,2.00,18.2,50.0,40.0,44.4,0.1,50.0,50.0,85.02,62.5,2010-12-17
"J. Collins, .M. Evans, .J. Smith, .D. Wilkins, .J. Teague",ATL,1,4,142.9,114.3,28.6,25.0,1.00,11.1,50.0,80.0,71.4,0.1,75.0,77.6,91.22,77.8,2010-12-17
"J. Johnson, .M. Evans, .J. Powell, .A. Horford, .J. Teague",ATL,1,3,100.0,100.0,0.0,100,0.50,14.3,100,66.7,75.0,0.4,50.0,66.5,92.90,54.5,2010-12-17
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .M. Williams",ATL,1,2,66.7,71.4,-4.8,50.0,1.00,12.5,25.0,33.3,28.6,0.2,33.3,33.3,140.75,33.3,2010-12-17
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,25.0,20.0,0.3,66.7,66.7,98.18,54.5,2010-12-17
"J. Johnson, .J. Collins, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,101.65,30.0,2010-12-17
"J. Powell, .J. Smith, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-33.3,2010-12-17
"M. Bibby, .J. Johnson, .M. Evans, .J. Powell, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.00,0.0,2010-12-17
"M. Evans, .J. Powell, .J. Smith, .D. Wilkins, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,110.77,100,2010-12-17
"J. Johnson, .J. Collins, .J. Smith, .D. Wilkins, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Johnson, .J. Smith, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,568.42,25.0,2010-12-17
"J. Johnson, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.57,100,2010-12-17
"J. Smith, .D. Wilkins, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-50.0,2010-12-17
"M. Bibby, .J. Johnson, .J. Powell, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Bibby, .J. Smith, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"M. Bibby, .M. Evans, .D. Wilkins, .A. Horford, .J. Teague",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,288.00,100,2010-12-17
"S. Jackson, .N. Mohammed, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,16,83.3,103.3,-20.0,30.0,1.00,7.3,33.3,85.7,52.6,0.1,31.8,35.5,90.66,29.8,2010-12-17
"S. Jackson, .K. Brown, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,6,100.0,137.5,-37.5,66.7,1.00,14.3,75.0,33.3,50.0,0.2,42.9,51.4,63.34,34.6,2010-12-17
"K. Brown, .B. Diaw, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,3,100.0,40.0,60.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,84.71,87.5,2010-12-17
"K. Brown, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,3,160.0,120.0,40.0,66.7,0.00,25.0,100,50.0,66.7,0.0,75.0,82.0,76.60,85.2,2010-12-17
"K. Brown, .T. Thomas, .D. McGuire, .D. Augustin, .G. Henderson",CHA,1,3,100.0,85.7,14.3,0.0,0.00,0.0,20.0,50.0,33.3,0.0,37.5,41.5,97.86,40.9,2010-12-17
"K. Brown, .M. Carroll, .S. Livingston, .D. McGuire, .D. Brown",CHA,1,2,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,83.48,32.0,2010-12-17
"K. Brown, .S. Livingston, .T. Thomas, .D. McGuire, .G. Henderson",CHA,1,2,66.7,166.7,-100.0,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,74.48,-9.1,2010-12-17
"N. Mohammed, .B. Diaw, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,2,100.0,100.0,0.0,100,0.50,14.3,50.0,50.0,50.0,0.4,50.0,64.4,127.56,58.8,2010-12-17
"S. Jackson, .B. Diaw, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,51.5,89.20,77.8,2010-12-17
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,2,125.0,40.0,85.0,100,2.00,28.6,100,0.0,50.0,0.3,66.7,64.4,91.91,0.0,2010-12-17
"S. Jackson, .K. Brown, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,2,50.0,50.0,0.0,100,1.00,12.5,75.0,100,85.7,0.3,20.0,20.0,107.66,100,2010-12-17
"K. Brown, .M. Carroll, .S. Livingston, .T. Thomas, .D. McGuire",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,128.00,0.0,2010-12-17
"N. Mohammed, .T. Thomas, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,183.44,0.0,2010-12-17
"S. Jackson, .B. Diaw, .T. Thomas, .D. McGuire, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-16.7,2010-12-17
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .T. Thomas",CHA,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.5,33.3,33.3,65.45,133.3,2010-12-17
"S. Jackson, .K. Brown, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2010-12-17
"K. Brown, .S. Livingston, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"N. Mohammed, .B. Diaw, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"N. Mohammed, .K. Brown, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"S. Jackson, .B. Diaw, .M. Carroll, .D. McGuire, .D. Augustin",CHA,1,0,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,367.66,57.1,2010-12-17
"S. Jackson, .K. Brown, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2010-12-17
"S. Jackson, .K. Brown, .D. McGuire, .D. Augustin, .D. Brown",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2010-12-17
"S. Jackson, .K. Brown, .S. Livingston, .T. Thomas, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-17
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,17,117.1,71.4,45.7,70.6,4.00,25.0,7.7,76.2,50.0,0.1,63.8,63.9,100.80,83.9,2010-12-17
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,10,100.0,121.7,-21.7,57.1,2.00,14.8,20.0,63.6,42.9,0.1,50.0,52.9,102.52,32.8,2010-12-17
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,7,126.7,78.6,48.1,57.1,2.00,18.2,42.9,85.7,64.3,0.1,53.6,60.3,101.11,68.7,2010-12-17
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,3,100.0,60.0,40.0,66.7,0.00,25.0,0.0,75.0,42.9,0.0,60.0,55.1,95.42,80.0,2010-12-17
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,12.9,105.69,-55.6,2010-12-17
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,2,100.0,125.0,-25.0,100,0.00,16.7,50.0,100,60.0,0.0,30.0,30.0,75.79,23.5,2010-12-17
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,2,125.0,100.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,117.55,52.4,2010-12-17
