lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Allen, .P. Pierce, .R. Rondo, .G. Davis, .S. Erden",BOS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,78.26,33.3,2010-11-17
"S. O'Neal, .M. Daniels, .D. West, .N. Robinson, .G. Davis",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,40.0,0.3,0.0,0.0,80.75,0.0,2010-11-17
"S. O'Neal, .R. Allen, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,117.55,100,2010-11-17
"S. O'Neal, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,41.0,117.55,50.0,2010-11-17
"M. Daniels, .D. West, .N. Robinson, .V. Wafer, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"P. Pierce, .D. West, .N. Robinson, .G. Davis, .S. Erden",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2010-11-17
"G. Arenas, .K. Hinrich, .A. Blatche, .A. Thornton, .J. McGee",WAS,1,14,114.3,125.9,-11.6,33.3,0.80,10.8,38.5,55.6,45.5,0.2,56.0,58.8,97.78,41.1,2010-11-17
"N. Young, .C. Martin, .L. Hudson, .K. Seraphin, .T. Booker",WAS,1,8,100.0,106.7,-6.7,40.0,0.00,9.5,41.7,100,56.3,0.0,29.4,37.3,88.10,43.6,2010-11-17
"G. Arenas, .K. Hinrich, .A. Blatche, .H. Armstrong, .A. Thornton",WAS,1,5,55.6,185.7,-130.2,50.0,0.25,7.1,80.0,66.7,75.0,0.4,28.6,31.7,76.29,-42.1,2010-11-17
"G. Arenas, .K. Hinrich, .A. Blatche, .N. Young, .J. McGee",WAS,1,4,44.4,140.0,-95.6,50.0,1.00,10.0,0.0,60.0,30.0,0.1,28.6,28.6,106.46,-2.6,2010-11-17
"G. Arenas, .N. Young, .J. McGee, .L. Hudson, .T. Booker",WAS,1,3,120.0,80.0,40.0,100,2.00,28.6,0.0,50.0,25.0,0.2,83.3,77.3,93.51,66.7,2010-11-17
"K. Hinrich, .H. Armstrong, .A. Thornton, .N. Young, .T. Booker",WAS,1,3,180.0,180.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,80.0,76.5,85.71,42.9,2010-11-17
"G. Arenas, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,83.88,-75.0,2010-11-17
"G. Arenas, .A. Thornton, .N. Young, .J. McGee, .T. Booker",WAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,71.29,-133.3,2010-11-17
"K. Hinrich, .H. Armstrong, .N. Young, .C. Martin, .T. Booker",WAS,1,2,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,50.0,0.2,83.3,77.3,90.00,62.5,2010-11-17
"A. Thornton, .N. Young, .J. McGee, .L. Hudson, .T. Booker",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,74.48,40.0,2010-11-17
"G. Arenas, .A. Blatche, .N. Young, .J. McGee, .L. Hudson",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,70.82,100,2010-11-17
"G. Arenas, .K. Hinrich, .H. Armstrong, .N. Young, .T. Booker",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,66.98,400.0,2010-11-17
"G. Arenas, .N. Young, .C. Martin, .K. Seraphin, .T. Booker",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,0.0,2010-11-17
"H. Armstrong, .N. Young, .C. Martin, .L. Hudson, .T. Booker",WAS,1,1,50.0,166.7,-116.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,126.00,0.0,2010-11-17
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,117.55,22.2,2010-11-17
"G. Arenas, .A. Blatche, .N. Young, .C. Martin, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"G. Arenas, .A. Blatche, .N. Young, .J. McGee, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"G. Arenas, .K. Hinrich, .A. Blatche, .A. Thornton, .N. Young",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"G. Arenas, .K. Hinrich, .H. Armstrong, .A. Thornton, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"G. Arenas, .K. Hinrich, .N. Young, .J. McGee, .T. Booker",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"H. Armstrong, .A. Thornton, .N. Young, .L. Hudson, .T. Booker",WAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,120.00,200.0,2010-11-17
"K. Hinrich, .H. Armstrong, .C. Martin, .L. Hudson, .T. Booker",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2010-11-17
"B. Wallace, .T. Prince, .B. Gordon, .J. Maxiell, .R. Stuckey",DET,1,6,81.8,120.0,-38.2,33.3,1.00,7.1,25.0,75.0,41.7,0.1,27.3,36.5,87.65,6.9,2010-11-17
"B. Gordon, .C. Villanueva, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,5,144.4,44.4,100.0,40.0,2.00,15.4,50.0,55.6,53.8,0.1,61.1,63.0,96.00,160.0,2010-11-17
"B. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye",DET,1,5,77.8,166.7,-88.9,66.7,0.00,18.2,0.0,100,40.0,0.0,38.9,38.9,86.69,10.0,2010-11-17
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,5,88.9,144.4,-55.6,75.0,1.50,25.0,0.0,75.0,50.0,0.2,66.7,66.7,92.24,32.7,2010-11-17
"B. Wallace, .T. Prince, .B. Gordon, .R. Stuckey, .A. Daye",DET,1,4,75.0,150.0,-75.0,66.7,0.00,20.0,0.0,50.0,25.0,0.0,42.9,42.9,98.88,24.3,2010-11-17
"T. McGrady, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,4,50.0,128.6,-78.6,0.0,0.00,0.0,0.0,50.0,12.5,0.0,16.7,25.8,88.89,-40.0,2010-11-17
"T. McGrady, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,4,128.6,75.0,53.6,50.0,0.00,20.0,25.0,57.1,45.5,0.0,56.3,56.3,94.74,71.0,2010-11-17
"B. Wallace, .T. Prince, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,3,100.0,116.7,-16.7,33.3,1.00,14.3,0.0,50.0,25.0,0.2,60.0,60.0,102.25,41.4,2010-11-17
"C. Wilcox, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,3,111.1,60.0,51.1,25.0,0.00,9.1,20.0,100,60.0,0.0,44.4,50.6,132.17,60.7,2010-11-17
"T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum, .R. Stuckey",DET,1,3,100.0,150.0,-50.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,68.57,15.8,2010-11-17
"T. McGrady, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,2,150.0,40.0,110.0,100,0.00,16.7,50.0,100,75.0,0.0,50.0,63.0,98.18,220.0,2010-11-17
"T. McGrady, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,2,40.0,100.0,-60.0,100,0.00,14.3,25.0,100,50.0,0.0,20.0,20.0,93.24,28.6,2010-11-17
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .R. Stuckey",DET,1,1,100.0,166.7,-66.7,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,33.8,105.37,31.3,2010-11-17
"B. Wallace, .T. McGrady, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,54.3,153.19,100,2010-11-17
"B. Wallace, .T. McGrady, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,77.84,0.0,2010-11-17
"B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"B. Wallace, .T. McGrady, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"T. McGrady, .T. Prince, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,22,128.6,85.4,43.2,57.9,2.75,18.6,30.0,88.5,63.0,0.1,55.3,61.1,90.46,74.4,2010-11-17
"S. Blake, .S. Vujacic, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,6,57.1,128.6,-71.4,66.7,2.00,11.1,20.0,62.5,38.9,0.1,23.1,28.8,122.18,15.6,2010-11-17
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,4,66.7,88.9,-22.2,50.0,0.00,8.3,28.6,80.0,50.0,0.0,22.2,30.4,98.18,40.0,2010-11-17
"L. Odom, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,4,128.6,66.7,61.9,66.7,1.00,20.0,50.0,85.7,77.8,0.3,70.0,76.5,89.30,118.8,2010-11-17
"D. Fisher, .K. Bryant, .M. World Peace, .M. Barnes, .D. Caracter",LAL,1,3,150.0,100.0,50.0,50.0,1.00,20.0,0.0,66.7,66.7,0.3,100,104.2,68.57,84.2,2010-11-17
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,2,225.0,80.0,145.0,75.0,0.00,42.9,0.0,0.0,0.0,0.0,112.5,112.5,95.29,77.8,2010-11-17
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,2,175.0,133.3,41.7,50.0,1.00,20.0,0.0,50.0,50.0,0.3,125.0,121.5,111.75,83.3,2010-11-17
"M. Barnes, .S. Blake, .S. Brown, .D. Ebanks, .D. Caracter",LAL,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,60.0,0.4,20.0,20.0,97.96,-266.7,2010-11-17
"P. Gasol, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,88.62,-85.7,2010-11-17
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,0.0,2010-11-17
"D. Fisher, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"L. Odom, .P. Gasol, .M. Barnes, .L. Walton, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"M. World Peace, .M. Barnes, .S. Blake, .S. Brown, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46,0.0,2010-11-17
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,8,133.3,106.7,26.7,87.5,0.00,31.8,0.0,71.4,38.5,0.0,60.7,65.3,93.30,65.0,2010-11-17
"E. House, .C. Arroyo, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,7,109.1,141.7,-32.6,75.0,3.00,20.0,16.7,66.7,33.3,0.1,50.0,55.8,83.43,33.9,2010-11-17
"J. Stackhouse, .E. House, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,5,70.0,66.7,3.3,66.7,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,100.22,62.5,2010-11-17
"J. Howard, .E. House, .C. Bosh, .D. Wade, .J. Jones",MIA,1,4,100.0,72.7,27.3,60.0,0.00,21.4,0.0,100,42.9,0.0,55.6,55.7,119.10,81.5,2010-11-17
"E. House, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,3,200.0,71.4,128.6,83.3,0.00,38.5,50.0,66.7,60.0,0.0,81.3,82.9,102.08,100,2010-11-17
"J. Howard, .C. Arroyo, .C. Bosh, .D. Wade, .J. Jones",MIA,1,3,66.7,160.0,-93.3,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,85.62,27.3,2010-11-17
"J. Howard, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,3,120.0,83.3,36.7,0.0,0.00,0.0,0.0,100,60.0,0.0,60.0,60.0,96.59,55.6,2010-11-17
"L. James, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,3,166.7,40.0,126.7,33.3,1.00,11.1,66.7,66.7,66.7,0.2,58.3,68.3,97.60,112.5,2010-11-17
"C. Arroyo, .C. Bosh, .D. Wade, .J. Jones, .U. Haslem",MIA,1,2,120.0,133.3,-13.3,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,61.5,137.74,47.8,2010-11-17
"E. House, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,66.7,100,83.3,0.5,25.0,25.0,102.86,0.0,2010-11-17
"J. Howard, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,2,175.0,100.0,75.0,100,2.00,28.6,100,75.0,80.0,0.3,83.3,90.2,120.00,67.9,2010-11-17
"C. Arroyo, .L. James, .C. Bosh, .D. Wade, .U. Haslem",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,87.27,33.3,2010-11-17
"E. House, .D. Wade, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,123.0,152.92,87.5,2010-11-17
"E. House, .L. James, .C. Bosh, .J. Jones, .U. Haslem",MIA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,133.33,150.0,2010-11-17
"E. House, .L. James, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,90.00,500.0,2010-11-17
"E. House, .L. James, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,82.0,144.00,200.0,2010-11-17
"J. Howard, .E. House, .L. James, .C. Bosh, .J. Jones",MIA,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,86.75,50.0,2010-11-17
"J. Howard, .L. James, .D. Wade, .J. Jones, .U. Haslem",MIA,1,1,200.0,66.7,133.3,100,0.00,25.0,100,100,100,0.0,50.0,69.4,91.14,122.2,2010-11-17
"E. House, .J. Jones, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"J. Howard, .C. Arroyo, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,-100.0,2010-11-17
"J. Howard, .E. House, .L. James, .J. Jones, .U. Haslem",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2010-11-17
"J. Howard, .E. House, .L. James, .U. Haslem, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,16,112.1,124.2,-12.1,61.5,2.67,18.2,20.0,91.7,51.9,0.1,51.9,58.1,100.57,40.3,2010-11-17
"E. Barron, .J. Dudley, .G. Dragic, .E. Clark, .G. Siler",PHX,1,5,66.7,70.0,-3.3,33.3,0.33,8.3,33.3,100,60.0,0.3,37.5,35.5,100.22,37.5,2010-11-17
"H. Turkoglu, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,4,70.0,130.0,-60.0,0.0,0.00,0.0,0.0,75.0,42.9,0.3,33.3,53.7,108.27,-19.0,2010-11-17
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,3,112.5,85.7,26.8,33.3,1.00,11.1,0.0,40.0,25.0,0.1,60.0,66.6,106.93,81.0,2010-11-17
"J. Childress, .E. Barron, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,166.7,116.7,50.0,75.0,3.00,33.3,0.0,75.0,60.0,0.2,100,100,89.53,62.9,2010-11-17
"J. Childress, .H. Warrick, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,3,116.7,100.0,16.7,100,2.00,22.2,50.0,100,75.0,0.2,50.0,60.8,77.65,71.4,2010-11-17
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick",PHX,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,26.6,117.67,-160.0,2010-11-17
"H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye, .G. Dragic",PHX,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,106.67,42.9,2010-11-17
"S. Nash, .J. Richardson, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,93.77,-39.1,2010-11-17
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .H. Warrick",PHX,1,2,175.0,66.7,108.3,33.3,0.00,20.0,0.0,50.0,50.0,0.0,116.7,116.7,91.64,145.5,2010-11-17
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .E. Clark",PHX,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,87.80,46.2,2010-11-17
"G. Hill, .S. Nash, .J. Richardson, .E. Barron, .E. Clark",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,91.14,-22.2,2010-11-17
"G. Hill, .S. Nash, .J. Richardson, .J. Childress, .H. Warrick",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,123.08,50.0,2010-11-17
"J. Richardson, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,152.92,12.5,2010-11-17
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,117.21,-66.7,2010-11-17
"G. Hill, .S. Nash, .J. Richardson, .E. Barron, .H. Warrick",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2010-11-17
"H. Turkoglu, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,137.14,0.0,2010-11-17
"S. Nash, .H. Turkoglu, .J. Richardson, .J. Childress, .C. Frye",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-11-17
"S. Nash, .J. Richardson, .J. Childress, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Johnson",MIN,1,16,130.3,127.3,3.0,64.3,2.25,20.9,9.1,60.0,38.5,0.1,64.6,72.3,99.31,55.4,2010-11-17
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,8,117.6,105.9,11.8,71.4,1.25,22.7,0.0,66.7,40.0,0.2,72.7,75.8,99.11,56.9,2010-11-17
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,8,123.1,153.8,-30.8,100,2.50,27.8,0.0,50.0,33.3,0.2,75.0,82.0,81.57,51.6,2010-11-17
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,4,142.9,57.1,85.7,50.0,0.00,20.0,33.3,50.0,40.0,0.0,57.1,63.5,88.81,92.0,2010-11-17
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,2,166.7,150.0,16.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,96.00,55.0,2010-11-17
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Koufos, .W. Johnson",MIN,1,2,116.7,120.0,-3.3,100,2.00,25.0,0.0,75.0,60.0,0.2,100,90.2,129.84,66.7,2010-11-17
"S. Telfair, .M. Beasley, .K. Love, .K. Koufos, .W. Ellington",MIN,1,2,80.0,140.0,-60.0,50.0,0.00,14.3,50.0,100,66.7,0.0,33.3,33.3,116.13,14.3,2010-11-17
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .W. Johnson",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-600.0,2010-11-17
"D. Milicic, .S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-16.7,2010-11-17
"D. Milicic, .S. Telfair, .M. Beasley, .K. Love, .W. Ellington",MIN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,52.36,71.4,2010-11-17
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Koufos",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,121.69,0.0,2010-11-17
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,110.77,-100.0,2010-11-17
"S. Telfair, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,91.37,0.0,2010-11-17
"C. Brewer, .A. Tolliver, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,121.01,100,2010-11-17
"D. Milicic, .C. Brewer, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2010-11-17
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Johnson",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,192.00,200.0,2010-11-17
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Milicic, .S. Telfair, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"D. Milicic, .S. Telfair, .C. Brewer, .M. Beasley, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-17
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,14,132.1,142.9,-10.7,66.7,3.33,22.7,42.9,85.7,57.1,0.1,57.1,60.4,95.61,42.9,2010-11-17
"C. Smith, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,9,105.9,100.0,5.9,62.5,1.25,21.7,20.0,71.4,50.0,0.2,61.5,64.8,97.71,58.5,2010-11-17
"R. Butler, .R. Gomes, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,5,81.8,80.0,1.8,33.3,0.50,6.7,42.9,85.7,64.3,0.2,38.9,41.8,95.09,56.5,2010-11-17
"J. Collins, .R. Butler, .R. Gomes, .C. Smith, .W. Warren",LAC,1,4,83.3,33.3,50.0,50.0,0.00,10.0,42.9,0.0,37.5,0.0,27.8,27.8,77.14,-100.0,2010-11-17
"J. Collins, .C. Smith, .E. Gordon, .A. Aminu, .W. Warren",LAC,1,3,150.0,75.0,75.0,100,2.00,33.3,0.0,100,75.0,0.3,100,100,72.00,77.8,2010-11-17
