lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,4,75.0,100.0,-25.0,33.3,0.00,8.3,42.9,100,63.6,0.0,30.0,30.0,96.40,33.3,2014-12-05
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,4,128.6,83.3,45.2,33.3,1.00,7.7,71.4,0.0,62.5,0.1,30.0,39.8,79.32,-150.0,2014-12-05
"D. Nowitzki, .M. Ellis, .J. Barea, .B. Wright, .C. Parsons",DAL,1,3,180.0,180.0,0.0,50.0,0.00,28.6,0.0,50.0,33.3,0.0,90.0,90.0,81.31,52.9,2014-12-05
"D. Nowitzki, .R. Jefferson, .D. Harris, .J. Barea, .B. Wright",DAL,1,3,137.5,100.0,37.5,40.0,2.00,18.2,33.3,33.3,33.3,0.1,62.5,65.2,115.20,50.0,2014-12-05
"R. Jefferson, .D. Harris, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,3,133.3,166.7,-33.3,33.3,1.00,14.3,0.0,100,100,0.2,100,76.9,106.67,46.2,2014-12-05
"D. Nowitzki, .T. Chandler, .D. Harris, .J. Barea, .C. Parsons",DAL,1,2,16.7,200.0,-183.3,0.0,0.00,0.0,25.0,0.0,25.0,0.2,0.0,12.9,118.03,-66.7,2014-12-05
"D. Nowitzki, .T. Chandler, .D. Harris, .M. Ellis, .C. Parsons",DAL,1,2,150.0,133.3,16.7,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,51.0,96.92,60.0,2014-12-05
"R. Jefferson, .D. Harris, .M. Ellis, .B. Wright, .J. Crowder",DAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,33.3,103.92,16.7,2014-12-05
"C. Villanueva, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.50,0.0,2014-12-05
"T. Chandler, .D. Harris, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,112.21,-100.0,2014-12-05
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,100,0.0,100,79.8,111.48,50.0,2014-12-05
"D. Harris, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. Harris, .J. Barea, .B. Wright, .A. Aminu, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,440.00",0.0,2014-12-05
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .J. Crowder",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.03,-50.0,2014-12-05
"D. Nowitzki, .D. Harris, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,364.56,100,2014-12-05
"D. Nowitzki, .R. Jefferson, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. Nowitzki, .T. Chandler, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. Nowitzki, .T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Jefferson, .D. Harris, .J. Barea, .B. Wright, .J. Crowder",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"R. Jefferson, .D. Harris, .J. Nelson, .M. Ellis, .B. Wright",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,13,156.0,104.2,51.8,66.7,3.33,26.3,37.5,72.7,57.9,0.1,73.9,77.4,93.46,75.0,2014-12-05
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,8,123.5,88.2,35.3,37.5,0.00,15.0,0.0,64.3,42.9,0.0,56.7,62.6,100.49,72.4,2014-12-05
"G. Green, .A. Tolliver, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,4,57.1,112.5,-55.4,50.0,0.50,12.5,0.0,50.0,28.6,0.3,40.0,40.0,95.15,-6.3,2014-12-05
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .M. Plumlee",PHX,1,4,111.1,133.3,-22.2,75.0,3.00,23.1,33.3,60.0,50.0,0.1,57.1,63.5,96.36,54.3,2014-12-05
"G. Green, .A. Tolliver, .G. Dragic, .M. Morris, .A. Len",PHX,1,3,142.9,100.0,42.9,100,2.00,36.4,0.0,80.0,66.7,0.3,100,100,97.91,71.1,2014-12-05
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,3,60.0,57.1,2.9,100,0.50,14.3,50.0,40.0,42.9,0.4,33.3,38.7,84.71,57.1,2014-12-05
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .A. Len",PHX,1,3,150.0,100.0,50.0,50.0,0.00,22.2,33.3,100,50.0,0.0,64.3,64.3,112.94,60.0,2014-12-05
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Plumlee",PHX,1,2,180.0,100.0,80.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,90.0,90.0,105.11,71.0,2014-12-05
"G. Green, .P. Tucker, .G. Dragic, .E. Bledsoe, .M. Plumlee",PHX,1,2,175.0,225.0,-50.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,100,90.2,77.79,31.0,2014-12-05
"G. Green, .A. Tolliver, .G. Dragic, .E. Bledsoe, .M. Morris",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,168.91,-66.7,2014-12-05
"G. Green, .G. Dragic, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,112.21,200.0,2014-12-05
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .M. Plumlee",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,113.68,22.2,2014-12-05
"P. Tucker, .A. Tolliver, .G. Dragic, .E. Bledsoe, .A. Len",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,113.26,-200.0,2014-12-05
"P. Tucker, .A. Tolliver, .G. Dragic, .M. Morris, .M. Morris",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.50,0.0,2014-12-05
"G. Green, .A. Tolliver, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"G. Green, .P. Tucker, .A. Tolliver, .G. Dragic, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"G. Green, .P. Tucker, .G. Dragic, .M. Morris, .M. Plumlee",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.0,2014-12-05
"P. Tucker, .G. Dragic, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"Z. Randolph, .T. Prince, .M. Conley, .M. Gasol, .C. Lee",MEM,1,14,128.0,141.7,-13.7,66.7,4.00,22.2,30.0,42.9,37.5,0.1,58.7,62.4,84.86,47.6,2014-12-05
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,11,75.0,100.0,-25.0,50.0,0.75,10.7,8.3,100,50.0,0.2,33.3,43.6,103.01,37.5,2014-12-05
"V. Carter, .T. Prince, .B. Udrih, .M. Conley, .K. Koufos",MEM,1,4,70.0,111.1,-41.1,33.3,0.50,9.1,0.0,60.0,33.3,0.2,42.9,47.0,111.67,25.0,2014-12-05
"V. Carter, .T. Allen, .B. Udrih, .M. Conley, .M. Gasol",MEM,1,3,160.0,140.0,20.0,25.0,0.00,14.3,50.0,100,66.7,0.0,66.7,66.7,90.57,51.7,2014-12-05
"V. Carter, .T. Prince, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,3,33.3,80.0,-46.7,100,1.00,14.3,0.0,75.0,50.0,0.2,50.0,50.0,97.84,53.3,2014-12-05
"V. Carter, .T. Prince, .B. Udrih, .M. Conley, .M. Gasol",MEM,1,3,200.0,120.0,80.0,33.3,0.00,11.1,75.0,100,80.0,0.0,58.3,64.4,89.44,66.7,2014-12-05
"Z. Randolph, .T. Prince, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,69.4,86.40,42.9,2014-12-05
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,140.0,0.0,140.0,100,0.00,28.6,50.0,80.0,71.4,0.0,66.7,81.0,94.74,244.4,2014-12-05
"V. Carter, .T. Prince, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,2,100.0,120.0,-20.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,100.47,43.5,2014-12-05
"T. Prince, .M. Conley, .M. Gasol, .C. Lee, .Q. Pondexter",MEM,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,112.79,66.7,2014-12-05
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-150.0,2014-12-05
"T. Prince, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"V. Carter, .T. Prince, .B. Udrih, .M. Gasol, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"V. Carter, .T. Prince, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,364.56,33.3,2014-12-05
"V. Carter, .Z. Randolph, .T. Prince, .B. Udrih, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"V. Carter, .Z. Randolph, .T. Prince, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,0.0,2014-12-05
"Z. Randolph, .T. Prince, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,58.30,71.4,2014-12-05
"Z. Randolph, .T. Prince, .M. Conley, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,195.92,50.0,2014-12-05
"T. Duncan, .T. Parker, .M. Bonner, .D. Green, .K. Leonard",SAS,1,10,95.2,60.0,35.2,62.5,1.00,19.2,0.0,90.9,52.6,0.2,59.4,60.8,102.86,72.5,2014-12-05
"M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,5,111.1,77.8,33.3,50.0,0.00,15.4,42.9,75.0,54.5,0.0,50.0,50.0,86.49,59.3,2014-12-05
"B. Diaw, .M. Belinelli, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,4,111.1,70.0,41.1,50.0,2.00,15.4,40.0,100,66.7,0.1,44.4,50.6,111.67,75.0,2014-12-05
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .K. Leonard",SAS,1,4,75.0,133.3,-58.3,66.7,1.00,18.2,25.0,66.7,42.9,0.3,42.9,42.9,97.14,18.2,2014-12-05
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,4,128.6,114.3,14.3,66.7,2.00,22.2,0.0,75.0,60.0,0.1,87.5,92.2,91.64,72.7,2014-12-05
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .C. Joseph",SAS,1,3,200.0,100.0,100.0,75.0,0.00,33.3,50.0,100,75.0,0.0,83.3,83.3,81.36,75.8,2014-12-05
"T. Duncan, .M. Ginobili, .D. Green, .K. Leonard, .C. Joseph",SAS,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,17.0,112.06,-46.7,2014-12-05
"T. Duncan, .M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph",SAS,1,2,200.0,133.3,66.7,100,2.00,33.3,100,100,100,0.3,100,100,81.51,64.0,2014-12-05
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .C. Joseph",SAS,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,52.1,72.61,100,2014-12-05
"T. Duncan, .M. Ginobili, .M. Bonner, .K. Leonard, .C. Joseph",SAS,1,2,100.0,80.0,20.0,100,0.00,14.3,33.3,66.7,50.0,0.0,25.0,47.0,107.62,69.2,2014-12-05
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .D. Green",SAS,1,2,200.0,140.0,60.0,75.0,0.00,37.5,0.0,50.0,33.3,0.0,100,100,96.19,64.9,2014-12-05
"B. Diaw, .M. Belinelli, .D. Green, .C. Joseph, .A. Baynes",SAS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.00,-75.0,2014-12-05
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,1,300.0,200.0,100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,65.45,50.0,2014-12-05
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .C. Joseph",SAS,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,81.51,33.3,2014-12-05
"T. Duncan, .M. Ginobili, .M. Bonner, .M. Belinelli, .C. Joseph",SAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,78.55,20.0,2014-12-05
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .K. Leonard",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,112.79,33.3,2014-12-05
"T. Duncan, .T. Parker, .B. Diaw, .M. Belinelli, .D. Green",SAS,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,98.63,83.3,2014-12-05
"T. Parker, .B. Diaw, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,93.91,28.6,2014-12-05
"M. Ginobili, .B. Diaw, .K. Leonard, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,195.92,50.0,2014-12-05
"M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2014-12-05
"M. Ginobili, .M. Bonner, .M. Belinelli, .C. Joseph, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"M. Ginobili, .M. Bonner, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.80,0.0,2014-12-05
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-25.0,2014-12-05
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .D. Green",SAS,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,192.00,33.3,2014-12-05
"Z. Pachulia, .O. Mayo, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,7,66.7,100.0,-33.3,20.0,0.20,5.3,42.9,37.5,40.0,0.3,41.7,41.7,101.61,18.8,2014-12-05
"Z. Pachulia, .O. Mayo, .J. Bayless, .G. Antetokounmpo, .J. Parker",MIL,1,6,111.1,111.1,0.0,25.0,0.33,9.1,100,75.0,80.0,0.3,80.0,74.0,76.01,50.0,2014-12-05
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .K. Middleton",MIL,1,5,122.2,66.7,55.6,40.0,2.00,18.2,0.0,100,62.5,0.1,68.8,68.8,87.27,77.4,2014-12-05
"J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,137.5,66.7,70.8,66.7,1.00,16.7,66.7,100,85.7,0.3,58.3,70.9,104.04,84.8,2014-12-05
"J. Bayless, .L. Sanders, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,4,155.6,133.3,22.2,100,2.00,30.8,0.0,100,50.0,0.2,100,103.6,102.05,57.1,2014-12-05
"J. Dudley, .L. Sanders, .K. Marshall, .K. Middleton, .N. Wolters",MIL,1,4,116.7,57.1,59.5,100,1.50,30.0,50.0,100,75.0,0.3,70.0,70.0,86.27,89.5,2014-12-05
"J. Dudley, .J. Bayless, .L. Sanders, .K. Marshall, .G. Antetokounmpo",MIL,1,3,166.7,28.6,138.1,0.0,0.00,0.0,100,100,100,0.2,25.0,66.5,100.11,433.3,2014-12-05
"Z. Pachulia, .B. Knight, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,133.3,42.9,90.5,50.0,0.50,14.3,0.0,100,83.3,0.3,125.0,106.4,106.36,400.0,2014-12-05
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .G. Antetokounmpo",MIL,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,30.7,104.21,-7.7,2014-12-05
"J. Bayless, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,100,0.0,100,0.7,33.3,33.3,90.00,-30.8,2014-12-05
"J. Dudley, .J. Bayless, .B. Knight, .K. Middleton, .J. Parker",MIL,1,2,180.0,80.0,100.0,75.0,0.00,37.5,0.0,100,66.7,0.0,90.0,90.0,105.11,81.3,2014-12-05
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Marshall, .K. Middleton",MIL,1,2,60.0,60.0,0.0,100,0.50,16.7,0.0,100,60.0,0.4,50.0,50.0,97.96,66.7,2014-12-05
"Z. Pachulia, .J. Dudley, .K. Marshall, .K. Middleton, .N. Wolters",MIL,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,95.09,0.0,2014-12-05
"Z. Pachulia, .B. Knight, .K. Marshall, .K. Middleton, .J. Parker",MIL,1,1,200.0,0.0,200.0,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,147.69,144.4,2014-12-05
"Z. Pachulia, .J. Dudley, .J. Bayless, .K. Marshall, .K. Middleton",MIL,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,50.0,2014-12-05
"J. Bayless, .K. Marshall, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,174.90,0.0,2014-12-05
"J. Dudley, .J. Bayless, .K. Middleton, .N. Wolters, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"J. Dudley, .K. Marshall, .K. Middleton, .N. Wolters, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"O. Mayo, .L. Sanders, .B. Knight, .G. Antetokounmpo, .J. Parker",MIL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,50.0,2014-12-05
"Z. Pachulia, .J. Bayless, .K. Marshall, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"C. Bosh, .D. Wade, .D. Granger, .J. McRoberts, .M. Chalmers",MIA,1,12,70.8,84.0,-13.2,75.0,0.75,17.6,36.4,37.5,36.8,0.3,44.7,44.7,99.99,40.0,2014-12-05
"C. Bosh, .M. Chalmers, .J. Hamilton, .J. Ennis III, .S. Napier",MIA,1,10,85.0,100.0,-15.0,50.0,1.50,13.0,0.0,55.6,29.4,0.1,46.4,52.5,98.29,50.0,2014-12-05
"C. Bosh, .D. Wade, .D. Granger, .S. Williams, .M. Chalmers",MIA,1,6,92.3,100.0,-7.7,50.0,1.00,13.3,0.0,66.7,22.2,0.2,56.3,54.2,111.43,30.3,2014-12-05
"C. Bosh, .D. Wade, .S. Williams, .J. Ennis III, .S. Napier",MIA,1,4,50.0,83.3,-33.3,100,0.50,11.1,0.0,66.7,33.3,0.3,25.0,41.0,88.81,30.8,2014-12-05
"D. Wade, .D. Granger, .J. McRoberts, .J. Hamilton, .S. Napier",MIA,1,4,183.3,171.4,11.9,66.7,0.00,22.2,100,0.0,33.3,0.0,87.5,88.7,85.87,61.1,2014-12-05
"D. Granger, .S. Williams, .M. Chalmers, .J. Hamilton, .J. Ennis III",MIA,1,2,25.0,200.0,-175.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,17.4,92.90,-42.9,2014-12-05
"D. Wade, .J. McRoberts, .J. Hamilton, .J. Ennis III, .S. Napier",MIA,1,2,175.0,75.0,100.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,80.00,90.0,2014-12-05
"C. Bosh, .D. Granger, .M. Chalmers, .J. Hamilton, .S. Napier",MIA,1,1,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,51.5,121.45,28.6,2014-12-05
"C. Bosh, .D. Wade, .D. Granger, .J. McRoberts, .S. Napier",MIA,1,1,133.3,50.0,83.3,100,0.00,33.3,50.0,100,66.7,0.0,50.0,50.0,117.21,72.7,2014-12-05
"C. Bosh, .D. Wade, .J. Hamilton, .J. Ennis III, .S. Napier",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,97.30,-9.1,2014-12-05
"C. Bosh, .D. Wade, .J. McRoberts, .M. Chalmers, .J. Ennis III",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,144.00,-14.3,2014-12-05
"C. Bosh, .D. Wade, .S. Williams, .M. Chalmers, .J. Ennis III",MIA,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,85.97,44.4,2014-12-05
"C. Bosh, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.30,-50.0,2014-12-05
"D. Wade, .D. Granger, .J. McRoberts, .M. Chalmers, .J. Ennis III",MIA,1,1,100.0,133.3,-33.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,118.17,41.7,2014-12-05
"C. Bosh, .D. Granger, .J. McRoberts, .J. Hamilton, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"C. Bosh, .J. McRoberts, .J. Hamilton, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"D. Wade, .D. Granger, .S. Williams, .M. Chalmers, .J. Hamilton",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-12-05
"C. Brewer, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,18,116.7,97.3,19.4,35.3,2.00,12.8,29.4,92.3,56.7,0.1,51.5,54.7,96.26,59.0,2014-12-05
"C. Brewer, .C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad",MIN,1,6,136.4,33.3,103.0,60.0,1.50,14.3,77.8,62.5,70.6,0.2,39.3,47.6,92.77,175.0,2014-12-05
"C. Brewer, .T. Young, .C. Budinger, .G. Dieng, .S. Muhammad",MIN,1,6,78.6,138.5,-59.9,75.0,0.60,16.7,20.0,100,50.0,0.4,44.4,53.3,108.30,21.1,2014-12-05
"C. Budinger, .J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine",MIN,1,5,108.3,116.7,-8.3,50.0,2.00,14.3,0.0,75.0,37.5,0.1,64.3,67.4,111.48,57.8,2014-12-05
"C. Brewer, .T. Young, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,4,85.7,100.0,-14.3,66.7,0.00,20.0,40.0,100,57.1,0.0,37.5,37.5,90.40,42.9,2014-12-05
"J. Adrien, .A. Bennett, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,3,100.0,40.0,60.0,66.7,0.00,22.2,33.3,80.0,62.5,0.0,50.0,50.0,94.29,141.7,2014-12-05
"C. Brewer, .T. Young, .C. Budinger, .A. Bennett, .S. Muhammad",MIN,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,50.0,33.3,0.3,100,86.8,101.95,47.1,2014-12-05
