lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,7,113.3,92.9,20.5,66.7,0.00,20.0,11.1,60.0,28.6,0.0,46.4,52.5,98.77,50.9,2010-02-19
"T. Duncan, .T. Parker, .K. Bogans, .M. Bonner, .G. Hill",SAS,1,7,83.3,116.7,-33.3,25.0,0.00,6.7,25.0,71.4,46.7,0.0,33.3,38.8,86.83,27.9,2010-02-19
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,4,87.5,77.8,9.7,100,3.00,25.0,25.0,66.7,50.0,0.1,42.9,47.0,107.84,55.6,2010-02-19
"A. McDyess, .M. Ginobili, .K. Bogans, .G. Hill, .D. Blair",SAS,1,3,40.0,150.0,-110.0,100,0.33,14.3,50.0,100,75.0,0.6,33.3,33.3,99.00,-29.4,2010-02-19
"A. McDyess, .T. Duncan, .M. Ginobili, .K. Bogans, .G. Hill",SAS,1,3,166.7,133.3,33.3,75.0,0.00,27.3,50.0,66.7,57.1,0.0,62.5,62.5,84.29,53.7,2010-02-19
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,83.3,85.7,-2.4,100,0.00,25.0,0.0,75.0,37.5,0.0,41.7,41.7,97.50,36.4,2010-02-19
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,2,140.0,120.0,20.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,70.0,102.86,51.6,2010-02-19
"M. Ginobili, .R. Jefferson, .T. Parker, .K. Bogans, .D. Blair",SAS,1,2,150.0,75.0,75.0,0.0,0.00,0.0,100,66.7,75.0,0.3,75.0,75.0,103.78,91.7,2010-02-19
"R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.5,33.3,33.3,101.82,-9.1,2010-02-19
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .D. Blair",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,42.9,0.0,0.0,0.0,101.05,-225.0,2010-02-19
"T. Duncan, .R. Jefferson, .T. Parker, .R. Mason Jr., .G. Hill",SAS,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,77.42,-7.1,2010-02-19
"R. Jefferson, .R. Mason Jr., .K. Bogans, .M. Bonner, .I. Mahinmi",SAS,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,66.7,66.7,0.3,100,100,115.20,0.0,2010-02-19
"R. Mason Jr., .K. Bogans, .M. Bonner, .I. Mahinmi, .G. Hill",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,83.08,25.0,2010-02-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2010-02-19
"T. Duncan, .R. Mason Jr., .K. Bogans, .M. Bonner, .G. Hill",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2010-02-19
"T. Duncan, .T. Parker, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,136.22,-400.0,2010-02-19
"A. McDyess, .T. Duncan, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,200.0,2010-02-19
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Ginobili, .R. Mason Jr., .M. Bonner, .I. Mahinmi, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Ginobili, .T. Parker, .K. Bogans, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .K. Bogans, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,-66.7,2010-02-19
"T. Duncan, .M. Ginobili, .R. Jefferson, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,17,91.2,100.0,-8.8,50.0,1.00,15.2,31.3,73.7,54.3,0.2,48.3,50.2,97.99,43.2,2010-02-19
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,8,107.1,57.1,50.0,71.4,5.00,23.8,28.6,100,64.3,0.1,53.8,54.0,80.96,111.8,2010-02-19
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,100.0,81.8,18.2,0.0,0.00,0.0,40.0,100,70.0,0.2,50.0,55.1,96.56,60.7,2010-02-19
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,5,90.0,100.0,-10.0,50.0,0.33,7.7,66.7,33.3,44.4,0.3,40.0,52.8,95.66,100,2010-02-19
"G. Hill, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,90.81,33.3,2010-02-19
"G. Hill, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,2,180.0,100.0,80.0,0.0,0.00,0.0,100,100,100,0.0,80.0,82.7,86.98,91.7,2010-02-19
"G. Hill, .J. Richardson, .A. Stoudemire, .R. Lopez, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,84.71,50.0,2010-02-19
"G. Hill, .J. Richardson, .C. Frye, .L. Amundson, .G. Dragic",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,164.57,50.0,2010-02-19
"G. Hill, .J. Richardson, .L. Amundson, .R. Lopez, .G. Dragic",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,91.91,25.0,2010-02-19
"G. Hill, .S. Nash, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,1,66.7,50.0,16.7,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,97.30,300.0,2010-02-19
"G. Hill, .S. Nash, .L. Amundson, .J. Dudley, .R. Lopez",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,126.63,-128.6,2010-02-19
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,1,66.7,33.3,33.3,100,0.00,20.0,33.3,33.3,33.3,0.0,33.3,33.3,98.18,233.3,2010-02-19
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,1,200.0,100.0,100.0,100,0.00,25.0,100,100,100,0.0,75.0,69.4,88.62,80.0,2010-02-19
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,200.00",0.0,2010-02-19
"G. Hill, .S. Nash, .J. Richardson, .L. Amundson, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"G. Hill, .S. Nash, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,400.0,2010-02-19
"J. Richardson, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,13,103.8,88.5,15.4,63.6,7.00,18.9,31.3,72.7,48.1,0.0,44.2,47.1,94.90,58.5,2010-02-19
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,10,55.6,105.6,-50.0,0.0,0.00,0.0,0.0,62.5,27.8,0.2,25.0,34.2,88.77,-12.2,2010-02-19
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,6,75.0,41.7,33.3,0.0,0.00,0.0,25.0,57.1,45.5,0.4,50.0,54.1,93.91,700.0,2010-02-19
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,4,112.5,75.0,37.5,50.0,1.00,20.0,0.0,71.4,55.6,0.3,75.0,75.0,95.21,87.5,2010-02-19
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,3,133.3,116.7,16.7,25.0,1.00,14.3,0.0,66.7,66.7,0.2,100,82.0,86.83,60.9,2010-02-19
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,2,133.3,166.7,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,89.07,42.9,2010-02-19
"M. Bibby, .J. Crawford, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,-26.7,2010-02-19
"M. Bibby, .J. Crawford, .M. Evans, .J. Smith, .M. Williams",ATL,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,101.25,-16.7,2010-02-19
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,200.0,0.0,200.0,0.0,0.00,0.0,0.0,75.0,75.0,0.0,100,106.4,135.56,285.7,2010-02-19
"J. Smith, .J. Crawford, .J. Johnson, .J. Collins, .M. Evans",ATL,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,0.0,8.5,98.18,-133.3,2010-02-19
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia",ATL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.7,50.0,50.0,110.77,-23.1,2010-02-19
"J. Smith, .M. Bibby, .J. Crawford, .M. Evans, .M. Williams",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,100,2010-02-19
"J. Smith, .M. Bibby, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,0.0,90.00,85.7,2010-02-19
"J. Smith, .J. Johnson, .J. Smith, .M. Williams, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2010-02-19
"J. Smith, .M. Bibby, .J. Crawford, .J. Johnson, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"J. Smith, .M. Bibby, .J. Johnson, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Camby, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,13,96.0,104.0,-8.0,44.4,0.80,12.1,30.8,63.6,45.8,0.2,45.0,49.2,94.12,42.7,2010-02-19
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .B. Roy",POR,1,7,71.4,123.1,-51.6,33.3,1.00,6.3,14.3,66.7,38.5,0.1,30.0,37.0,91.27,12.9,2010-02-19
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,5,110.0,100.0,10.0,0.0,0.00,0.0,75.0,100,87.5,0.3,20.0,61.4,90.95,86.7,2010-02-19
"M. Camby, .L. Aldridge, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,4,55.6,30.0,25.6,0.0,0.00,0.0,0.0,50.0,28.6,0.4,40.0,46.0,115.44,-11.1,2010-02-19
"J. Howard, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,3,150.0,114.3,35.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,70.0,76.5,90.87,48.6,2010-02-19
"M. Camby, .M. Webster, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,3,80.0,60.0,20.0,0.0,0.00,0.0,33.3,75.0,57.1,0.2,37.5,41.0,81.82,50.0,2010-02-19
"R. Fernandez, .J. Bayless, .J. Ayres, .D. Cunningham, .P. Mills",POR,1,3,120.0,100.0,20.0,50.0,0.00,12.5,50.0,100,60.0,0.0,33.3,43.6,88.99,47.4,2010-02-19
"J. Howard, .R. Fernandez, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,2,60.0,116.7,-56.7,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,39.9,113.14,-400.0,2010-02-19
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,66.7,2010-02-19
"J. Howard, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,109.09,-700.0,2010-02-19
"J. Howard, .L. Aldridge, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,33.3,2010-02-19
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,64.72,150.0,2010-02-19
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,14.3,2010-02-19
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,-100.0,2010-02-19
"M. Camby, .B. Roy, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.14,-28.6,2010-02-19
"M. Camby, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.16,-40.0,2010-02-19
"J. Howard, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Camby, .M. Webster, .R. Fernandez, .J. Bayless, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"M. Webster, .R. Fernandez, .J. Bayless, .J. Ayres, .D. Cunningham",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,22,116.7,85.4,31.3,57.1,1.33,20.3,35.7,75.0,60.5,0.2,64.7,64.5,89.66,72.6,2010-02-19
"R. Wallace, .R. Allen, .M. Daniels, .T. Allen, .G. Davis",BOS,1,13,108.3,50.0,58.3,88.9,1.60,22.2,38.5,80.0,56.5,0.2,52.5,55.3,85.44,212.5,2010-02-19
"R. Wallace, .M. Daniels, .T. Allen, .R. Rondo, .G. Davis",BOS,1,4,100.0,112.5,-12.5,100,4.00,30.8,50.0,100,71.4,0.1,50.0,50.0,86.94,53.3,2010-02-19
"B. Scalabrine, .M. Daniels, .T. Allen, .S. Williams, .G. Davis",BOS,1,3,100.0,120.0,-20.0,50.0,1.00,14.3,0.0,50.0,40.0,0.2,83.3,77.3,88.99,52.6,2010-02-19
"R. Wallace, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,100,69.4,100.17,81.8,2010-02-19
"R. Wallace, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,160.00,33.3,2010-02-19
"R. Wallace, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,122.03,600.0,2010-02-19
"R. Wallace, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-600.0,2010-02-19
"K. Garnett, .R. Allen, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"K. Garnett, .R. Wallace, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"R. Allen, .K. Perkins, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2010-02-19
"R. Wallace, .M. Daniels, .T. Allen, .S. Williams, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"R. Wallace, .P. Pierce, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"R. Wallace, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,"1,080.00",-200.0,2010-02-19
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,20,87.2,107.7,-20.5,33.3,0.38,6.7,15.8,66.7,44.2,0.2,38.5,50.8,94.15,32.1,2010-02-19
"M. Allen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,9,122.2,129.4,-7.2,50.0,4.00,16.7,28.6,100,58.3,0.1,56.7,62.4,96.55,48.8,2010-02-19
"C. Billups, .K. Martin, .M. Allen, .C. Anthony, .J. Smith",DEN,1,5,122.2,100.0,22.2,75.0,1.50,23.1,50.0,60.0,57.1,0.2,90.0,81.4,87.62,67.6,2010-02-19
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,4,166.7,100.0,66.7,0.0,0.00,0.0,60.0,66.7,62.5,0.0,57.1,60.1,84.71,60.7,2010-02-19
"K. Martin, .M. Allen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,90.0,77.8,12.2,33.3,1.00,8.3,20.0,66.7,37.5,0.1,42.9,51.4,124.48,65.2,2010-02-19
"C. Billups, .K. Martin, .M. Allen, .C. Anthony, .A. Afflalo",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,20.0,14.3,0.0,33.3,43.6,100.80,25.0,2010-02-19
"C. Billups, .K. Martin, .M. Allen, .J. Smith, .A. Afflalo",DEN,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,114.51,-50.0,2010-02-19
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,83.31,-200.0,2010-02-19
"C. Billups, .M. Allen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,118.03,87.5,2010-02-19
"C. Billups, .M. Allen, .Nene, .C. Anthony, .J. Smith",DEN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,150.0,2010-02-19
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"C. Billups, .M. Allen, .Nene, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"C. Billups, .M. Allen, .Nene, .C. Anthony, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"C. Billups, .M. Allen, .Nene, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-19
"K. Martin, .M. Allen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,-50.0,2010-02-19
"B. Miller, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,15,151.6,106.5,45.2,75.0,6.00,24.0,50.0,76.5,64.5,0.1,60.3,66.0,96.62,70.6,2010-02-20
"R. Murray, .K. Hinrich, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,6,133.3,91.7,41.7,42.9,0.00,16.7,37.5,42.9,40.0,0.0,57.1,57.1,100.47,58.2,2010-02-20
"R. Murray, .K. Hinrich, .L. Deng, .H. Warrick, .T. Gibson",CHI,1,5,133.3,100.0,33.3,33.3,1.00,7.1,66.7,57.1,61.5,0.1,38.9,51.5,97.02,64.5,2010-02-20
"J. Pargo, .D. Brown, .A. Law, .J. Johnson, .T. Gibson",CHI,1,4,162.5,114.3,48.2,80.0,0.00,28.6,50.0,100,75.0,0.0,68.8,69.7,87.45,80.0,2010-02-20
"B. Miller, .R. Murray, .L. Deng, .D. Rose, .T. Gibson",CHI,1,3,137.5,33.3,104.2,50.0,0.00,10.0,33.3,75.0,57.1,0.0,50.0,72.0,98.87,147.4,2010-02-20
"B. Miller, .R. Murray, .L. Deng, .H. Warrick, .D. Rose",CHI,1,3,33.3,87.5,-54.2,0.0,0.00,0.0,0.0,66.7,25.0,0.0,16.7,16.7,123.68,-21.4,2010-02-20
"R. Murray, .J. Pargo, .H. Warrick, .J. Noah, .J. Johnson",CHI,1,3,100.0,100.0,0.0,66.7,2.00,25.0,0.0,0.0,0.0,0.2,60.0,60.0,91.43,50.0,2010-02-20
"R. Murray, .H. Warrick, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,92.90,-57.1,2010-02-20
"R. Murray, .L. Deng, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,2,160.0,42.9,117.1,50.0,0.00,25.0,50.0,66.7,62.5,0.0,66.7,66.7,134.89,105.0,2010-02-20
"R. Murray, .L. Deng, .H. Warrick, .J. Noah, .D. Rose",CHI,1,2,100.0,50.0,50.0,50.0,0.00,12.5,50.0,100,60.0,0.0,33.3,36.3,101.25,100,2010-02-20
"R. Murray, .J. Pargo, .H. Warrick, .J. Johnson, .T. Gibson",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.00,-100.0,2010-02-20
"R. Murray, .J. Pargo, .L. Deng, .H. Warrick, .J. Noah",CHI,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,101.65,133.3,2010-02-20
"B. Miller, .K. Hinrich, .L. Deng, .H. Warrick, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-200.0,2010-02-20
"J. Pargo, .D. Brown, .H. Warrick, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"R. Murray, .J. Pargo, .H. Warrick, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"R. Murray, .J. Pargo, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-20
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .J. Holiday",PHI,1,15,120.7,141.4,-20.7,76.9,3.33,22.2,37.5,66.7,50.0,0.1,50.0,54.0,93.21,39.3,2010-02-20
"J. Kapono, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,5,122.2,60.0,62.2,40.0,1.00,16.7,33.3,83.3,66.7,0.2,68.8,68.8,87.41,74.2,2010-02-20
"A. Iverson, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,4,90.0,133.3,-43.3,75.0,3.00,20.0,42.9,50.0,45.5,0.1,45.0,45.0,110.32,28.9,2010-02-20
