lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .K. O'Quinn",NYK,1,3,100.0,62.5,37.5,66.7,0.00,20.0,40.0,80.0,60.0,0.0,43.8,43.8,110.20,76.2,2016-03-08
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .L. Galloway",NYK,1,3,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,75.79,50.0,2016-03-08
"C. Anthony, .A. Afflalo, .K. Seraphin, .D. Williams, .J. Grant",NYK,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,100,100,0.0,100,106.4,96.00,83.3,2016-03-08
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-33.3,2016-03-08
"K. Seraphin, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,97.30,-85.7,2016-03-08
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"C. Anthony, .J. Calderon, .A. Afflalo, .D. Williams, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"C. Anthony, .J. Calderon, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"C. Anthony, .K. Seraphin, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2016-03-08
"J. Calderon, .K. Seraphin, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"N. Young, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,18,125.0,120.6,4.4,50.0,3.00,18.8,20.0,100,52.0,0.1,61.3,63.6,92.31,52.6,2016-03-08
"B. Bass, .R. Kelly, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,5,90.0,75.0,15.0,66.7,1.00,13.3,66.7,100,80.0,0.2,38.9,45.5,94.25,82.6,2016-03-08
"B. Bass, .R. Kelly, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,5,80.0,66.7,13.3,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,99.49,76.2,2016-03-08
"M. World Peace, .B. Bass, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,4,40.0,127.3,-87.3,0.0,0.00,0.0,16.7,80.0,45.5,0.2,25.0,25.0,116.31,-10.7,2016-03-08
"M. World Peace, .B. Bass, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,4,128.6,22.2,106.3,100,0.00,20.0,25.0,85.7,63.6,0.0,41.7,58.0,92.90,128.6,2016-03-08
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,3,116.7,116.7,0.0,33.3,1.00,14.3,0.0,33.3,20.0,0.2,70.0,70.0,100.47,46.7,2016-03-08
"M. World Peace, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,3,57.1,142.9,-85.7,0.0,0.00,0.0,0.0,100,42.9,0.1,25.0,37.6,122.18,4.8,2016-03-08
"M. World Peace, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,233.3,75.0,158.3,50.0,0.00,16.7,100,66.7,80.0,0.0,62.5,71.7,72.00,107.1,2016-03-08
"N. Young, .R. Hibbert, .J. Randle, .D. Russell, .M. Huertas",LAL,1,2,75.0,133.3,-58.3,100,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,98.82,27.3,2016-03-08
"M. World Peace, .B. Bass, .J. Randle, .D. Russell, .M. Huertas",LAL,1,1,150.0,33.3,116.7,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,116.13,100,2016-03-08
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,200.0,80.0,120.0,0.0,0.00,0.0,100,0.0,100,0.0,87.5,82.0,145.62,100,2016-03-08
"B. Bass, .N. Young, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"M. World Peace, .B. Bass, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"M. World Peace, .N. Young, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"M. World Peace, .N. Young, .R. Hibbert, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"J. Smith, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,12,100.0,100.0,0.0,50.0,1.67,18.5,0.0,88.9,47.1,0.1,61.8,58.6,89.11,44.0,2016-03-08
"J. Smith, .C. Watson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,7,136.4,78.6,57.8,60.0,0.00,18.8,28.6,40.0,33.3,0.0,50.0,57.3,90.68,84.6,2016-03-08
"E. Ilyasova, .C. Watson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,4,133.3,127.3,6.1,50.0,2.00,18.2,0.0,83.3,55.6,0.1,64.3,72.1,110.34,50.0,2016-03-08
"J. Smith, .A. Nicholson, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,4,75.0,111.1,-36.1,66.7,0.00,20.0,0.0,50.0,14.3,0.0,37.5,37.5,91.69,18.2,2016-03-08
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,116.7,116.7,0.0,33.3,1.00,11.1,66.7,100,80.0,0.2,58.3,58.3,100.47,53.3,2016-03-08
"E. Ilyasova, .C. Watson, .B. Jennings, .D. Dedmon, .M. Hezonja",ORL,1,3,0.0,116.7,-116.7,0.0,0.00,0.0,14.3,50.0,22.2,0.0,0.0,0.0,90.95,-187.5,2016-03-08
"E. Ilyasova, .C. Watson, .E. Fournier, .D. Dedmon, .M. Hezonja",ORL,1,3,128.6,57.1,71.4,75.0,3.00,30.0,0.0,80.0,57.1,0.1,66.7,69.9,110.77,96.0,2016-03-08
"A. Nicholson, .D. Dedmon, .S. Napier, .D. Marble, .M. Hezonja",ORL,1,2,150.0,0.0,150.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,77.3,110.77,160.0,2016-03-08
"C. Watson, .A. Nicholson, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,40.0,28.6,0.3,33.3,33.3,98.18,0.0,2016-03-08
"C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,2,116.7,216.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,93.1,125.22,0.0,2016-03-08
"E. Ilyasova, .C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,2,100.0,240.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,66.5,97.96,14.8,2016-03-08
"C. Watson, .A. Nicholson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,133.0,110.77,166.7,2016-03-08
"E. Ilyasova, .B. Jennings, .D. Dedmon, .V. Oladipo, .M. Hezonja",ORL,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,107.46,140.0,2016-03-08
"J. Smith, .A. Nicholson, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-100.0,2016-03-08
"C. Watson, .A. Nicholson, .S. Napier, .D. Marble, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"E. Ilyasova, .C. Watson, .A. Nicholson, .D. Marble, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"E. Ilyasova, .C. Watson, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"E. Ilyasova, .C. Watson, .V. Oladipo, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"E. Ilyasova, .C. Watson, .V. Oladipo, .D. Marble, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"E. Ilyasova, .D. Dedmon, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,15,92.9,150.0,-57.1,70.0,2.33,18.4,20.0,77.8,41.7,0.1,43.8,48.8,91.85,26.2,2016-03-08
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,5,144.4,100.0,44.4,20.0,1.00,9.1,50.0,100,80.0,0.1,78.6,82.5,99.53,58.3,2016-03-08
"S. Muhammad, .A. Wiggins, .D. Rudez, .T. Jones, .K. Towns",MIN,1,5,133.3,80.0,53.3,40.0,2.00,16.7,25.0,66.7,50.0,0.1,62.5,64.4,94.02,77.4,2016-03-08
"G. Dieng, .S. Muhammad, .A. Payne, .A. Wiggins, .T. Jones",MIN,1,4,72.7,81.8,-9.1,66.7,1.00,15.4,0.0,100,37.5,0.2,37.5,45.0,122.79,45.5,2016-03-08
"G. Dieng, .Z. LaVine, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,128.6,133.3,-4.8,25.0,0.50,12.5,0.0,66.7,50.0,0.3,80.0,82.7,92.22,43.2,2016-03-08
"R. Rubio, .G. Smith, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,3,100.0,150.0,-50.0,50.0,0.00,14.3,0.0,100,33.3,0.0,50.0,51.0,88.62,19.4,2016-03-08
"R. Rubio, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,20.0,40.0,30.0,0.4,20.0,18.4,100.80,-130.0,2016-03-08
"G. Smith, .S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones",MIN,1,2,66.7,150.0,-83.3,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,109.57,5.9,2016-03-08
"S. Muhammad, .A. Payne, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,0.0,100.0,50.0,0.00,14.3,66.7,100,83.3,0.0,40.0,40.0,90.00,200.0,2016-03-08
"S. Muhammad, .Z. LaVine, .A. Payne, .D. Rudez, .T. Jones",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,100.17,-60.0,2016-03-08
"Z. LaVine, .A. Payne, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,96.00,52.2,2016-03-08
"G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,102.86,25.0,2016-03-08
"S. Muhammad, .Z. LaVine, .A. Payne, .T. Jones, .K. Towns",MIN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.61,15.4,2016-03-08
"G. Smith, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"R. Rubio, .G. Smith, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"S. Muhammad, .Z. LaVine, .D. Rudez, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"A. Miller, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,14,150.0,85.2,64.8,52.9,9.00,23.7,12.5,73.3,52.2,0.0,72.0,76.0,93.95,78.8,2016-03-08
"D. West, .B. Diaw, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,7,73.3,100.0,-26.7,60.0,1.00,15.8,12.5,80.0,38.5,0.2,42.3,42.3,105.91,23.9,2016-03-08
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,5,125.0,122.2,2.8,100,5.00,33.3,50.0,100,60.0,0.1,55.6,55.6,90.33,51.9,2016-03-08
"R. Butler, .M. Bonner, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,5,72.7,70.0,2.7,33.3,1.00,7.1,28.6,100,61.5,0.1,30.0,36.8,98.18,63.6,2016-03-08
"A. Miller, .D. West, .M. Bonner, .D. Green, .J. Simmons",SAS,1,4,144.4,88.9,55.6,66.7,2.00,30.8,0.0,75.0,60.0,0.2,92.9,92.9,107.55,77.8,2016-03-08
"A. Miller, .L. Aldridge, .D. Green, .K. Leonard, .B. Marjanovic",SAS,1,3,150.0,100.0,50.0,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,69.9,88.62,80.6,2016-03-08
"A. Miller, .D. West, .B. Diaw, .K. Leonard, .K. Anderson",SAS,1,2,100.0,166.7,-66.7,100,1.00,20.0,0.0,100,100,0.3,100,106.4,95.09,50.0,2016-03-08
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,150.0,75.0,75.0,66.7,0.00,28.6,50.0,100,75.0,0.0,60.0,60.0,104.73,73.9,2016-03-08
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,125.0,40.0,85.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,33.3,52.5,116.76,333.3,2016-03-08
"L. Aldridge, .D. Green, .P. Mills, .K. Leonard, .B. Marjanovic",SAS,1,2,133.3,50.0,83.3,100,0.00,20.0,50.0,100,80.0,0.0,33.3,51.5,95.09,122.2,2016-03-08
"A. Miller, .D. West, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,110.77,66.7,2016-03-08
"A. Miller, .D. West, .M. Bonner, .J. Simmons, .K. Anderson",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,97.63,28.6,2016-03-08
"B. Diaw, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,76.46,-100.0,2016-03-08
"A. Miller, .D. West, .B. Diaw, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"A. Miller, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. West, .B. Diaw, .D. Green, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"D. West, .M. Bonner, .D. Green, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"R. Butler, .D. West, .M. Bonner, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,11,87.0,109.1,-22.1,57.1,0.57,13.8,22.2,75.0,52.4,0.3,53.1,56.3,99.69,29.7,2016-03-08
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,7,150.0,76.9,73.1,71.4,5.00,20.8,55.6,70.0,63.2,0.1,53.3,61.0,87.82,92.3,2016-03-08
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,5,111.1,60.0,51.1,66.7,1.00,16.7,25.0,75.0,58.3,0.2,50.0,57.1,92.78,91.7,2016-03-08
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,4,72.7,60.0,12.7,25.0,0.20,7.7,33.3,100,75.0,0.5,57.1,57.1,115.24,57.1,2016-03-08
"G. Henderson, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,4,62.5,100.0,-37.5,100,0.50,10.0,25.0,100,57.1,0.3,20.0,39.6,94.88,17.6,2016-03-08
"A. Aminu, .D. Lillard, .B. Roberts, .A. Crabbe, .M. Plumlee",POR,1,3,100.0,166.7,-66.7,33.3,0.00,11.1,40.0,0.0,33.3,0.0,37.5,37.5,90.95,12.9,2016-03-08
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,85.7,133.3,-47.6,100,0.00,22.2,0.0,50.0,16.7,0.0,41.7,43.6,95.51,23.1,2016-03-08
"G. Henderson, .A. Aminu, .D. Lillard, .B. Roberts, .M. Plumlee",POR,1,3,100.0,133.3,-33.3,66.7,0.00,16.7,50.0,66.7,55.6,0.0,42.9,40.0,106.36,38.9,2016-03-08
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,2,233.3,200.0,33.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,87.65,55.6,2016-03-08
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,125.0,80.0,45.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,129.60,76.9,2016-03-08
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,110.77,0.0,2016-03-08
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,2,140.0,120.0,20.0,50.0,0.00,16.7,50.0,100,80.0,0.0,50.0,65.8,115.20,70.0,2016-03-08
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,143.52,1500.0,2016-03-08
"G. Henderson, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2016-03-08
"G. Henderson, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,101.65,28.6,2016-03-08
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2016-03-08
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"G. Henderson, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,52.1,408.51,100,2016-03-08
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"G. Henderson, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,0.0,2016-03-08
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,11,100.0,91.7,8.3,70.0,1.75,20.6,23.1,77.8,45.5,0.2,50.0,51.5,101.05,59.7,2016-03-08
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .M. Morris",WAS,1,10,100.0,105.9,-5.9,50.0,2.00,13.8,46.7,72.7,57.7,0.1,41.3,41.3,88.66,33.3,2016-03-08
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,8,76.5,52.9,23.5,66.7,2.00,19.0,0.0,87.5,43.8,0.1,42.9,42.4,100.33,90.0,2016-03-08
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,5,100.0,181.8,-81.8,50.0,2.00,12.5,28.6,50.0,33.3,0.1,40.9,48.7,109.31,23.8,2016-03-08
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,5,190.0,90.0,100.0,37.5,3.00,21.4,100,54.5,58.3,0.1,100,100.6,91.72,94.2,2016-03-08
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .M. Morris",WAS,1,3,116.7,71.4,45.2,100,0.00,33.3,0.0,100,40.0,0.0,60.0,55.4,99.05,81.8,2016-03-08
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,3,57.1,133.3,-76.2,50.0,1.00,12.5,0.0,50.0,16.7,0.1,40.0,34.0,90.65,-30.8,2016-03-08
"M. Gortat, .A. Anderson, .J. Dudley, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,-40.0,2016-03-08
"Nene, .J. Dudley, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,23.1,121.45,-20.0,2016-03-08
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,145.21,71.4,2016-03-08
"Nene, .R. Sessions, .G. Temple, .J. Wall, .M. Morris",WAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,108.68,-100.0,2016-03-08
"Nene, .R. Sessions, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-18.2,2016-03-08
"J. Dudley, .R. Sessions, .G. Temple, .J. Wall, .M. Morris",WAS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,-100.0,2016-03-08
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .M. Morris",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,210.22,0.0,2016-03-08
"M. Gortat, .J. Dudley, .J. Wall, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-08
"M. Gortat, .R. Sessions, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,411.43,33.3,2016-03-08
"Nene, .J. Dudley, .R. Sessions, .J. Wall, .M. Morris",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-03-08
"Nene, .R. Sessions, .G. Temple, .M. Morris, .K. Oubre Jr",WAS,1,0,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,160.00,40.0,2016-03-08
"K. Lowry, .J. Thompson, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,17,120.6,115.2,5.4,62.5,1.43,21.3,27.3,83.3,56.5,0.2,64.8,69.2,93.54,53.4,2016-03-08
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,10,115.8,100.0,15.8,88.9,1.33,27.6,33.3,54.5,47.1,0.3,78.6,76.2,88.69,66.2,2016-03-08
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,9,52.9,112.5,-59.6,0.0,0.00,0.0,46.2,85.7,60.0,0.2,18.8,25.3,91.81,-8.6,2016-03-08
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,150.0,40.0,110.0,66.7,0.00,22.2,50.0,75.0,66.7,0.0,70.0,76.5,94.85,130.0,2016-03-08
"J. Thompson, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,50.0,180.0,-130.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,110.20,0.0,2016-03-08
