lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .O. Casspi, .D. Cunningham, .A. Davis, .S. Hill",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.14,-100.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Motiejunas, .A. Davis, .S. Hill",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,75.0,60.0,0.7,0.0,0.0,140.00,80.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Motiejunas, .E. Moore, .A. Davis",NOP,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,106.47,-7.7,2017-02-23
"O. Casspi, .D. Cunningham, .A. Davis, .S. Hill, .T. Frazier",NOP,1,1,166.7,150.0,16.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,72.7,132.63,60.0,2017-02-23
"O. Casspi, .D. Cunningham, .D. Cousins, .S. Hill, .T. Frazier",NOP,1,1,233.3,66.7,166.7,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,121.5,121.69,110.5,2017-02-23
"J. Holiday, .D. Motiejunas, .A. Davis, .H. Thompson, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Cousins, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Cunningham, .D. Cousins, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Cunningham, .D. Motiejunas, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2017-02-23
"J. Holiday, .O. Casspi, .D. Motiejunas, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"O. Casspi, .D. Cunningham, .E. Moore, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2017-02-23
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,11,87.5,66.7,20.8,50.0,0.57,12.5,36.4,76.9,58.3,0.3,50.0,52.0,103.16,70.2,2017-02-23
"L. Williams, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,6,66.7,115.4,-48.7,50.0,0.67,13.3,14.3,57.1,35.7,0.3,40.0,38.3,104.35,2.9,2017-02-23
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,5,145.5,90.9,54.5,83.3,5.00,29.4,20.0,100,55.6,0.1,72.7,72.7,103.19,69.5,2017-02-23
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,4,150.0,22.2,127.8,60.0,0.00,27.3,0.0,100,50.0,0.0,78.6,76.1,106.43,125.0,2017-02-23
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,160.0,90.0,70.0,100,5.00,31.3,25.0,71.4,54.5,0.1,77.8,81.0,122.50,80.8,2017-02-23
"L. Williams, .B. Brown, .C. Capela, .M. Harrell, .S. Dekker",HOU,1,3,133.3,100.0,33.3,66.7,2.00,25.0,0.0,60.0,50.0,0.2,100,100,96.00,73.1,2017-02-23
"L. Williams, .E. Gordon, .J. Harden, .C. Capela, .S. Dekker",HOU,1,3,100.0,200.0,-100.0,50.0,1.00,10.0,33.3,100,50.0,0.1,50.0,63.3,124.21,13.0,2017-02-23
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,3,185.7,157.1,28.6,25.0,1.00,10.0,66.7,66.7,66.7,0.1,78.6,82.5,103.38,51.1,2017-02-23
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,3,225.0,75.0,150.0,50.0,0.00,16.7,75.0,75.0,75.0,0.0,71.4,82.1,118.76,121.4,2017-02-23
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,2,100.0,100.0,0.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,96.81,37.5,2017-02-23
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,89.07,0.0,2017-02-23
"Nene, .L. Williams, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,140.00,20.0,2017-02-23
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,139.35,50.0,2017-02-23
"L. Williams, .E. Gordon, .C. Capela, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"T. Ariza, .L. Williams, .E. Gordon, .R. Anderson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"T. Ariza, .L. Williams, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,15,93.8,125.0,-31.3,36.4,0.57,8.9,55.6,57.1,56.3,0.2,42.6,46.5,100.28,27.9,2017-02-23
"J. Green, .D. Augustin, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,9,104.8,81.0,23.8,60.0,1.00,11.1,27.3,85.7,50.0,0.1,40.6,52.8,110.16,72.5,2017-02-23
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,6,66.7,100.0,-33.3,100,3.00,17.6,20.0,75.0,35.7,0.1,29.2,31.1,99.83,15.4,2017-02-23
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,6,123.1,150.0,-26.9,60.0,3.00,16.7,50.0,75.0,60.0,0.1,50.0,58.7,99.46,46.3,2017-02-23
"J. Green, .D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja",ORL,1,5,141.7,76.9,64.7,40.0,2.00,13.3,33.3,50.0,44.4,0.1,68.8,73.8,110.77,90.6,2017-02-23
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,3,120.0,66.7,53.3,66.7,2.00,28.6,0.0,80.0,66.7,0.2,75.0,75.0,102.86,85.0,2017-02-23
"J. Green, .B. Biyombo, .T. Ross, .E. Payton, .M. Hezonja",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-66.7,2017-02-23
"J. Green, .D. Augustin, .N. Vucevic, .E. Fournier, .M. Hezonja",ORL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.73,0.0,2017-02-23
"J. Green, .D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier",ORL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,101.65,57.1,2017-02-23
"J. Green, .N. Vucevic, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,0.0,2017-02-23
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"D. Augustin, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.48,-200.0,2017-02-23
"J. Green, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Green, .D. Augustin, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2017-02-23
"J. Green, .D. Augustin, .T. Ross, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,11,77.3,109.1,-31.8,14.3,0.20,3.6,38.5,36.4,37.5,0.2,37.5,40.7,100.41,21.4,2017-02-23
"D. Lillard, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,8,161.1,64.7,96.4,63.6,7.00,25.9,50.0,75.0,68.8,0.1,83.3,86.5,102.71,106.6,2017-02-23
"D. Lillard, .M. Harkless, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,5,154.5,63.6,90.9,60.0,3.00,20.0,25.0,100,66.7,0.1,75.0,76.7,111.55,100,2017-02-23
"E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum, .J. Layman",POR,1,5,58.3,150.0,-91.7,66.7,0.50,13.3,40.0,100,62.5,0.3,50.0,44.4,103.19,-30.4,2017-02-23
"M. Harkless, .C. McCollum, .S. Napier, .N. Vonleh, .J. Nurkic",POR,1,4,122.2,100.0,22.2,50.0,1.00,16.7,33.3,71.4,60.0,0.2,64.3,66.1,107.55,66.7,2017-02-23
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic",POR,1,3,66.7,50.0,16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.5,33.3,51.5,106.67,-100.0,2017-02-23
"E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,3,50.0,112.5,-62.5,100,0.33,10.0,50.0,80.0,66.7,0.4,20.0,34.0,111.09,5.6,2017-02-23
"M. Harkless, .A. Crabbe, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,3,83.3,150.0,-66.7,50.0,0.00,14.3,0.0,50.0,20.0,0.0,50.0,50.0,110.77,23.5,2017-02-23
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .S. Napier",POR,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,25.0,100,40.0,0.0,25.0,30.7,96.72,5.0,2017-02-23
"D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh, .J. Nurkic",POR,1,1,200.0,66.7,133.3,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,99.31,100,2017-02-23
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .S. Napier",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,139.35,0.0,2017-02-23
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,250.0,150.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,102.5,73.85,92.3,2017-02-23
"D. Lillard, .A. Crabbe, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,626.09,100,2017-02-23
"D. Lillard, .M. Leonard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"E. Davis, .A. Crabbe, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"E. Davis, .D. Lillard, .A. Crabbe, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe, .J. Layman",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2017-02-23
"E. Davis, .D. Lillard, .M. Leonard, .C. McCollum, .S. Napier",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2017-02-23
"E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum, .S. Napier",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,100,2017-02-23
"M. Harkless, .A. Crabbe, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,200.0,2017-02-23
"A. Tolliver, .K. Koufos, .T. Lawson, .D. Collison, .B. McLemore",SAC,1,10,86.4,123.8,-37.4,71.4,1.67,17.9,9.1,77.8,40.0,0.1,44.4,49.2,108.44,38.3,2017-02-23
"A. Tolliver, .T. Evans, .T. Lawson, .W. Cauley-Stein, .B. Hield",SAC,1,5,118.2,150.0,-31.8,40.0,2.00,12.5,50.0,80.0,63.6,0.1,50.0,54.7,103.56,42.4,2017-02-23
"T. Evans, .D. Collison, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,5,111.1,80.0,31.1,75.0,3.00,25.0,25.0,62.5,50.0,0.1,57.1,60.1,91.81,73.3,2017-02-23
"T. Evans, .T. Lawson, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,5,136.4,90.9,45.5,50.0,1.50,20.0,33.3,83.3,66.7,0.2,75.0,76.8,103.19,81.4,2017-02-23
"A. Tolliver, .K. Koufos, .T. Lawson, .W. Cauley-Stein, .B. Hield",SAC,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,94.74,25.0,2017-02-23
"A. Tolliver, .T. Evans, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,3,100.0,66.7,33.3,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,128.17,87.5,2017-02-23
"A. Tolliver, .T. Evans, .T. Lawson, .D. Collison, .W. Cauley-Stein",SAC,1,3,100.0,100.0,0.0,100,0.00,28.6,0.0,100,50.0,0.0,62.5,62.5,75.35,63.6,2017-02-23
"K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein, .B. Hield",SAC,1,3,50.0,128.6,-78.6,100,1.00,12.5,20.0,50.0,33.3,0.2,25.0,25.0,90.87,-10.0,2017-02-23
"A. Tolliver, .K. Koufos, .T. Lawson, .B. Hield, .S. Labissiere",SAC,1,2,100.0,60.0,40.0,0.0,0.00,0.0,60.0,50.0,55.6,0.0,28.6,28.6,127.06,44.4,2017-02-23
"A. Tolliver, .T. Evans, .T. Lawson, .B. Hield, .S. Labissiere",SAC,1,2,233.3,75.0,158.3,33.3,0.00,25.0,0.0,100,100,0.0,116.7,116.7,96.92,100,2017-02-23
"A. Tolliver, .T. Lawson, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,2,140.0,150.0,-10.0,33.3,1.00,16.7,0.0,50.0,50.0,0.2,116.7,116.7,97.44,44.4,2017-02-23
"K. Koufos, .T. Evans, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,2,120.0,50.0,70.0,66.7,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,113.68,78.9,2017-02-23
"A. Tolliver, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,1,175.0,0.0,175.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,78.8,115.86,142.9,2017-02-23
"A. Tolliver, .T. Evans, .D. Collison, .W. Cauley-Stein, .B. Hield",SAC,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,137.14,66.7,2017-02-23
"K. Koufos, .T. Lawson, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.00,33.3,2017-02-23
"A. Tolliver, .K. Koufos, .D. Collison, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"D. Collison, .B. McLemore, .W. Cauley-Stein, .B. Hield, .S. Labissiere",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,160.00,166.7,2017-02-23
"T. Evans, .D. Collison, .B. McLemore, .W. Cauley-Stein, .S. Labissiere",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,10,104.8,145.5,-40.7,55.6,2.50,18.5,25.0,66.7,38.9,0.1,55.0,53.8,103.20,28.4,2017-02-23
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,8,127.8,88.9,38.9,44.4,2.00,16.7,25.0,88.9,58.8,0.1,58.8,62.8,108.23,62.5,2017-02-23
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,6,118.2,91.7,26.5,50.0,1.50,18.8,40.0,85.7,66.7,0.2,59.1,59.1,99.76,65.3,2017-02-23
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .N. Jokic",DEN,1,4,66.7,90.0,-23.3,100,2.00,15.4,25.0,75.0,41.7,0.1,30.0,30.0,115.93,15.4,2017-02-23
"D. Gallinari, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,3,75.0,157.1,-82.1,50.0,0.50,9.1,40.0,40.0,40.0,0.3,41.7,43.6,104.85,18.5,2017-02-23
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .N. Jokic",DEN,1,3,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,76.24,36.4,2017-02-23
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .N. Jokic",DEN,1,3,80.0,40.0,40.0,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,94.74,75.0,2017-02-23
"J. Nelson, .W. Chandler, .D. Gallinari, .M. Plumlee, .G. Harris",DEN,1,2,100.0,80.0,20.0,100,1.00,14.3,0.0,100,50.0,0.2,50.0,63.0,116.47,71.4,2017-02-23
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,56.8,126.59,0.0,2017-02-23
"M. Miller, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,2,150.0,175.0,-25.0,100,0.00,28.6,50.0,0.0,50.0,0.0,50.0,61.5,101.95,44.8,2017-02-23
"W. Chandler, .D. Gallinari, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,2,100.0,150.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,59.38,40.0,2017-02-23
"D. Gallinari, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,115.20,125.0,2017-02-23
"J. Nelson, .D. Gallinari, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,137.14,33.3,2017-02-23
"J. Nelson, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,115.86,-42.9,2017-02-23
"D. Gallinari, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Nelson, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Nelson, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Nelson, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Nelson, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .M. Plumlee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-23
"W. Barton, .M. Plumlee, .G. Harris, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2017-02-23
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,10,100.0,147.4,-47.4,40.0,2.00,9.1,0.0,85.7,42.9,0.1,50.0,58.3,98.53,32.5,2017-02-24
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,9,73.7,84.2,-10.5,33.3,1.00,9.1,8.3,72.7,39.1,0.1,43.3,40.7,97.19,37.7,2017-02-24
"K. Humphries, .M. Muscala, .L. Patterson, .T. Prince, .D. Bembry",ATL,1,4,87.5,50.0,37.5,66.7,2.00,18.2,33.3,66.7,58.3,0.1,50.0,50.9,96.81,118.8,2017-02-24
"K. Humphries, .E. Ilyasova, .L. Patterson, .T. Prince, .D. Bembry",ATL,1,3,120.0,166.7,-46.7,0.0,0.00,0.0,33.3,33.3,33.3,0.0,50.0,50.0,87.03,22.6,2017-02-24
"M. Dunleavy, .E. Ilyasova, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,3,83.3,100.0,-16.7,50.0,1.00,12.5,50.0,75.0,66.7,0.2,50.0,51.2,103.43,45.8,2017-02-24
"M. Dunleavy, .E. Ilyasova, .T. Sefolosha, .M. Muscala, .T. Prince",ATL,1,3,57.1,116.7,-59.5,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,34.7,105.70,11.1,2017-02-24
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .L. Patterson, .D. Bembry",ATL,1,3,150.0,0.0,150.0,66.7,0.00,22.2,33.3,80.0,62.5,0.0,50.0,61.5,98.74,312.5,2017-02-24
"M. Dunleavy, .T. Sefolosha, .P. Millsap, .M. Muscala, .M. Delaney",ATL,1,3,50.0,116.7,-66.7,100,0.00,7.7,44.4,100,54.5,0.0,10.0,18.4,105.55,-6.3,2017-02-24
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,71.4,100.0,-28.6,50.0,1.00,12.5,0.0,42.9,27.3,0.1,50.0,50.0,119.38,37.5,2017-02-24
"M. Dunleavy, .D. Howard, .E. Ilyasova, .K. Bazemore, .T. Prince",ATL,1,2,75.0,166.7,-91.7,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,105.00,22.2,2017-02-24
"P. Millsap, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,20.0,14.3,0.4,50.0,50.0,135.85,20.0,2017-02-24
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,166.7,150.0,16.7,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,153.19,71.4,2017-02-24
"M. Dunleavy, .D. Howard, .E. Ilyasova, .M. Delaney, .T. Prince",ATL,1,1,75.0,0.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,162.58,-200.0,2017-02-24
"M. Dunleavy, .E. Ilyasova, .T. Sefolosha, .M. Muscala, .M. Delaney",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,104.92,300.0,2017-02-24
"D. Howard, .E. Ilyasova, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-100.0,2017-02-24
"D. Howard, .E. Ilyasova, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2017-02-24
"M. Dunleavy, .E. Ilyasova, .M. Muscala, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
"M. Dunleavy, .P. Millsap, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-02-24
