lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,3,220.0,33.3,186.7,40.0,0.00,22.2,50.0,100,66.7,0.0,78.6,69.8,85.16,111.1,2017-01-13
"M. Morris, .T. Harris, .R. Jackson, .S. Johnson, .B. Marjanovic",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,90.00,300.0,2017-01-13
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,37.5,30.7,129.44,-100.0,2017-01-13
"B. Udrih, .M. Morris, .R. Jackson, .R. Bullock, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"B. Udrih, .M. Morris, .T. Harris, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"B. Udrih, .R. Jackson, .R. Bullock, .B. Marjanovic, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"M. Morris, .R. Jackson, .A. Drummond, .R. Bullock, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"M. Morris, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"M. Morris, .T. Harris, .R. Bullock, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-13
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams",CHI,1,14,96.6,69.0,27.6,66.7,4.00,18.6,28.6,92.9,54.3,0.1,41.9,42.7,101.48,65.7,2017-01-14
"D. Wade, .T. Gibson, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,9,122.2,105.6,16.7,28.6,1.00,8.3,36.4,100,65.0,0.1,53.6,58.4,95.82,47.5,2017-01-14
"D. Wade, .R. Rondo, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,8,141.2,111.8,29.4,50.0,2.50,18.5,55.6,80.0,68.4,0.1,63.9,63.6,104.39,70.3,2017-01-14
"R. Rondo, .R. Lopez, .J. Butler, .D. McDermott, .B. Portis",CHI,1,5,60.0,200.0,-140.0,33.3,0.50,7.7,57.1,33.3,50.0,0.2,30.0,30.0,88.54,-7.9,2017-01-14
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,5,81.8,100.0,-18.2,75.0,3.00,15.8,50.0,83.3,62.5,0.1,34.6,32.4,98.18,46.2,2017-01-14
"R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams, .D. Valentine",CHI,1,2,100.0,125.0,-25.0,50.0,0.00,11.1,66.7,100,75.0,0.0,28.6,31.7,89.19,26.7,2017-01-14
"T. Gibson, .J. Butler, .M. Carter-Williams, .C. Felicio, .D. Valentine",CHI,1,2,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,82.62,26.1,2017-01-14
"D. Wade, .M. Carter-Williams, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,120.00,72.7,2017-01-14
"R. Rondo, .J. Butler, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,75.79,300.0,2017-01-14
"R. Rondo, .J. Butler, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,160.00,100,2017-01-14
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"D. Wade, .T. Gibson, .M. Carter-Williams, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Butler, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"R. Lopez, .J. Butler, .M. Carter-Williams, .D. McDermott, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,73.10,100,2017-01-14
"R. Lopez, .T. Gibson, .J. Butler, .M. Carter-Williams, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .B. Hield",NOP,1,11,56.5,108.7,-52.2,83.3,1.25,17.2,7.7,66.7,39.3,0.2,34.2,34.2,104.48,21.8,2017-01-14
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,7,114.3,76.9,37.4,85.7,3.00,30.0,0.0,61.5,47.1,0.1,68.2,64.9,94.60,82.0,2017-01-14
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .L. Galloway",NOP,1,3,133.3,166.7,-33.3,100,3.00,33.3,0.0,25.0,20.0,0.2,75.0,82.0,83.88,52.9,2017-01-14
"T. Evans, .D. Cunningham, .D. Motiejunas, .E. Moore, .T. Jones",NOP,1,3,128.6,114.3,14.3,33.3,1.00,11.1,25.0,100,40.0,0.1,50.0,54.1,112.63,44.0,2017-01-14
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,180.0,33.3,146.7,25.0,1.00,16.7,0.0,50.0,50.0,0.2,112.5,112.5,89.49,143.8,2017-01-14
"T. Evans, .D. Cunningham, .D. Motiejunas, .E. Moore, .A. Davis",NOP,1,2,233.3,100.0,133.3,50.0,0.00,16.7,100,33.3,60.0,0.0,62.5,71.7,89.20,80.0,2017-01-14
"T. Evans, .D. Cunningham, .D. Motiejunas, .S. Hill, .L. Galloway",NOP,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.2,50.0,47.0,110.77,13.0,2017-01-14
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .T. Jones",NOP,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,101.82,0.0,2017-01-14
"T. Evans, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,2,166.7,200.0,-33.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,90.81,29.2,2017-01-14
"T. Evans, .D. Cunningham, .T. Jones, .S. Hill, .L. Galloway",NOP,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,33.3,22.2,0.0,25.0,25.0,106.23,30.8,2017-01-14
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .S. Hill",NOP,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,105.69,66.7,2017-01-14
"T. Evans, .J. Holiday, .E. Moore, .A. Davis, .S. Hill",NOP,1,2,133.3,85.7,47.6,66.7,0.00,25.0,0.0,66.7,40.0,0.0,60.0,63.3,127.35,75.0,2017-01-14
"J. Holiday, .A. Davis, .T. Jones, .L. Galloway, .B. Hield",NOP,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,61.5,107.46,250.0,2017-01-14
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,147.69,75.0,2017-01-14
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,126.32,42.9,2017-01-14
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .L. Galloway",NOP,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,101.05,25.0,2017-01-14
"J. Holiday, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,55.38,-100.0,2017-01-14
"T. Evans, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,104.10,-40.0,2017-01-14
"T. Evans, .J. Holiday, .E. Moore, .A. Davis, .T. Jones",NOP,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,112.21,233.3,2017-01-14
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-01-14
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"T. Evans, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2017-01-14
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,20,111.9,93.0,18.9,52.6,2.50,17.5,23.8,80.0,51.2,0.1,51.3,55.1,101.41,62.1,2017-01-14
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .W. Johnson",LAC,1,6,154.5,107.7,46.9,85.7,0.00,35.3,0.0,62.5,41.7,0.0,72.7,74.3,93.84,71.4,2017-01-14
"C. Paul, .R. Felton, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,4,133.3,133.3,0.0,50.0,0.00,22.2,50.0,60.0,57.1,0.0,66.7,66.7,80.75,88.5,2017-01-14
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .W. Johnson",LAC,1,3,116.7,114.3,2.4,66.7,0.00,25.0,0.0,75.0,42.9,0.0,58.3,58.3,98.11,52.4,2017-01-14
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .M. Speights",LAC,1,3,60.0,80.0,-20.0,100,1.00,16.7,0.0,66.7,33.3,0.2,37.5,37.5,94.74,28.6,2017-01-14
"J. Crawford, .R. Felton, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,3,120.0,120.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,60.0,55.1,82.76,36.0,2017-01-14
"C. Paul, .J. Redick, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,2,125.0,133.3,-8.3,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,62.5,81.29,52.2,2017-01-14
"J. Crawford, .C. Paul, .R. Felton, .J. Redick, .D. Jordan",LAC,1,2,150.0,80.0,70.0,25.0,1.00,14.3,0.0,100,75.0,0.2,90.0,90.0,108.49,81.8,2017-01-14
"C. Paul, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,66.98,200.0,2017-01-14
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,300.0,2017-01-14
"J. Crawford, .C. Paul, .R. Felton, .B. Bass, .M. Speights",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,151.58,-100.0,2017-01-14
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .W. Johnson",LAC,1,1,50.0,166.7,-116.7,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,122.63,14.3,2017-01-14
"J. Crawford, .R. Felton, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,108.00,50.0,2017-01-14
"C. Paul, .R. Felton, .A. Anderson, .J. Redick, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"C. Paul, .R. Felton, .B. Bass, .M. Speights, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Crawford, .C. Paul, .R. Felton, .A. Anderson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Crawford, .C. Paul, .R. Felton, .D. Jordan, .A. Rivers",LAC,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,90.00,100,2017-01-14
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,306.38,100,2017-01-14
"J. Crawford, .R. Felton, .A. Anderson, .J. Redick, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2017-01-14
"J. Crawford, .R. Felton, .M. Speights, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"L. Williams, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,7,50.0,94.1,-44.1,50.0,0.40,10.5,12.5,85.7,46.7,0.3,33.3,33.3,110.77,0.0,2017-01-14
"L. Williams, .J. Clarkson, .T. Black, .M. Huertas, .B. Ingram",LAL,1,6,130.8,100.0,30.8,20.0,1.00,7.1,20.0,100,63.6,0.1,61.1,65.6,105.17,65.1,2017-01-14
"N. Young, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,6,181.8,127.3,54.5,85.7,0.00,31.6,33.3,80.0,54.5,0.0,81.8,75.8,84.03,61.6,2017-01-14
"J. Calderon, .N. Young, .T. Mozgov, .J. Randle, .D. Russell",LAL,1,4,90.0,130.0,-40.0,100,0.75,23.1,0.0,40.0,28.6,0.4,70.0,71.2,121.01,19.4,2017-01-14
"N. Young, .J. Clarkson, .J. Randle, .M. Huertas, .B. Ingram",LAL,1,4,133.3,133.3,0.0,33.3,0.00,11.1,40.0,50.0,42.9,0.0,57.1,50.8,80.75,11.5,2017-01-14
"J. Clarkson, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,3,100.0,140.0,-40.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,77.60,30.8,2017-01-14
"L. Williams, .J. Clarkson, .T. Black, .D. Russell, .B. Ingram",LAL,1,3,120.0,120.0,0.0,100,1.50,37.5,0.0,50.0,50.0,0.4,100,100,82.76,64.0,2017-01-14
"L. Williams, .T. Robinson, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.1,70.0,59.5,91.32,16.7,2017-01-14
"M. World Peace, .J. Calderon, .T. Robinson, .M. Huertas, .I. Zubac",LAL,1,3,80.0,60.0,20.0,50.0,0.00,16.7,33.3,100,66.7,0.0,40.0,40.0,94.12,71.4,2017-01-14
"N. Young, .T. Robinson, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,3,116.7,133.3,-16.7,66.7,0.00,25.0,0.0,100,50.0,0.0,58.3,58.3,100.88,43.8,2017-01-14
"L. Williams, .J. Clarkson, .J. Randle, .T. Black, .B. Ingram",LAL,1,2,100.0,50.0,50.0,100,0.00,14.3,50.0,100,66.7,0.0,20.0,34.0,104.73,125.0,2017-01-14
"N. Young, .T. Mozgov, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,57.1,0.3,0.0,0.0,100.17,500.0,2017-01-14
"L. Williams, .N. Young, .J. Clarkson, .T. Black, .D. Russell",LAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,-14.3,2017-01-14
"N. Young, .T. Mozgov, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,115.86,33.3,2017-01-14
"J. Calderon, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"J. Calderon, .T. Mozgov, .J. Randle, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"L. Williams, .N. Young, .J. Clarkson, .T. Black, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"M. World Peace, .T. Robinson, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"N. Young, .J. Clarkson, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2017-01-14
"N. Young, .J. Clarkson, .T. Black, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"N. Young, .T. Robinson, .J. Clarkson, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2017-01-14
"T. Robinson, .J. Clarkson, .J. Randle, .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"T. Robinson, .J. Clarkson, .M. Huertas, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"T. Chandler, .E. Bledsoe, .T. Warren, .D. Booker, .M. Chriss",PHX,1,14,107.1,103.4,3.7,66.7,1.33,19.0,42.9,90.0,62.5,0.2,51.9,54.0,98.65,45.5,2017-01-14
"P. Tucker, .A. Len, .D. Booker, .D. Bender, .T. Ulis",PHX,1,7,150.0,75.0,75.0,33.3,2.00,12.5,50.0,85.7,72.7,0.1,60.0,71.2,77.32,115.2,2017-01-14
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .D. Bender",PHX,1,6,100.0,91.7,8.3,50.0,0.00,11.1,37.5,80.0,53.8,0.0,37.5,47.2,103.84,63.6,2017-01-14
"P. Tucker, .E. Bledsoe, .A. Len, .D. Bender, .T. Ulis",PHX,1,3,116.7,150.0,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,62.5,71.7,112.21,34.5,2017-01-14
"P. Tucker, .E. Bledsoe, .A. Len, .D. Booker, .D. Bender",PHX,1,3,166.7,150.0,16.7,50.0,2.00,22.2,50.0,100,66.7,0.2,83.3,83.3,108.68,46.3,2017-01-14
"T. Chandler, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,3,140.0,183.3,-43.3,33.3,1.00,14.3,50.0,50.0,50.0,0.2,70.0,70.0,86.09,19.2,2017-01-14
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,3,140.0,100.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,75.4,82.95,80.0,2017-01-14
"L. Barbosa, .P. Tucker, .A. Len, .D. Bender, .T. Ulis",PHX,1,2,66.7,200.0,-133.3,50.0,0.50,12.5,100,0.0,100,0.3,50.0,50.0,117.07,0.0,2017-01-14
"L. Barbosa, .P. Tucker, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,2,50.0,75.0,-25.0,100,0.00,20.0,0.0,33.3,16.7,0.0,25.0,25.0,96.81,40.0,2017-01-14
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .T. Ulis",PHX,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,41.0,113.68,33.3,2017-01-14
"T. Chandler, .L. Barbosa, .E. Bledsoe, .T. Warren, .M. Chriss",PHX,1,1,100.0,100.0,0.0,50.0,0.50,16.7,100,0.0,100,0.5,66.7,66.7,138.08,53.8,2017-01-14
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,81.13,100,2017-01-14
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.00,100,2017-01-14
"L. Barbosa, .P. Tucker, .A. Len, .T. Warren, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Bender, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,872.73,100,2017-01-14
"T. Chandler, .P. Tucker, .T. Warren, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,342.86,0.0,2017-01-14
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,10,123.8,143.5,-19.7,30.0,3.00,12.5,0.0,50.0,25.0,0.0,61.1,63.0,101.21,41.1,2017-01-14
"M. Ginobili, .L. Aldridge, .D. Bertans, .K. Anderson, .B. Forbes",SAS,1,4,85.7,100.0,-14.3,66.7,1.00,20.0,33.3,100,60.0,0.3,50.0,50.0,94.21,36.0,2017-01-14
"M. Ginobili, .P. Gasol, .D. Green, .D. Dedmon, .J. Simmons",SAS,1,4,112.5,162.5,-50.0,50.0,0.00,20.0,0.0,50.0,28.6,0.0,75.0,65.4,97.63,41.7,2017-01-14
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,4,130.0,88.9,41.1,50.0,1.00,15.4,50.0,66.7,62.5,0.2,75.0,71.6,104.23,78.6,2017-01-14
"M. Ginobili, .D. Lee, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,3,133.3,33.3,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,98.0,92.90,0.0,2017-01-14
"M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard, .D. Dedmon",SAS,1,3,100.0,83.3,16.7,50.0,0.50,11.1,75.0,75.0,75.0,0.4,41.7,41.7,86.56,56.3,2017-01-14
"P. Gasol, .L. Aldridge, .D. Green, .K. Leonard, .J. Simmons",SAS,1,3,112.5,50.0,62.5,33.3,1.00,10.0,25.0,80.0,55.6,0.1,50.0,57.1,115.20,95.5,2017-01-14
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .D. Green",SAS,1,2,200.0,200.0,0.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,92.6,68.57,55.2,2017-01-14
"T. Parker, .D. Lee, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,80.00,-200.0,2017-01-14
"D. Lee, .L. Aldridge, .D. Green, .K. Leonard, .B. Forbes",SAS,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,93.51,-140.0,2017-01-14
"M. Ginobili, .P. Gasol, .L. Aldridge, .J. Simmons, .K. Anderson",SAS,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,87.27,60.0,2017-01-14
"M. Ginobili, .T. Parker, .D. Lee, .D. Dedmon, .J. Simmons",SAS,1,1,100.0,100.0,0.0,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,138.08,46.2,2017-01-14
"M. Ginobili, .T. Parker, .D. Lee, .K. Leonard, .D. Dedmon",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.13,0.0,2017-01-14
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.67,-100.0,2017-01-14
"P. Gasol, .T. Parker, .D. Green, .K. Leonard, .D. Dedmon",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,66.98,0.0,2017-01-14
"P. Gasol, .T. Parker, .D. Green, .K. Leonard, .J. Simmons",SAS,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,83.72,0.0,2017-01-14
"P. Gasol, .T. Parker, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,114.29,33.3,2017-01-14
"T. Parker, .D. Lee, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,110.77,0.0,2017-01-14
"D. Lee, .L. Aldridge, .K. Leonard, .J. Simmons, .B. Forbes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-200.0,2017-01-14
"L. Aldridge, .K. Leonard, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-14
