lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Butler, .T. Prince, .J. Lucas III, .J. Meeks, .A. Drummond",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2015-04-04
"J. Lucas III, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,16.7,0.0,0.0,0.0,87.27,0.0,2015-04-04
"T. Prince, .J. Anthony, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,68.57,57.1,2015-04-04
"T. Prince, .J. Meeks, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,101.65,0.0,2015-04-04
"C. Butler, .J. Lucas III, .S. Williams, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"C. Butler, .T. Prince, .J. Meeks, .R. Jackson, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"J. Lucas III, .J. Anthony, .J. Meeks, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"T. Prince, .J. Anthony, .A. Tolliver, .R. Jackson, .K. Caldwell-Pope",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-66.7,2015-04-04
"T. Prince, .J. Lucas III, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03,0.0,2015-04-04
"T. Prince, .J. Lucas III, .S. Williams, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100,2015-04-04
"T. Prince, .S. Williams, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,355.56,100,2015-04-04
"U. Haslem, .L. Deng, .M. Chalmers, .G. Dragic, .J. Ennis III",MIA,1,7,130.8,50.0,80.8,80.0,1.33,19.0,66.7,87.5,78.6,0.2,45.5,60.4,95.53,127.6,2015-04-04
"D. Wade, .L. Deng, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,6,100.0,144.4,-44.4,50.0,0.00,15.4,16.7,60.0,36.4,0.0,50.0,48.4,80.47,32.6,2015-04-04
"D. Wade, .M. Chalmers, .H. Walker, .H. Whiteside, .J. Ennis III",MIA,1,5,112.5,88.9,23.6,0.0,0.00,0.0,57.1,83.3,69.2,0.1,30.0,39.8,79.48,47.4,2015-04-04
"D. Wade, .U. Haslem, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,5,122.2,200.0,-77.8,100,4.00,30.8,0.0,100,33.3,0.1,83.3,79.9,89.38,37.5,2015-04-04
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .T. Johnson",MIA,1,3,160.0,66.7,93.3,66.7,0.00,25.0,33.3,100,60.0,0.0,58.3,62.1,96.59,84.0,2015-04-04
"C. Andersen, .D. Wade, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,3,166.7,33.3,133.3,20.0,1.00,14.3,0.0,50.0,50.0,0.2,100,100,102.25,126.3,2015-04-04
"C. Andersen, .L. Deng, .M. Chalmers, .G. Dragic, .H. Walker",MIA,1,3,128.6,50.0,78.6,100,3.00,30.0,50.0,66.7,60.0,0.1,70.0,76.5,93.60,138.5,2015-04-04
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,33.3,100,60.0,0.2,50.0,50.0,112.77,36.0,2015-04-04
"D. Wade, .L. Deng, .M. Chalmers, .H. Walker, .H. Whiteside",MIA,1,3,60.0,60.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,38.7,89.44,100,2015-04-04
"L. Deng, .G. Dragic, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,3,40.0,116.7,-76.7,0.0,0.00,0.0,33.3,0.0,25.0,0.4,25.0,25.0,93.18,-66.7,2015-04-04
"D. Wade, .L. Deng, .H. Whiteside, .J. Ennis III, .T. Johnson",MIA,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,93.91,77.8,2015-04-04
"D. Wade, .L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside",MIA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,122.55,-133.3,2015-04-04
"D. Wade, .U. Haslem, .L. Deng, .M. Chalmers, .H. Whiteside",MIA,1,2,60.0,125.0,-65.0,100,1.00,16.7,0.0,66.7,40.0,0.2,50.0,52.1,98.93,30.0,2015-04-04
"C. Andersen, .D. Wade, .L. Deng, .J. Ennis III, .T. Johnson",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.30,25.0,2015-04-04
"D. Wade, .G. Dragic, .H. Walker, .H. Whiteside, .T. Johnson",MIA,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,94.74,75.0,2015-04-04
"C. Andersen, .D. Wade, .L. Deng, .G. Dragic, .J. Ennis III",MIA,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,170.75,0.0,2015-04-04
"C. Andersen, .D. Wade, .L. Deng, .M. Chalmers, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"D. Wade, .G. Dragic, .H. Walker, .H. Whiteside, .J. Ennis III",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-50.0,2015-04-04
"D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"D. Wade, .U. Haslem, .M. Chalmers, .H. Walker, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"L. Deng, .M. Chalmers, .G. Dragic, .H. Walker, .H. Whiteside",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-33.3,2015-04-04
"L. Deng, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"U. Haslem, .M. Chalmers, .G. Dragic, .H. Walker, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,20,92.1,113.9,-21.8,61.5,1.14,17.0,15.4,64.7,43.3,0.2,50.0,57.6,87.27,45.8,2015-04-04
"V. Carter, .B. Udrih, .M. Gasol, .J. Green, .J. Adams",MEM,1,5,111.1,88.9,22.2,50.0,2.00,14.3,50.0,100,70.0,0.1,40.0,46.0,91.59,70.4,2015-04-04
"V. Carter, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,4,88.9,75.0,13.9,50.0,1.00,15.4,50.0,33.3,42.9,0.2,57.1,57.1,110.27,54.2,2015-04-04
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,100.0,150.0,-50.0,100,2.00,25.0,0.0,100,50.0,0.2,62.5,61.5,111.48,35.7,2015-04-04
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Adams",MEM,1,3,60.0,66.7,-6.7,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,38.7,100.89,14.3,2015-04-04
"Z. Randolph, .M. Conley, .M. Gasol, .C. Lee, .J. Adams",MEM,1,3,133.3,100.0,33.3,75.0,0.00,30.0,33.3,100,60.0,0.0,57.1,57.1,105.17,58.8,2015-04-04
"V. Carter, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,57.1,0.0,25.0,22.5,96.81,0.0,2015-04-04
"V. Carter, .B. Udrih, .K. Koufos, .J. Green, .J. Adams",MEM,1,2,75.0,66.7,8.3,100,1.00,14.3,50.0,100,66.7,0.3,20.0,27.6,98.82,33.3,2015-04-04
"Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,50.0,66.7,-16.7,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,92.48,33.3,2015-04-04
"Z. Randolph, .M. Conley, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,50.0,50.0,101.41,42.9,2015-04-04
"B. Udrih, .M. Gasol, .C. Lee, .J. Green, .J. Adams",MEM,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,105.88,50.0,2015-04-04
"V. Carter, .M. Conley, .J. Green, .K. Koufos, .N. Calathes",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,109.64,-66.7,2015-04-04
"V. Carter, .Z. Randolph, .M. Conley, .K. Koufos, .N. Calathes",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,119.15,-233.3,2015-04-04
"B. Udrih, .M. Conley, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"V. Carter, .Z. Randolph, .M. Gasol, .J. Green, .J. Adams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .K. Koufos",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"D. Gooden, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,22,107.7,110.0,-2.3,58.8,1.43,18.5,27.8,76.9,48.4,0.2,55.7,57.8,87.98,44.3,2015-04-04
"R. Butler, .K. Humphries, .R. Sessions, .K. Seraphin, .B. Beal",WAS,1,9,61.1,94.7,-33.6,80.0,0.80,16.7,20.0,63.6,42.9,0.3,36.7,36.7,97.40,25.0,2015-04-04
"K. Humphries, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,3,150.0,100.0,50.0,25.0,0.00,14.3,0.0,100,50.0,0.0,66.7,69.9,111.48,64.3,2015-04-04
"R. Butler, .K. Humphries, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,3,128.6,25.0,103.6,75.0,1.50,30.0,0.0,66.7,57.1,0.3,90.0,90.0,116.13,152.9,2015-04-04
"D. Gooden, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,2,120.0,40.0,80.0,33.3,0.00,16.7,0.0,100,60.0,0.0,60.0,60.0,96.64,114.3,2015-04-04
"D. Gooden, .R. Butler, .R. Sessions, .K. Seraphin, .B. Beal",WAS,1,2,83.3,40.0,43.3,100,2.00,25.0,0.0,60.0,42.9,0.2,62.5,62.5,109.24,200.0,2015-04-04
"K. Humphries, .M. Gortat, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,34.7,92.48,66.7,2015-04-04
"D. Gooden, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,105.88,200.0,2015-04-04
"D. Gooden, .M. Gortat, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,156.52,140.0,2015-04-04
"D. Gooden, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-80.0,2015-04-04
"D. Gooden, .R. Butler, .M. Gortat, .R. Sessions, .J. Wall",WAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,90.00,33.3,2015-04-04
"K. Humphries, .R. Sessions, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,105.88,50.0,2015-04-04
"K. Humphries, .R. Sessions, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,14,73.9,126.1,-52.2,75.0,1.20,18.8,23.1,60.0,42.9,0.2,40.5,39.6,81.08,29.9,2015-04-04
"Z. Pachulia, .E. Ilyasova, .O. Mayo, .K. Middleton, .M. Carter-Williams",MIL,1,11,147.6,61.9,85.7,61.5,4.00,25.0,37.5,84.6,66.7,0.1,69.0,69.4,93.91,82.7,2015-04-04
"Z. Pachulia, .E. Ilyasova, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,10,90.0,138.1,-48.1,62.5,1.25,17.9,30.0,62.5,44.4,0.2,47.1,48.0,96.19,21.7,2015-04-04
"J. Dudley, .O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,4,71.4,125.0,-53.6,50.0,1.00,9.1,42.9,80.0,58.3,0.1,27.8,26.5,101.41,15.4,2015-04-04
"E. Ilyasova, .O. Mayo, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,3,66.7,100.0,-33.3,100,2.00,25.0,0.0,66.7,33.3,0.2,40.0,40.0,85.97,31.6,2015-04-04
"E. Ilyasova, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,133.3,100.0,33.3,100,0.00,28.6,100,50.0,75.0,0.0,50.0,50.0,66.67,122.2,2015-04-04
"Z. Pachulia, .J. Dudley, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,88.16,71.4,2015-04-04
"J. Dudley, .J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams",MIL,1,1,200.0,100.0,100.0,50.0,0.00,14.3,75.0,0.0,60.0,0.0,33.3,43.6,101.53,100,2015-04-04
"Z. Pachulia, .E. Ilyasova, .J. Dudley, .K. Middleton, .M. Carter-Williams",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,200.0,2015-04-04
"E. Ilyasova, .J. Bayless, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"E. Ilyasova, .J. Dudley, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"J. Dudley, .J. Bayless, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,107.06,100,2015-04-04
"J. Dudley, .J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,100,2015-04-04
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,0.0,2015-04-04
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,14,82.8,114.3,-31.5,70.0,1.00,17.5,25.0,72.7,44.4,0.2,44.0,45.6,94.56,34.3,2015-04-04
"W. Green, .T. Harris, .A. Nicholson, .E. Payton, .A. Gordon",ORL,1,7,130.8,84.6,46.2,57.1,4.00,20.0,42.9,62.5,53.3,0.1,57.1,58.9,85.09,66.1,2015-04-04
"W. Green, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,5,110.0,33.3,76.7,40.0,2.00,14.3,28.6,66.7,50.0,0.1,45.5,46.3,90.60,127.8,2015-04-04
"W. Green, .T. Harris, .A. Nicholson, .V. Oladipo, .A. Gordon",ORL,1,5,66.7,75.0,-8.3,0.0,0.00,0.0,28.6,100,50.0,0.0,30.0,30.0,81.33,33.3,2015-04-04
"N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,150.0,71.4,78.6,100,5.00,38.5,0.0,83.3,83.3,0.1,120.0,120.0,95.74,108.6,2015-04-04
"W. Green, .N. Vucevic, .T. Harris, .E. Payton, .A. Gordon",ORL,1,4,112.5,114.3,-1.8,50.0,2.00,18.2,33.3,80.0,62.5,0.1,64.3,64.3,92.31,60.7,2015-04-04
"N. Vucevic, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,3,160.0,180.0,-20.0,33.3,0.00,14.3,33.3,33.3,33.3,0.0,58.3,62.1,83.24,37.1,2015-04-04
"N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,50.0,160.0,-110.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,91.91,20.7,2015-04-04
"W. Green, .T. Harris, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,50.0,40.0,42.9,0.3,0.0,39.9,102.86,0.0,2015-04-04
"W. Green, .N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,92.90,100,2015-04-04
"W. Green, .N. Vucevic, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"W. Green, .N. Vucevic, .T. Harris, .A. Nicholson, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,269.16,133.3,2015-04-04
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,11,75.0,95.5,-20.5,42.9,1.00,12.0,16.7,60.0,36.4,0.2,38.9,39.7,92.05,28.3,2015-04-04
"G. Green, .P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,9,105.9,82.4,23.5,42.9,1.00,13.0,30.0,90.0,60.0,0.2,50.0,52.0,89.51,58.7,2015-04-04
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,4,162.5,44.4,118.1,20.0,0.00,11.1,0.0,80.0,50.0,0.0,75.0,77.0,95.63,91.7,2015-04-04
"G. Green, .B. Wright, .J. McNeal, .M. Morris, .T. Warren",PHX,1,3,57.1,100.0,-42.9,50.0,0.50,11.1,25.0,100,57.1,0.3,50.0,37.6,102.34,0.0,2015-04-04
"G. Green, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,3,180.0,100.0,80.0,0.0,0.00,0.0,50.0,100,75.0,0.0,70.0,76.5,85.21,78.9,2015-04-04
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,3,66.7,150.0,-83.3,50.0,0.50,12.5,33.3,50.0,40.0,0.3,40.0,40.0,90.47,4.2,2015-04-04
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,3,60.0,180.0,-120.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,28.2,91.14,-29.4,2015-04-04
"P. Tucker, .J. McNeal, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,3,150.0,140.0,10.0,100,1.00,14.3,0.0,50.0,33.3,0.2,100,110.3,97.18,69.0,2015-04-04
"P. Tucker, .B. Wright, .J. McNeal, .M. Morris, .A. Goodwin",PHX,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.2,0.0,68.7,88.77,-300.0,2015-04-04
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,100.0,33.3,66.7,100,2.00,28.6,0.0,100,100,0.2,100,86.8,136.55,150.0,2015-04-04
"B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,100,2015-04-04
"B. Wright, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,83.08,0.0,2015-04-04
"G. Green, .B. Wright, .J. McNeal, .M. Morris, .A. Goodwin",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.84,600.0,2015-04-04
"G. Green, .J. McNeal, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,135.00,33.3,2015-04-04
"G. Green, .P. Tucker, .B. Wright, .E. Bledsoe, .T. Warren",PHX,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,77.14,20.0,2015-04-04
"G. Green, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2015-04-04
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,15,107.1,78.6,28.6,58.3,1.75,19.4,10.0,82.4,55.6,0.1,59.1,63.1,88.39,74.3,2015-04-04
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .D. Exum",UTA,1,5,90.9,66.7,24.2,66.7,1.00,12.5,42.9,66.7,53.8,0.2,30.0,42.5,105.14,65.0,2015-04-04
"G. Hayward, .T. Booker, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,5,18.2,100.0,-81.8,0.0,0.00,0.0,28.6,100,50.0,0.5,0.0,12.7,103.29,-125.0,2015-04-04
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,4,44.4,133.3,-88.9,50.0,0.50,10.0,0.0,75.0,37.5,0.2,40.0,34.0,98.26,7.4,2015-04-04
"D. Favors, .T. Booker, .E. Millsap, .R. Hood, .D. Exum",UTA,1,3,140.0,150.0,-10.0,33.3,1.00,14.3,50.0,100,66.7,0.2,70.0,70.0,97.18,31.0,2015-04-04
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,2,100.0,75.0,25.0,100,0.00,16.7,25.0,100,50.0,0.0,37.5,41.0,85.33,63.6,2015-04-04
"D. Favors, .G. Hayward, .R. Gobert, .B. Cotton, .J. Ingles",UTA,1,2,250.0,50.0,200.0,100,0.00,42.9,0.0,100,100,0.0,133.3,128.9,92.16,115.4,2015-04-04
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .D. Exum",UTA,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,75.79,22.2,2015-04-04
"D. Favors, .T. Booker, .E. Millsap, .B. Cotton, .J. Ingles",UTA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,69.4,118.76,-9.1,2015-04-04
"T. Booker, .R. Gobert, .R. Hood, .B. Cotton, .J. Ingles",UTA,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,107.23,200.0,2015-04-04
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .J. Ingles",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,106.67,60.0,2015-04-04
"D. Favors, .G. Hayward, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,97.30,20.0,2015-04-04
"D. Favors, .T. Booker, .E. Millsap, .D. Exum, .J. Ingles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,74.81,100,2015-04-04
"D. Favors, .T. Booker, .R. Hood, .B. Cotton, .J. Ingles",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,77.84,-500.0,2015-04-04
"D. Favors, .T. Booker, .R. Hood, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,66.7,2015-04-04
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,70.24,100,2015-04-04
"D. Favors, .G. Hayward, .C. Johnson, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-04-04
