lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Andersen, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2014-11-22
"C. Andersen, .L. Deng, .S. Williams, .S. Brown, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"C. Andersen, .S. Brown, .J. McRoberts, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"C. Andersen, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,200.0,2014-11-22
"C. Andersen, .S. Williams, .S. Brown, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,106.67,-33.3,2014-11-22
"C. Bosh, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"C. Bosh, .S. Williams, .S. Brown, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,61.80,100,2014-11-22
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,8,120.0,106.7,13.3,57.1,4.00,19.0,25.0,70.0,50.0,0.1,53.3,55.1,90.38,55.6,2014-11-22
"T. Duncan, .T. Parker, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,5,109.1,60.0,49.1,83.3,5.00,29.4,25.0,80.0,55.6,0.1,60.0,60.0,94.50,83.3,2014-11-22
"M. Ginobili, .T. Parker, .A. Daye, .K. Leonard, .A. Baynes",SAS,1,4,66.7,100.0,-33.3,100,2.00,18.2,0.0,100,50.0,0.1,33.3,43.6,106.23,38.9,2014-11-22
"M. Ginobili, .T. Parker, .B. Diaw, .D. Green, .K. Leonard",SAS,1,4,150.0,66.7,83.3,50.0,2.00,25.0,0.0,80.0,66.7,0.2,90.0,90.0,80.75,90.0,2014-11-22
"T. Duncan, .T. Parker, .M. Belinelli, .D. Green, .A. Baynes",SAS,1,4,85.7,100.0,-14.3,100,0.00,25.0,40.0,100,62.5,0.0,37.5,37.5,91.22,53.3,2014-11-22
"M. Ginobili, .T. Parker, .A. Daye, .D. Green, .A. Baynes",SAS,1,3,116.7,116.7,0.0,33.3,1.00,12.5,33.3,75.0,57.1,0.2,58.3,58.3,104.10,57.1,2014-11-22
"T. Duncan, .M. Ginobili, .B. Diaw, .D. Green, .K. Leonard",SAS,1,3,44.4,77.8,-33.3,100,0.50,18.2,0.0,100,66.7,0.4,66.7,66.7,128.32,46.2,2014-11-22
"T. Parker, .B. Diaw, .A. Daye, .D. Green, .K. Leonard",SAS,1,3,80.0,120.0,-40.0,100,0.50,14.3,33.3,50.0,42.9,0.4,33.3,46.3,71.64,46.2,2014-11-22
"A. Daye, .J. Ayres, .D. Green, .A. Baynes, .K. Anderson",SAS,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,97.63,20.0,2014-11-22
"M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard, .A. Baynes",SAS,1,2,150.0,50.0,100.0,33.3,1.00,20.0,0.0,50.0,50.0,0.3,100,100,91.43,200.0,2014-11-22
"T. Duncan, .M. Ginobili, .T. Parker, .B. Diaw, .K. Leonard",SAS,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-20.0,2014-11-22
"T. Duncan, .M. Ginobili, .T. Parker, .D. Green, .A. Baynes",SAS,1,2,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,133.3,130.8,85.42,136.4,2014-11-22
"A. Daye, .J. Ayres, .D. Green, .K. Leonard, .K. Anderson",SAS,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,135.00,50.0,2014-11-22
"M. Ginobili, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,33.3,33.3,97.08,140.0,2014-11-22
"M. Ginobili, .T. Parker, .B. Diaw, .D. Green, .A. Baynes",SAS,1,1,200.0,150.0,50.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,124.44,50.0,2014-11-22
"T. Duncan, .M. Ginobili, .B. Diaw, .M. Belinelli, .K. Leonard",SAS,1,1,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,56.3,115.86,85.7,2014-11-22
"T. Parker, .B. Diaw, .D. Green, .K. Leonard, .A. Baynes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,96.00,-80.0,2014-11-22
"M. Ginobili, .B. Diaw, .A. Daye, .D. Green, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"M. Ginobili, .J. Ayres, .D. Green, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"M. Ginobili, .T. Parker, .B. Diaw, .A. Daye, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,100,2014-11-22
"M. Ginobili, .T. Parker, .J. Ayres, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"T. Duncan, .M. Ginobili, .B. Diaw, .A. Daye, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"T. Duncan, .M. Ginobili, .M. Belinelli, .K. Leonard, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"T. Duncan, .M. Ginobili, .T. Parker, .M. Belinelli, .A. Baynes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"J. Johnson, .D. Williams, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,8,53.3,113.3,-60.0,100,1.00,13.6,36.4,75.0,52.6,0.2,21.4,26.9,86.75,12.3,2014-11-22
"J. Johnson, .D. Williams, .A. Anderson, .B. Bogdanovic, .M. Teletovic",BKN,1,6,111.1,144.4,-33.3,20.0,0.00,7.7,42.9,66.7,50.0,0.0,41.7,41.7,72.81,26.7,2014-11-22
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .M. Teletovic",BKN,1,5,100.0,66.7,33.3,50.0,0.67,14.3,60.0,100,77.8,0.3,50.0,50.0,88.16,63.6,2014-11-22
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Teletovic",BKN,1,5,140.0,130.0,10.0,100,5.00,33.3,0.0,75.0,37.5,0.1,72.2,74.2,96.00,53.7,2014-11-22
"D. Williams, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,4,100.0,85.7,14.3,100,2.00,22.2,0.0,60.0,37.5,0.1,50.0,59.5,91.22,46.7,2014-11-22
"J. Johnson, .D. Williams, .A. Anderson, .J. Jordan, .C. Jefferson",BKN,1,4,100.0,60.0,40.0,100,3.00,25.0,0.0,100,50.0,0.1,50.0,57.1,105.64,64.7,2014-11-22
"D. Williams, .J. Jack, .A. Anderson, .J. Jordan, .M. Teletovic",BKN,1,3,100.0,133.3,-33.3,100,2.00,20.0,40.0,100,57.1,0.2,28.6,38.1,101.65,34.5,2014-11-22
"J. Gutierrez, .M. Plumlee, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,3,160.0,100.0,60.0,100,0.00,37.5,0.0,100,50.0,0.0,70.0,73.5,96.00,71.4,2014-11-22
"J. Johnson, .D. Williams, .J. Jack, .J. Jordan, .M. Teletovic",BKN,1,3,100.0,25.0,75.0,33.3,0.00,14.3,0.0,100,50.0,0.0,50.0,50.0,130.06,73.7,2014-11-22
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,2,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,85.42,-36.4,2014-11-22
"J. Jack, .A. Anderson, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,2,125.0,175.0,-50.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,50.0,50.0,109.71,30.8,2014-11-22
"J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,2,75.0,66.7,8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,112.00,36.4,2014-11-22
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .M. Teletovic",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,97.63,100,2014-11-22
"J. Johnson, .D. Williams, .J. Jack, .B. Lopez, .C. Jefferson",BKN,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,115.86,14.3,2014-11-22
"A. Anderson, .M. Plumlee, .S. Karasev, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"D. Williams, .J. Jack, .A. Anderson, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"D. Williams, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"J. Jack, .A. Anderson, .M. Plumlee, .M. Brown, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"J. Johnson, .D. Williams, .A. Anderson, .J. Jordan, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2014-11-22
"J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"J. Johnson, .D. Williams, .J. Jack, .A. Anderson, .B. Lopez",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,11,136.8,147.4,-10.5,55.6,1.67,17.2,50.0,50.0,50.0,0.2,58.3,61.7,85.23,43.0,2014-11-22
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,8,100.0,46.7,53.3,50.0,0.75,14.3,33.3,81.8,64.7,0.3,50.0,58.1,98.11,116.7,2014-11-22
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,4,157.1,171.4,-14.3,25.0,1.00,12.5,0.0,33.3,33.3,0.1,112.5,112.7,84.71,54.5,2014-11-22
"G. Hayward, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,4,66.7,57.1,9.5,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,53.2,87.07,133.3,2014-11-22
"D. Favors, .E. Kanter, .A. Burks, .T. Burke, .J. Ingles",UTA,1,3,100.0,166.7,-66.7,100,1.50,33.3,0.0,0.0,0.0,0.3,75.0,75.0,86.83,37.8,2014-11-22
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .D. Exum",UTA,1,3,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,61.5,104.10,38.5,2014-11-22
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .T. Burke",UTA,1,2,125.0,200.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,64.4,90.71,18.2,2014-11-22
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .T. Burke",UTA,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,34.7,126.32,-16.7,2014-11-22
"S. Novak, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,20.0,20.0,92.57,-33.3,2014-11-22
"S. Novak, .D. Favors, .G. Hayward, .T. Burke, .D. Exum",UTA,1,2,80.0,75.0,5.0,0.0,0.00,0.0,50.0,60.0,55.6,0.0,33.3,33.3,90.63,50.0,2014-11-22
"T. Booker, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,100.0,0.0,100.0,100,0.00,20.0,33.3,80.0,62.5,0.0,50.0,51.5,108.68,216.7,2014-11-22
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,101.65,11.1,2014-11-22
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,0.0,2014-11-22
"D. Favors, .T. Booker, .A. Burks, .D. Exum, .J. Ingles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,100,2014-11-22
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,127.06,100,2014-11-22
"S. Novak, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.7,50.0,50.0,163.64,-20.0,2014-11-22
"S. Novak, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,113.6,108.00,500.0,2014-11-22
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"D. Favors, .T. Booker, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2014-11-22
"S. Novak, .D. Favors, .G. Hayward, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"S. Novak, .D. Favors, .T. Booker, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"S. Novak, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"A. Ajinca, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,6,110.0,150.0,-40.0,20.0,0.25,7.7,66.7,50.0,57.1,0.4,68.8,68.8,82.05,20.9,2014-11-22
"E. Gordon, .A. Ajinca, .T. Evans, .J. Holiday, .A. Davis",NOP,1,6,136.4,118.2,18.2,14.3,1.00,7.1,40.0,66.7,54.5,0.1,58.3,60.3,85.62,61.2,2014-11-22
"R. Anderson, .T. Evans, .J. Holiday, .A. Davis, .A. Rivers",NOP,1,6,100.0,83.3,16.7,50.0,0.00,13.3,25.0,66.7,42.9,0.0,33.3,41.3,93.03,55.6,2014-11-22
"R. Anderson, .T. Evans, .J. Holiday, .J. Fredette, .A. Davis",NOP,1,5,136.4,72.7,63.6,20.0,1.00,7.1,50.0,62.5,58.3,0.1,61.1,67.0,102.19,109.7,2014-11-22
"T. Evans, .J. Holiday, .A. Davis, .A. Rivers, .J. Withey",NOP,1,5,163.6,70.0,93.6,66.7,0.00,26.7,0.0,100,50.0,0.0,72.2,77.3,102.82,100,2014-11-22
"A. Ajinca, .R. Anderson, .T. Evans, .A. Rivers, .R. Smith",NOP,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,117.82,0.0,2014-11-22
"E. Gordon, .A. Ajinca, .R. Anderson, .A. Davis, .A. Rivers",NOP,1,2,150.0,100.0,50.0,100,3.00,30.0,100,0.0,100,0.3,50.0,50.0,98.46,60.0,2014-11-22
"E. Gordon, .R. Anderson, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,103.35,-150.0,2014-11-22
"R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis, .A. Rivers",NOP,1,2,133.3,200.0,-66.7,50.0,0.00,16.7,66.7,0.0,66.7,0.0,40.0,40.0,89.07,13.3,2014-11-22
"R. Anderson, .L. Babbitt, .J. Fredette, .A. Davis, .A. Rivers",NOP,1,2,166.7,233.3,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,85.54,33.3,2014-11-22
"R. Anderson, .T. Evans, .A. Rivers, .J. Withey, .R. Smith",NOP,1,2,175.0,0.0,175.0,66.7,0.00,22.2,75.0,50.0,66.7,0.0,50.0,50.0,82.29,187.5,2014-11-22
"R. Anderson, .T. Evans, .J. Holiday, .A. Rivers, .J. Withey",NOP,1,2,25.0,120.0,-95.0,0.0,0.00,0.0,20.0,0.0,16.7,0.0,0.0,10.2,99.69,-55.6,2014-11-22
"A. Ajinca, .R. Anderson, .T. Evans, .L. Babbitt, .A. Rivers",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,40.00,166.7,2014-11-22
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .A. Davis",NOP,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,87.80,66.7,2014-11-22
"E. Gordon, .T. Evans, .J. Holiday, .A. Davis, .J. Withey",NOP,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,114.29,66.7,2014-11-22
"R. Anderson, .T. Evans, .A. Davis, .A. Rivers, .R. Smith",NOP,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,26.6,140.83,0.0,2014-11-22
"R. Anderson, .T. Evans, .L. Babbitt, .J. Fredette, .A. Davis",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,104.35,0.0,2014-11-22
"E. Gordon, .A. Ajinca, .R. Anderson, .L. Babbitt, .A. Rivers",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,168.75,100,2014-11-22
"R. Anderson, .T. Evans, .J. Holiday, .J. Fredette, .J. Withey",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,166.15,0.0,2014-11-22
"T. Evans, .A. Davis, .A. Rivers, .J. Withey, .R. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-22
"R. Rondo, .J. Green, .A. Bradley, .J. Sullinger, .K. Olynyk",BOS,1,17,84.6,89.2,-4.6,46.7,1.40,14.0,20.0,72.2,44.7,0.1,44.3,45.4,106.46,48.0,2014-11-23
"B. Bass, .R. Rondo, .J. Green, .A. Bradley, .J. Sullinger",BOS,1,9,81.3,62.5,18.8,80.0,0.00,18.2,15.4,83.3,36.8,0.0,38.2,38.2,89.65,42.9,2014-11-23
"G. Wallace, .B. Bass, .M. Thornton, .E. Turner, .T. Zeller",BOS,1,4,133.3,100.0,33.3,40.0,0.00,15.4,50.0,100,71.4,0.0,55.6,60.7,92.73,65.2,2014-11-23
"B. Bass, .J. Green, .M. Thornton, .E. Turner, .K. Olynyk",BOS,1,3,42.9,85.7,-42.9,100,0.00,11.1,20.0,80.0,50.0,0.0,16.7,21.8,109.57,25.0,2014-11-23
"B. Bass, .R. Rondo, .J. Green, .M. Thornton, .K. Olynyk",BOS,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,51.0,101.24,25.0,2014-11-23
"G. Wallace, .B. Bass, .R. Rondo, .A. Bradley, .J. Sullinger",BOS,1,3,80.0,83.3,-3.3,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,104.21,47.1,2014-11-23
"G. Wallace, .B. Bass, .E. Turner, .A. Bradley, .T. Zeller",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,25.8,106.67,66.7,2014-11-23
"G. Wallace, .E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,2,160.0,40.0,120.0,25.0,0.00,14.3,50.0,66.7,60.0,0.0,80.0,73.5,119.01,118.8,2014-11-23
"G. Wallace, .M. Thornton, .E. Turner, .T. Zeller, .K. Olynyk",BOS,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,50.0,0.0,33.3,0.7,0.0,0.0,80.75,-75.0,2014-11-23
"R. Rondo, .J. Green, .M. Thornton, .J. Sullinger, .K. Olynyk",BOS,1,2,140.0,160.0,-20.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,87.5,87.5,108.27,41.2,2014-11-23
"R. Rondo, .E. Turner, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,88.89,-150.0,2014-11-23
"B. Bass, .R. Rondo, .J. Green, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"G. Wallace, .B. Bass, .R. Rondo, .E. Turner, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"G. Wallace, .E. Turner, .T. Zeller, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"G. Wallace, .J. Green, .T. Zeller, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"G. Wallace, .R. Rondo, .J. Green, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,100,2014-11-23
"R. Rondo, .J. Green, .A. Bradley, .T. Zeller, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"R. Rondo, .J. Green, .M. Thornton, .A. Bradley, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"R. Rondo, .J. Green, .T. Zeller, .J. Sullinger, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,27,98.2,100.0,-1.8,52.4,1.22,15.5,20.0,80.0,52.7,0.2,50.0,54.1,99.37,55.2,2014-11-23
"C. Kaman, .S. Blake, .J. Freeland, .W. Matthews, .D. Lillard",POR,1,6,114.3,86.7,27.6,50.0,1.50,15.8,33.3,71.4,53.8,0.1,58.3,62.1,109.32,60.0,2014-11-23
"S. Blake, .L. Aldridge, .R. Lopez, .N. Batum, .D. Lillard",POR,1,4,71.4,57.1,14.3,100,1.00,20.0,50.0,71.4,66.7,0.3,62.5,62.5,96.00,100,2014-11-23
"C. Kaman, .S. Blake, .D. Wright, .J. Freeland, .A. Crabbe",POR,1,3,57.1,85.7,-28.6,50.0,0.50,11.1,25.0,80.0,55.6,0.3,33.3,33.3,97.39,23.5,2014-11-23
"C. Kaman, .S. Blake, .D. Wright, .L. Aldridge, .A. Crabbe",POR,1,3,100.0,33.3,66.7,33.3,0.00,12.5,25.0,100,62.5,0.0,42.9,42.9,113.68,78.9,2014-11-23
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .A. Crabbe",POR,1,3,120.0,133.3,-13.3,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,96.00,40.0,2014-11-23
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .A. Crabbe",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,85.7,2014-11-23
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .A. Crabbe",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,87.80,300.0,2014-11-23
"C. Kaman, .S. Blake, .R. Lopez, .N. Batum, .D. Lillard",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,128.57,150.0,2014-11-23
"C. Kaman, .J. Freeland, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Kaman, .S. Blake, .D. Wright, .J. Freeland, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
"C. Kaman, .S. Blake, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-23
