lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .J. Kapono, .A. Nocioni, .S. Hawes, .J. Holiday",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,73.85,33.3,2011-04-13
"A. Daniels, .E. Brand, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"A. Daniels, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2011-04-13
"A. Nocioni, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"E. Brand, .A. Nocioni, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,252.63,100,2011-04-13
"E. Brand, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"B. Gordon, .R. Stuckey, .A. Daye, .D. Summers, .G. Monroe",DET,1,12,91.3,95.8,-4.5,66.7,2.00,13.8,15.4,84.6,50.0,0.1,38.9,46.9,94.00,48.4,2011-04-13
"R. Hamilton, .C. Wilcox, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,11,119.0,114.3,4.8,88.9,4.00,27.6,0.0,66.7,42.1,0.1,62.5,67.1,94.50,56.6,2011-04-13
"B. Gordon, .J. Maxiell, .R. Stuckey, .A. Daye, .D. Summers",DET,1,8,88.2,129.4,-41.2,60.0,0.75,13.6,25.0,50.0,37.5,0.2,42.3,50.8,97.53,31.5,2011-04-13
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,6,100.0,66.7,33.3,75.0,3.00,16.7,25.0,77.8,52.9,0.1,40.9,46.2,97.30,72.7,2011-04-13
"R. Hamilton, .B. Gordon, .J. Maxiell, .A. Daye, .D. Summers",DET,1,4,114.3,166.7,-52.4,25.0,1.00,11.1,50.0,100,66.7,0.1,66.7,66.7,85.87,35.7,2011-04-13
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,4,127.3,120.0,7.3,100,5.00,31.3,33.3,100,71.4,0.1,62.5,71.7,113.26,60.7,2011-04-13
"R. Hamilton, .B. Gordon, .A. Daye, .D. Summers, .G. Monroe",DET,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,66.7,66.7,0.0,100,100,90.00,166.7,2011-04-13
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,1,133.3,33.3,100.0,50.0,0.00,25.0,0.0,66.7,50.0,0.0,100,100,104.10,150.0,2011-04-13
"R. Hamilton, .B. Gordon, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"R. Hamilton, .C. Wilcox, .B. Gordon, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,21,121.4,95.5,26.0,70.6,6.00,20.0,23.1,83.3,52.0,0.0,48.8,54.1,100.68,55.7,2011-04-13
"V. Carter, .J. Childress, .H. Warrick, .A. Brooks, .R. Lopez",PHX,1,7,100.0,121.4,-21.4,50.0,0.00,10.5,40.0,100,60.0,0.0,28.6,39.1,90.00,31.3,2011-04-13
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,5,109.1,120.0,-10.9,66.7,1.00,13.3,33.3,25.0,30.0,0.2,38.9,53.6,96.74,37.0,2011-04-13
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,3,100.0,66.7,33.3,50.0,1.00,14.3,33.3,75.0,57.1,0.2,50.0,51.2,88.00,125.0,2011-04-13
"V. Carter, .C. Frye, .J. Dudley, .A. Brooks, .R. Lopez",PHX,1,3,200.0,133.3,66.7,33.3,0.00,14.3,100,0.0,42.9,0.0,50.0,50.0,55.03,75.0,2011-04-13
"S. Nash, .V. Carter, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,110.77,36.4,2011-04-13
"S. Nash, .V. Carter, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,150.0,0.0,150.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,50.0,61.5,94.21,216.7,2011-04-13
"S. Nash, .V. Carter, .J. Childress, .H. Warrick, .M. Gortat",PHX,1,2,150.0,166.7,-16.7,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,102.86,59.3,2011-04-13
"V. Carter, .J. Childress, .H. Warrick, .M. Gortat, .A. Brooks",PHX,1,2,75.0,233.3,-158.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,76.36,-28.6,2011-04-13
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.51,-33.3,2011-04-13
"S. Nash, .V. Carter, .J. Childress, .C. Frye, .M. Gortat",PHX,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,86.75,11.1,2011-04-13
"G. Hill, .C. Frye, .H. Warrick, .J. Dudley, .A. Brooks",PHX,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,200.0,2011-04-13
"G. Hill, .V. Carter, .C. Frye, .M. Gortat, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"V. Carter, .C. Frye, .H. Warrick, .M. Gortat, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"V. Carter, .C. Frye, .M. Gortat, .A. Brooks, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"V. Carter, .H. Warrick, .M. Gortat, .A. Brooks, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,17,88.9,117.1,-28.3,64.3,3.00,18.8,14.3,73.9,45.5,0.1,46.9,46.2,97.84,41.0,2011-04-13
"M. Bonner, .G. Hill, .D. Blair, .D. Green, .G. Neal",SAS,1,7,128.6,107.1,21.4,25.0,0.50,5.9,33.3,85.7,61.5,0.1,50.0,66.6,101.66,49.0,2011-04-13
"T. Duncan, .S. Novak, .G. Hill, .D. Green, .G. Neal",SAS,1,6,130.0,70.0,60.0,0.0,0.00,0.0,20.0,80.0,50.0,0.0,50.0,58.7,87.01,104.2,2011-04-13
"S. Novak, .G. Hill, .D. Blair, .D. Green, .G. Neal",SAS,1,4,120.0,160.0,-40.0,50.0,1.00,11.1,100,20.0,55.6,0.2,33.3,43.6,62.88,25.0,2011-04-13
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,2,120.0,140.0,-20.0,100,0.00,33.3,50.0,100,80.0,0.0,60.0,60.0,107.46,59.3,2011-04-13
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .D. Green",SAS,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,64.4,122.03,55.6,2011-04-13
"T. Duncan, .R. Jefferson, .T. Splitter, .G. Hill, .D. Green",SAS,1,2,100.0,50.0,50.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,58.1,116.36,72.7,2011-04-13
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .D. Green",SAS,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,110.77,63.6,2011-04-13
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,20.5,112.50,-90.0,2011-04-13
"R. Jefferson, .M. Bonner, .T. Splitter, .G. Hill, .D. Green",SAS,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,91.14,88.9,2011-04-13
"T. Duncan, .M. Bonner, .G. Hill, .D. Green, .G. Neal",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,87.27,60.0,2011-04-13
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,81.51,133.3,2011-04-13
"T. Duncan, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,1,200.0,33.3,166.7,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,93.51,250.0,2011-04-13
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"M. Bonner, .S. Novak, .D. Blair, .D. Green, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,400.00,100,2011-04-13
"R. Jefferson, .G. Hill, .D. Blair, .D. Green, .G. Neal",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2011-04-13
"R. Jefferson, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"T. Duncan, .R. Jefferson, .M. Bonner, .G. Hill, .D. Green",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,49.66,33.3,2011-04-13
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"S. Dalembert, .B. Udrih, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,17,118.8,81.3,37.5,46.7,7.00,14.0,45.8,76.2,60.0,0.0,41.9,45.9,89.70,70.6,2011-04-13
"S. Dalembert, .F. Garcia, .J. Thompson, .T. Evans, .M. Thornton",SAC,1,8,82.4,133.3,-51.0,50.0,0.75,15.0,0.0,100,41.7,0.2,59.1,53.0,104.35,17.1,2011-04-13
"S. Dalembert, .F. Garcia, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,8,107.1,138.5,-31.3,42.9,1.50,16.7,20.0,66.7,45.5,0.1,62.5,62.5,82.90,41.3,2011-04-13
"S. Dalembert, .B. Udrih, .D. Greene, .T. Evans, .O. Casspi",SAC,1,4,50.0,142.9,-92.9,50.0,0.50,9.1,40.0,100,57.1,0.3,28.6,28.6,96.43,0.0,2011-04-13
"F. Garcia, .J. Thompson, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,3,140.0,100.0,40.0,100,0.00,37.5,0.0,66.7,40.0,0.0,70.0,70.0,85.21,69.2,2011-04-13
"S. Dalembert, .B. Udrih, .F. Garcia, .J. Thompson, .M. Thornton",SAC,1,3,114.3,100.0,14.3,100,3.00,30.0,0.0,0.0,0.0,0.1,66.7,66.7,107.46,33.3,2011-04-13
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .D. Cousins",SAC,1,2,33.3,33.3,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,92.90,100,2011-04-13
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .M. Thornton",SAC,1,2,100.0,160.0,-60.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,109.83,31.0,2011-04-13
"S. Dalembert, .B. Udrih, .J. Thompson, .D. Greene, .T. Evans",SAC,1,2,120.0,40.0,80.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,77.3,112.50,111.8,2011-04-13
"B. Udrih, .D. Greene, .T. Evans, .M. Thornton, .D. Cousins",SAC,1,1,66.7,75.0,-8.3,100,1.00,20.0,50.0,100,80.0,0.3,33.3,33.3,117.21,25.0,2011-04-13
"B. Udrih, .F. Garcia, .D. Greene, .M. Thornton, .D. Cousins",SAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,116.76,150.0,2011-04-13
"B. Udrih, .J. Thompson, .D. Greene, .T. Evans, .M. Thornton",SAC,1,1,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,242.53,22.2,2011-04-13
"B. Udrih, .J. Thompson, .D. Jackson, .T. Evans, .M. Thornton",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,108.47,66.7,2011-04-13
"S. Dalembert, .B. Udrih, .D. Greene, .T. Evans, .M. Thornton",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-33.3,2011-04-13
"S. Dalembert, .B. Udrih, .T. Evans, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,32,114.5,109.8,4.7,60.0,2.25,20.5,27.6,79.3,53.4,0.1,55.2,57.7,90.85,52.7,2011-04-13
"M. World Peace, .P. Gasol, .L. Walton, .S. Brown, .T. Johnson",LAL,1,8,100.0,70.6,29.4,71.4,0.00,22.7,0.0,50.0,26.3,0.0,43.8,49.1,104.84,75.0,2011-04-13
"J. Smith, .L. Odom, .L. Walton, .S. Brown, .T. Johnson",LAL,1,3,42.9,100.0,-57.1,100,0.33,12.5,0.0,100,60.0,0.4,33.3,43.6,99.80,0.0,2011-04-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Caracter",LAL,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,108.91,-11.8,2011-04-13
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,2,160.0,100.0,60.0,100,0.00,37.5,0.0,66.7,40.0,0.0,80.0,80.0,109.83,69.0,2011-04-13
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .T. Johnson",LAL,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,84.71,55.6,2011-04-13
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .S. Brown",LAL,1,2,100.0,50.0,50.0,100,1.00,14.3,0.0,100,80.0,0.2,50.0,79.8,121.69,128.6,2011-04-13
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,1,125.0,125.0,0.0,100,0.00,20.0,0.0,100,66.7,0.0,100,90.6,242.53,77.8,2011-04-13
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Johnson",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,11.1,2011-04-13
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .L. Walton",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"D. Fisher, .M. World Peace, .P. Gasol, .S. Brown, .T. Johnson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Smith, .M. World Peace, .L. Walton, .S. Brown, .T. Johnson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Bayless, .J. Dorsey, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,21,89.5,89.2,0.3,69.2,0.90,17.0,33.3,59.1,47.5,0.3,48.1,50.6,86.54,67.8,2011-04-13
"J. Bayless, .A. Ajinca, .J. Dorsey, .D. DeRozan, .J. Johnson",TOR,1,4,100.0,137.5,-37.5,0.0,0.00,0.0,0.0,100,33.3,0.1,33.3,62.1,96.86,20.0,2011-04-13
"J. Wright, .J. Bayless, .A. Ajinca, .D. DeRozan, .E. Davis",TOR,1,4,50.0,100.0,-50.0,50.0,0.33,11.1,0.0,83.3,62.5,0.4,50.0,50.0,98.88,38.9,2011-04-13
"J. Wright, .J. Bayless, .J. Johnson, .E. Davis, .S. Alabi",TOR,1,3,140.0,100.0,40.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,60.0,64.3,83.81,50.0,2011-04-13
"J. Wright, .J. Dorsey, .D. DeRozan, .J. Johnson, .S. Alabi",TOR,1,3,42.9,183.3,-140.5,100,0.00,12.5,0.0,100,16.7,0.0,25.0,30.7,106.36,7.7,2011-04-13
"J. Bayless, .A. Ajinca, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,2,300.0,50.0,250.0,66.7,0.00,22.2,100,50.0,83.3,0.0,58.3,61.5,70.00,130.8,2011-04-13
"J. Bayless, .D. DeRozan, .J. Johnson, .E. Davis, .S. Alabi",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,94.43,12.5,2011-04-13
"J. Wright, .A. Ajinca, .D. DeRozan, .J. Johnson, .S. Alabi",TOR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,33.3,33.3,0.3,0.0,0.0,68.57,-900.0,2011-04-13
"J. Wright, .J. Bayless, .A. Ajinca, .J. Johnson, .E. Davis",TOR,1,2,133.3,266.7,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,88.16,30.8,2011-04-13
"J. Bayless, .J. Dorsey, .D. DeRozan, .J. Johnson, .S. Alabi",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,83.08,166.7,2011-04-13
"J. Wright, .A. Ajinca, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,1,133.3,66.7,66.7,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,141.64,80.0,2011-04-13
"J. Wright, .J. Bayless, .A. Ajinca, .J. Johnson, .S. Alabi",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.45,-100.0,2011-04-13
"J. Wright, .J. Bayless, .J. Dorsey, .D. DeRozan, .S. Alabi",TOR,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,21.6,76.80,-100.0,2011-04-13
"J. Wright, .J. Bayless, .J. Dorsey, .J. Johnson, .E. Davis",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,77.84,60.0,2011-04-13
"J. Wright, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Wright, .J. Bayless, .J. Dorsey, .J. Johnson, .S. Alabi",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"J. Wright, .J. Dorsey, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2011-04-13
"J. Howard, .J. Magloire, .E. House, .J. Jones, .M. Chalmers",MIA,1,17,100.0,68.8,31.3,50.0,0.71,11.6,44.4,63.2,54.1,0.2,44.4,49.1,89.64,76.5,2011-04-13
"Z. Ilgauskas, .M. Bibby, .E. House, .J. Jones, .J. Anthony",MIA,1,14,88.0,100.0,-12.0,55.6,0.83,13.9,46.2,58.3,52.0,0.2,47.7,48.1,81.86,31.7,2011-04-13
"J. Howard, .J. Magloire, .E. House, .M. Chalmers, .D. Pittman",MIA,1,7,126.7,93.3,33.3,66.7,6.00,27.3,20.0,87.5,61.5,0.1,67.9,67.9,97.96,66.7,2011-04-13
"J. Howard, .J. Magloire, .J. Jones, .M. Chalmers, .D. Pittman",MIA,1,2,266.7,133.3,133.3,66.7,0.00,28.6,100,100,100,0.0,80.0,80.0,88.16,69.2,2011-04-13
"J. Howard, .Z. Ilgauskas, .M. Bibby, .E. House, .J. Anthony",MIA,1,2,125.0,0.0,125.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,50.0,102.86,157.1,2011-04-13
"Z. Ilgauskas, .E. House, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,91.91,-20.0,2011-04-13
"J. Howard, .J. Magloire, .E. House, .J. Anthony, .M. Chalmers",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,115.66,100,2011-04-13
"J. Howard, .J. Magloire, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,71.11,20.0,2011-04-13
"J. Howard, .Z. Ilgauskas, .E. House, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51,-57.1,2011-04-13
"J. Howard, .Z. Ilgauskas, .J. Magloire, .E. House, .M. Chalmers",MIA,1,1,250.0,50.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,76.80,200.0,2011-04-13
"D. Harris, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,18,119.4,105.6,13.9,55.6,2.50,18.9,36.8,66.7,51.4,0.1,54.2,56.3,93.57,55.5,2011-04-13
"E. Watson, .D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,7,153.8,107.7,46.2,66.7,2.00,23.5,0.0,60.0,37.5,0.2,93.8,94.0,89.78,71.0,2011-04-13
"E. Watson, .P. Millsap, .D. Favors, .G. Hayward, .J. Evans",UTA,1,6,100.0,160.0,-60.0,100,3.00,21.4,20.0,50.0,28.6,0.1,43.8,51.2,83.24,18.9,2011-04-13
"E. Watson, .D. Harris, .A. Jefferson, .P. Millsap, .J. Evans",UTA,1,4,100.0,55.6,44.4,75.0,3.00,25.0,0.0,83.3,50.0,0.1,57.1,57.1,108.50,92.6,2011-04-13
"F. Elson, .E. Watson, .D. Harris, .G. Hayward, .J. Evans",UTA,1,3,150.0,66.7,83.3,66.7,0.00,22.2,66.7,100,80.0,0.0,58.3,65.4,91.00,100,2011-04-13
"E. Watson, .D. Harris, .A. Jefferson, .P. Millsap, .D. Favors",UTA,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,26.6,108.91,-800.0,2011-04-13
"E. Watson, .D. Harris, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,150.0,140.0,10.0,50.0,1.00,16.7,100,100,100,0.3,66.7,77.3,89.38,62.5,2011-04-13
"F. Elson, .E. Watson, .D. Favors, .G. Hayward, .J. Evans",UTA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,116.36,7.7,2011-04-13
"D. Harris, .A. Jefferson, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,104.2,133.95,80.0,2011-04-13
"E. Watson, .D. Harris, .A. Jefferson, .G. Hayward, .J. Evans",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,123.92,400.0,2011-04-13
"F. Elson, .E. Watson, .D. Harris, .P. Millsap, .D. Favors",UTA,1,1,133.3,166.7,-33.3,50.0,1.00,20.0,100,0.0,100,0.3,66.7,66.7,117.39,36.8,2011-04-13
"E. Watson, .A. Jefferson, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"E. Watson, .D. Harris, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-04-13
"F. Elson, .D. Harris, .P. Millsap, .D. Favors, .G. Hayward",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,100,2011-04-13
"F. Elson, .E. Watson, .D. Harris, .P. Millsap, .J. Evans",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,100,2011-04-13
"A. Harrington, .C. Andersen, .J. Smith, .W. Chandler, .G. Forbes",DEN,1,11,95.7,104.5,-8.9,57.1,0.80,13.3,30.0,100,61.1,0.2,47.1,56.0,96.57,47.4,2011-04-13
"A. Harrington, .J. Smith, .W. Chandler, .K. Koufos, .G. Forbes",DEN,1,9,75.0,156.3,-81.3,40.0,0.50,10.0,37.5,50.0,44.4,0.3,38.5,43.2,86.94,16.2,2011-04-13
"A. Harrington, .W. Chandler, .K. Koufos, .G. Forbes, .T. Lawson",DEN,1,7,140.0,120.0,20.0,44.4,2.00,18.2,50.0,71.4,61.5,0.1,64.3,66.6,99.54,52.9,2011-04-13
"C. Andersen, .M. Ely, .J. Smith, .K. Koufos, .G. Forbes",DEN,1,5,122.2,137.5,-15.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,66.7,75.1,83.84,37.9,2011-04-13
"A. Harrington, .C. Andersen, .M. Ely, .W. Chandler, .G. Forbes",DEN,1,3,133.3,83.3,50.0,33.3,0.00,14.3,0.0,100,40.0,0.0,60.0,63.3,102.86,70.0,2011-04-13
"C. Andersen, .M. Ely, .J. Smith, .W. Chandler, .G. Forbes",DEN,1,3,87.5,71.4,16.1,50.0,1.00,11.1,0.0,100,33.3,0.1,41.7,50.9,118.68,57.1,2011-04-13
