lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,5,118.2,116.7,1.5,40.0,1.00,15.4,0.0,100,33.3,0.2,68.8,69.7,114.33,31.8,2016-12-17
"M. Leonard, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,4,142.9,112.5,30.4,25.0,1.00,12.5,0.0,66.7,40.0,0.1,75.0,77.6,83.40,54.8,2016-12-17
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,57.1,71.4,-14.3,0.0,0.00,0.0,0.0,60.0,37.5,0.3,25.0,41.0,122.93,25.0,2016-12-17
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,3,100.0,128.6,-28.6,50.0,0.00,20.0,0.0,100,40.0,0.0,57.1,57.1,104.91,40.9,2016-12-17
"E. Turner, .E. Davis, .A. Crabbe, .C. McCollum, .P. Connaughton",POR,1,2,75.0,180.0,-105.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,30.0,30.0,88.16,-3.7,2016-12-17
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,75.0,0.0,75.0,100,0.00,20.0,0.0,100,60.0,0.0,75.0,52.1,132.63,0.0,2016-12-17
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2016-12-17
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"E. Turner, .D. Lillard, .M. Harkless, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,27,100.0,98.2,1.8,78.3,1.50,23.1,22.7,78.6,54.0,0.2,55.8,58.0,98.09,55.9,2016-12-17
"C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,6,130.0,81.8,48.2,16.7,1.00,7.1,50.0,83.3,66.7,0.1,54.2,54.2,89.47,58.8,2016-12-17
"R. Rubio, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,5,107.7,138.5,-30.8,50.0,0.40,12.5,25.0,83.3,60.0,0.4,71.4,76.1,120.97,29.5,2016-12-17
"G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,3,180.0,50.0,130.0,100,3.00,33.3,100,66.7,75.0,0.2,87.5,92.2,80.50,120.0,2016-12-17
"R. Rubio, .C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,71.4,57.1,14.3,100,0.00,11.1,16.7,100,50.0,0.0,16.7,32.2,112.63,69.2,2016-12-17
"C. Aldrich, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,52.1,121.12,42.9,2016-12-17
"R. Rubio, .C. Aldrich, .N. Bjelica, .S. Muhammad, .A. Wiggins",MIN,1,2,100.0,60.0,40.0,100,0.00,16.7,33.3,66.7,50.0,0.0,37.5,41.0,114.69,63.6,2016-12-17
"R. Rubio, .C. Aldrich, .N. Bjelica, .S. Muhammad, .Z. LaVine",MIN,1,2,40.0,83.3,-43.3,100,1.00,16.7,0.0,75.0,42.9,0.2,25.0,25.0,121.85,16.7,2016-12-17
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,94.74,80.0,2016-12-17
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,0.0,25.8,86.75,-200.0,2016-12-17
"R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,156.52,-35.7,2016-12-17
"G. Dieng, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,264.22,0.0,2016-12-17
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2016-12-17
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,11,161.9,77.3,84.6,50.0,6.00,20.7,22.2,70.0,47.4,0.0,77.5,78.1,94.97,79.8,2016-12-17
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,8,115.8,100.0,15.8,87.5,1.75,26.9,16.7,71.4,46.2,0.2,67.9,71.8,108.57,54.7,2016-12-17
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,5,70.0,80.0,-10.0,50.0,0.50,7.1,37.5,100,44.4,0.2,25.0,32.2,103.97,28.6,2016-12-17
"C. Brewer, .E. Gordon, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,4,62.5,25.0,37.5,100,0.00,18.2,14.3,66.7,38.5,0.0,27.8,27.8,94.04,90.9,2016-12-17
"Nene, .C. Brewer, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,4,66.7,137.5,-70.8,50.0,0.50,10.0,20.0,75.0,44.4,0.2,50.0,50.0,112.81,20.7,2016-12-17
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,4,85.7,125.0,-39.3,50.0,0.25,10.0,100,60.0,71.4,0.6,50.0,61.5,85.71,26.9,2016-12-17
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,4,27.3,109.1,-81.8,0.0,0.00,0.0,0.0,100,25.0,0.1,11.1,15.2,121.38,-68.4,2016-12-17
"E. Gordon, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,3,100.0,50.0,50.0,66.7,0.00,22.2,33.3,100,66.7,0.0,58.3,58.3,112.77,100,2016-12-17
"C. Brewer, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,2,150.0,150.0,0.0,50.0,0.00,16.7,50.0,33.3,40.0,0.0,50.0,61.5,80.00,68.4,2016-12-17
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,2,100.0,25.0,75.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,110.77,500.0,2016-12-17
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,2,125.0,66.7,58.3,50.0,0.00,16.7,33.3,33.3,33.3,0.0,50.0,50.0,98.63,43.8,2016-12-17
"T. Ariza, .E. Gordon, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,40.0,0.3,50.0,50.0,105.00,25.0,2016-12-17
"E. Gordon, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,125.22,0.0,2016-12-17
"Nene, .E. Gordon, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,29.1,132.92,28.6,2016-12-17
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Ariza, .C. Brewer, .E. Gordon, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Ariza, .C. Brewer, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,560.00,14.3,2016-12-17
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .D. Sabonis",OKC,1,17,132.3,115.6,16.6,73.3,3.67,23.9,28.6,57.1,45.7,0.1,60.7,64.1,88.85,64.7,2016-12-17
"R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams, .J. Grant",OKC,1,4,87.5,111.1,-23.6,100,3.00,27.3,0.0,75.0,42.9,0.1,50.0,50.9,110.77,48.3,2016-12-17
"E. Kanter, .K. Singler, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,100.0,66.7,33.3,50.0,0.50,12.5,0.0,100,66.7,0.3,50.0,65.8,90.43,87.5,2016-12-17
"E. Kanter, .K. Singler, .A. Roberson, .S. Christon, .J. Grant",OKC,1,3,71.4,33.3,38.1,100,1.00,10.0,60.0,50.0,54.5,0.1,16.7,34.2,119.08,220.0,2016-12-17
"N. Collison, .K. Singler, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,116.7,183.3,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.2,50.0,60.8,88.16,13.0,2016-12-17
"R. Westbrook, .A. Roberson, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,3,128.6,0.0,128.6,75.0,3.00,30.0,0.0,66.7,50.0,0.1,90.0,76.5,113.90,260.0,2016-12-17
"R. Westbrook, .A. Roberson, .S. Adams, .S. Christon, .J. Grant",OKC,1,3,150.0,85.7,64.3,75.0,1.50,33.3,0.0,100,100,0.3,100,101.4,119.24,75.0,2016-12-17
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Christon, .J. Grant",OKC,1,3,200.0,171.4,28.6,50.0,0.00,22.2,50.0,0.0,50.0,0.0,90.0,88.8,114.15,50.0,2016-12-17
"K. Singler, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,60.0,0.0,37.5,0.3,0.0,17.4,106.67,200.0,2016-12-17
"N. Collison, .E. Kanter, .A. Roberson, .S. Christon, .J. Grant",OKC,1,2,100.0,150.0,-50.0,100,0.00,28.6,66.7,33.3,50.0,0.0,40.0,40.0,86.75,47.6,2016-12-17
"R. Westbrook, .E. Kanter, .A. Abrines, .S. Christon, .J. Grant",OKC,1,2,125.0,50.0,75.0,100,2.00,33.3,0.0,66.7,66.7,0.3,125.0,125.0,106.67,106.7,2016-12-17
"A. Morrow, .K. Singler, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,113.68,133.3,2016-12-17
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .J. Grant",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,113.6,113.68,0.0,2016-12-17
"R. Westbrook, .K. Singler, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,108.00,40.0,2016-12-17
"R. Westbrook, .K. Singler, .S. Adams, .A. Abrines, .S. Christon",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,117.55,-200.0,2016-12-17
"A. Roberson, .S. Adams, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"K. Singler, .A. Roberson, .A. Abrines, .S. Christon, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"N. Collison, .R. Westbrook, .E. Kanter, .A. Roberson, .J. Grant",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,100,2016-12-17
"R. Westbrook, .A. Morrow, .K. Singler, .S. Adams, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"R. Westbrook, .A. Morrow, .S. Adams, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"R. Westbrook, .A. Morrow, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"R. Westbrook, .E. Kanter, .S. Adams, .A. Abrines, .S. Christon",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,20,102.6,121.6,-19.0,50.0,1.33,14.5,38.5,81.3,54.8,0.2,45.0,46.2,90.68,31.3,2016-12-17
"J. Dudley, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,3,120.0,140.0,-20.0,33.3,0.50,10.0,80.0,25.0,55.6,0.4,42.9,40.3,87.27,23.8,2016-12-17
"L. Barbosa, .J. Dudley, .B. Knight, .A. Len, .T. Warren",PHX,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,33.3,90.43,12.5,2016-12-17
"L. Barbosa, .J. Dudley, .B. Knight, .T. Warren, .D. Bender",PHX,1,3,183.3,116.7,66.7,25.0,0.00,14.3,0.0,66.7,40.0,0.0,75.0,79.9,88.16,87.0,2016-12-17
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,3,200.0,200.0,0.0,40.0,2.00,25.0,0.0,50.0,50.0,0.2,120.0,120.0,112.94,48.0,2016-12-17
"T. Chandler, .P. Tucker, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,3,88.9,100.0,-11.1,50.0,0.50,9.1,33.3,100,60.0,0.2,40.0,59.2,120.59,42.9,2016-12-17
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len",PHX,1,2,50.0,125.0,-75.0,100,1.00,16.7,33.3,0.0,33.3,0.3,25.0,25.0,106.67,-6.7,2016-12-17
"P. Tucker, .J. Dudley, .B. Knight, .D. Booker, .D. Bender",PHX,1,2,40.0,40.0,0.0,0.0,0.00,0.0,25.0,50.0,37.5,0.2,20.0,20.0,105.88,0.0,2016-12-17
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,53.2,116.76,0.0,2016-12-17
"T. Warren, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,2,100.0,40.0,60.0,0.0,0.00,0.0,100,42.9,60.0,0.2,40.0,42.5,98.63,-75.0,2016-12-17
"T. Warren, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,77.3,102.86,71.4,2016-12-17
"L. Barbosa, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,112.21,-16.7,2016-12-17
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-200.0,2016-12-17
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .T. Warren",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,102.86,100,2016-12-17
"B. Knight, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"E. Bledsoe, .B. Knight, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"L. Barbosa, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Chandler, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Chandler, .E. Bledsoe, .B. Knight, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-17
"D. Williams, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,12,117.4,87.0,30.4,55.6,1.25,17.2,12.5,81.8,52.6,0.2,64.7,68.7,90.49,73.4,2016-12-18
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .A. Hammons",DAL,1,9,88.9,68.4,20.5,50.0,1.50,12.5,25.0,83.3,54.2,0.1,38.9,42.4,96.00,54.7,2016-12-18
"D. Williams, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,7,150.0,141.7,8.3,85.7,6.00,31.6,25.0,60.0,44.4,0.1,72.7,75.8,84.09,64.3,2016-12-18
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,4,87.5,87.5,0.0,66.7,0.00,18.2,20.0,60.0,40.0,0.0,43.8,43.8,88.62,51.5,2016-12-18
"D. Harris, .H. Barnes, .S. Curry, .A. Hammons, .D. Finney-Smith",DAL,1,3,120.0,40.0,80.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,50.0,50.0,94.12,86.7,2016-12-18
"D. Harris, .D. Williams, .D. Powell, .A. Hammons, .D. Finney-Smith",DAL,1,2,125.0,60.0,65.0,0.0,0.00,0.0,0.0,100,33.3,0.0,83.3,64.4,125.83,50.0,2016-12-18
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,60.0,0.2,0.0,34.7,106.23,0.0,2016-12-18
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,2,100.0,160.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,66.5,96.64,38.5,2016-12-18
"D. Williams, .W. Matthews, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,40.0,0.0,37.5,37.5,95.29,16.7,2016-12-18
"S. Curry, .J. Anderson, .J. Gibson, .A. Hammons, .N. Brussino",DAL,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,118.90,60.0,2016-12-18
"D. Harris, .D. Williams, .W. Matthews, .S. Mejri, .D. Finney-Smith",DAL,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,84.71,150.0,2016-12-18
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,107.46,166.7,2016-12-18
"D. Harris, .D. Williams, .D. Powell, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .D. Williams, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .D. Williams, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .A. Hammons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .D. Williams, .W. Matthews, .S. Mejri, .A. Hammons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .S. Curry, .D. Powell, .A. Hammons, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .W. Matthews, .D. Powell, .S. Mejri, .A. Hammons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .W. Matthews, .H. Barnes, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Williams, .S. Curry, .D. Powell, .A. Hammons, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,0.0,2016-12-18
"D. Williams, .S. Curry, .J. Anderson, .J. Gibson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Williams, .W. Matthews, .S. Curry, .J. Anderson, .J. Gibson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"D. Williams, .W. Matthews, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
"K. Koufos, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,19,82.9,112.1,-29.3,41.7,0.83,11.1,26.3,80.0,50.0,0.2,43.5,44.9,88.14,26.6,2016-12-18
"M. Barnes, .A. Tolliver, .T. Lawson, .G. Temple, .W. Cauley-Stein",SAC,1,8,100.0,120.0,-20.0,60.0,1.00,15.8,14.3,83.3,46.2,0.2,54.2,58.2,92.90,24.6,2016-12-18
"M. Barnes, .A. Tolliver, .T. Lawson, .D. Collison, .D. Cousins",SAC,1,6,72.7,136.4,-63.6,50.0,0.00,7.7,25.0,75.0,41.7,0.0,20.0,34.0,96.00,27.3,2016-12-18
"M. Barnes, .A. Tolliver, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,5,80.0,80.0,0.0,33.3,0.33,8.3,20.0,100,55.6,0.3,50.0,48.8,103.23,40.9,2016-12-18
"K. Koufos, .T. Lawson, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,4,142.9,100.0,42.9,75.0,3.00,30.0,0.0,100,60.0,0.1,75.0,77.6,99.54,63.2,2016-12-18
"M. Barnes, .A. Tolliver, .T. Lawson, .B. McLemore, .W. Cauley-Stein",SAC,1,3,66.7,28.6,38.1,50.0,1.00,12.5,33.3,100,75.0,0.2,40.0,40.0,96.99,140.0,2016-12-18
"M. Barnes, .T. Lawson, .W. Cauley-Stein, .S. Labissiere, .M. Richardson",SAC,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,60.0,0.2,50.0,34.7,109.92,18.2,2016-12-18
"A. Tolliver, .T. Lawson, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-37.5,2016-12-18
"M. Barnes, .A. Tolliver, .D. Collison, .G. Temple, .D. Cousins",SAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,122.55,100,2016-12-18
"T. Lawson, .G. Temple, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,110.77,-100.0,2016-12-18
"D. Collison, .G. Temple, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-18
