lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .W. Ellington, .B. Bogdanovic, .W. Reed, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"W. Ellington, .B. Bogdanovic, .T. Robinson, .W. Reed, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,12,108.3,95.7,12.7,60.0,3.00,18.2,25.0,52.9,41.4,0.1,57.5,53.3,91.83,62.9,2015-12-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,9,178.6,100.0,78.6,45.5,0.00,22.7,50.0,85.7,69.2,0.0,70.6,71.7,76.95,74.1,2015-12-06
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,77.8,87.5,-9.7,100,2.00,18.2,0.0,80.0,40.0,0.1,41.7,47.8,113.86,51.6,2015-12-06
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,4,155.6,11.1,144.4,60.0,0.00,25.0,0.0,100,71.4,0.0,91.7,90.2,117.29,146.7,2015-12-06
"B. Rush, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,3,130.0,155.6,-25.6,40.0,0.67,16.7,0.0,100,66.7,0.3,108.3,108.3,130.41,38.7,2015-12-06
"S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,3,83.3,114.3,-31.0,100,2.00,25.0,0.0,28.6,18.2,0.2,50.0,47.0,114.15,50.0,2015-12-06
"L. Barbosa, .J. Thompson, .B. Rush, .I. Clark, .J. McAdoo",GSW,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,98.93,13.3,2015-12-06
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,200.0,80.0,120.0,100,0.00,42.9,0.0,66.7,50.0,0.0,87.5,90.1,125.83,92.3,2015-12-06
"S. Livingston, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,37.5,37.5,90.00,140.0,2015-12-06
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,128.11,-80.0,2015-12-06
"B. Rush, .M. Speights, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,88.16,66.7,2015-12-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .B. Rush, .F. Ezeli",GSW,1,1,150.0,133.3,16.7,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,92.31,20.0,2015-12-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,135.53,-166.7,2015-12-06
"L. Barbosa, .S. Livingston, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,-500.0,2015-12-06
"M. Speights, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,104.35,200.0,2015-12-06
"S. Livingston, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,150.0,66.7,83.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,116.13,60.0,2015-12-06
"B. Rush, .M. Speights, .D. Green, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"J. Thompson, .B. Rush, .M. Speights, .I. Clark, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"L. Barbosa, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,0,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,154.29,200.0,2015-12-06
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,13,100.0,89.3,10.7,20.0,0.29,5.6,42.9,69.2,55.6,0.3,43.8,51.7,106.67,56.9,2015-12-06
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,8,94.1,76.5,17.6,50.0,1.00,15.0,0.0,90.0,56.3,0.2,63.6,62.7,105.97,64.0,2015-12-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,5,120.0,70.0,50.0,50.0,0.00,16.7,0.0,80.0,44.4,0.0,50.0,61.5,105.88,88.0,2015-12-06
"S. Blake, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,118.2,72.7,45.5,100,5.00,29.4,20.0,85.7,58.3,0.1,60.0,57.4,105.95,78.6,2015-12-06
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,4,85.7,87.5,-1.8,33.3,0.25,9.1,100,50.0,71.4,0.6,50.0,50.0,96.00,66.7,2015-12-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,3,133.3,114.3,19.0,66.7,0.00,20.0,40.0,100,57.1,0.0,50.0,50.0,106.36,43.8,2015-12-06
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,3,114.3,66.7,47.6,66.7,0.00,18.2,40.0,100,62.5,0.0,43.8,47.4,114.15,90.5,2015-12-06
"A. Tolliver, .A. Baynes, .S. Dinwiddie, .S. Johnson, .D. Hilliard",DET,1,2,75.0,160.0,-85.0,100,0.00,14.3,40.0,100,57.1,0.0,25.0,25.0,96.00,14.8,2015-12-06
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,160.0,40.0,120.0,50.0,0.00,20.0,60.0,100,71.4,0.0,57.1,53.8,116.13,111.8,2015-12-06
"J. Anthony, .R. Bullock, .S. Dinwiddie, .S. Johnson, .D. Hilliard",DET,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,50.0,82.29,233.3,2015-12-06
"S. Blake, .A. Tolliver, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.5,33.3,33.3,96.81,-55.6,2015-12-06
"J. Anthony, .A. Tolliver, .R. Bullock, .S. Dinwiddie, .D. Hilliard",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,100.47,250.0,2015-12-06
"A. Tolliver, .R. Bullock, .S. Dinwiddie, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"E. Ilyasova, .A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"S. Blake, .M. Morris, .A. Baynes, .S. Johnson, .L. Nance Jr",DET,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,0.00,0.0,2015-12-06
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,14,83.9,106.7,-22.8,33.3,0.43,7.9,26.7,56.3,41.9,0.2,39.6,46.5,105.07,31.3,2015-12-06
"M. World Peace, .L. Williams, .R. Sacre, .R. Kelly, .M. Huertas",LAL,1,8,126.7,73.3,53.3,50.0,0.00,16.7,0.0,70.0,38.9,0.0,58.3,63.0,92.70,76.9,2015-12-06
"L. Williams, .N. Young, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,60.0,42.9,0.0,60.0,60.0,103.47,46.7,2015-12-06
"L. Williams, .N. Young, .R. Sacre, .R. Kelly, .M. Huertas",LAL,1,3,71.4,100.0,-28.6,100,0.00,12.5,0.0,100,20.0,0.0,30.0,42.5,118.68,22.2,2015-12-06
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,25.0,66.7,42.9,0.2,40.0,47.5,92.90,5.3,2015-12-06
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,75.0,42.9,0.2,25.0,25.0,129.84,0.0,2015-12-06
"K. Bryant, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,2,83.3,33.3,50.0,0.0,0.00,0.0,0.0,80.0,50.0,0.0,50.0,50.0,121.69,93.3,2015-12-06
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,97.63,23.1,2015-12-06
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,2,40.0,150.0,-110.0,100,0.50,16.7,0.0,50.0,33.3,0.4,33.3,33.3,132.24,0.0,2015-12-06
"M. World Peace, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,40.0,0.3,40.0,40.0,82.88,30.0,2015-12-06
"N. Young, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,90.00,62.5,2015-12-06
"K. Bryant, .B. Bass, .L. Williams, .D. Russell, .L. Nance Jr",LAL,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,117.21,0.0,2015-12-06
"K. Bryant, .L. Williams, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,128.00,-100.0,2015-12-06
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,81.82,14.3,2015-12-06
"L. Williams, .R. Sacre, .R. Kelly, .L. Nance Jr., .M. Huertas",LAL,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,120.00,75.0,2015-12-06
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,116.76,100,2015-12-06
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .J. Randle",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,10,100.0,100.0,0.0,66.7,0.00,19.4,31.3,55.6,40.0,0.0,39.6,39.5,96.44,43.2,2015-12-06
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,8,41.2,137.5,-96.3,100,0.40,10.0,14.3,50.0,35.3,0.3,22.2,32.5,99.00,0.0,2015-12-06
"Z. Randolph, .M. Barnes, .C. Lee, .M. Chalmers, .J. Green",MEM,1,7,128.6,92.9,35.7,57.1,1.33,18.2,57.1,83.3,69.2,0.2,53.6,58.7,102.08,73.9,2015-12-06
"V. Carter, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,4,75.0,157.1,-82.1,66.7,0.67,18.2,50.0,66.7,60.0,0.4,60.0,60.0,96.43,25.0,2015-12-06
"Z. Randolph, .M. Barnes, .M. Conley, .C. Lee, .J. Green",MEM,1,4,133.3,57.1,76.2,33.3,0.00,12.5,25.0,75.0,50.0,0.0,50.0,53.8,82.47,73.9,2015-12-06
"M. Barnes, .M. Conley, .M. Gasol, .M. Chalmers, .J. Green",MEM,1,3,157.1,42.9,114.3,66.7,0.00,20.0,20.0,83.3,54.5,0.0,58.3,63.7,96.28,135.3,2015-12-06
"M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,3,71.4,62.5,8.9,100,0.00,12.5,0.0,100,50.0,0.0,25.0,43.4,123.01,83.3,2015-12-06
"Z. Randolph, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,200.0,100.0,100.0,100,0.00,40.0,50.0,100,75.0,0.0,75.0,77.6,85.21,77.1,2015-12-06
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,50.0,25.0,0.2,50.0,50.0,93.51,40.0,2015-12-06
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .M. Chalmers",MEM,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,34.0,77.42,9.1,2015-12-06
"V. Carter, .M. Barnes, .M. Conley, .J. Green, .M. Gasol",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,117.55,100,2015-12-06
"Z. Randolph, .M. Conley, .J. Green, .C. Lee, .J. Green",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,105.88,75.0,2015-12-06
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2015-12-06
"V. Carter, .M. Barnes, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,50.0,2015-12-06
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-12-06
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Len",PHX,1,22,111.4,80.5,30.9,42.1,0.89,13.1,45.5,83.3,65.2,0.2,53.8,56.3,93.71,66.4,2015-12-06
"B. Knight, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,5,54.5,100.0,-45.5,66.7,1.00,13.3,28.6,57.1,42.9,0.2,30.0,30.0,98.69,8.7,2015-12-06
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,4,88.9,144.4,-55.6,66.7,1.00,18.2,0.0,50.0,28.6,0.2,60.0,63.3,104.52,31.6,2015-12-06
"R. Price, .E. Bledsoe, .M. Teletovic, .A. Len, .D. Booker",PHX,1,4,157.1,75.0,82.1,50.0,0.00,20.0,33.3,50.0,40.0,0.0,64.3,69.8,96.43,75.0,2015-12-06
"E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,60.0,33.3,0.0,0.0,0.0,103.60,-44.4,2015-12-06
"E. Bledsoe, .M. Teletovic, .A. Len, .T. Warren, .D. Booker",PHX,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,119.01,0.0,2015-12-06
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic, .A. Len",PHX,1,2,200.0,133.3,66.7,100,0.00,33.3,0.0,25.0,25.0,0.0,100,106.4,77.42,90.9,2015-12-06
"R. Price, .E. Bledsoe, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,57.1,0.3,0.0,0.0,117.55,350.0,2015-12-06
"R. Price, .J. Leuer, .M. Teletovic, .T. Warren, .D. Booker",PHX,1,2,220.0,140.0,80.0,75.0,0.00,37.5,0.0,100,100,0.0,137.5,137.5,97.30,64.7,2015-12-06
"E. Bledsoe, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,1,100.0,250.0,-150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,12.5,2015-12-06
"E. Bledsoe, .B. Knight, .J. Leuer, .M. Teletovic, .A. Len",PHX,1,1,66.7,50.0,16.7,100,0.00,25.0,50.0,0.0,20.0,0.0,33.3,33.3,97.96,-100.0,2015-12-06
"R. Price, .E. Bledsoe, .J. Leuer, .A. Len, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,166.15,0.0,2015-12-06
"E. Bledsoe, .B. Knight, .J. Leuer, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"E. Bledsoe, .J. Leuer, .M. Teletovic, .A. Len, .C. Jefferson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"P. Tucker, .E. Bledsoe, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"P. Tucker, .E. Bledsoe, .J. Leuer, .A. Len, .C. Jefferson",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2015-12-06
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,13,100.0,52.0,48.0,54.5,1.20,15.8,57.1,72.2,65.6,0.2,44.0,44.8,91.16,109.5,2015-12-06
"K. Durant, .R. Westbrook, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,4,87.5,62.5,25.0,66.7,1.00,20.0,0.0,83.3,55.6,0.3,60.0,59.5,98.04,94.1,2015-12-06
"K. Durant, .R. Westbrook, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,4,142.9,125.0,17.9,50.0,2.00,20.0,50.0,75.0,66.7,0.1,66.7,72.7,102.86,55.3,2015-12-06
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,4,109.1,81.8,27.3,50.0,1.00,11.8,66.7,55.6,60.0,0.2,50.0,53.6,122.27,92.0,2015-12-06
"D. Augustin, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,3,60.0,175.0,-115.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,0.0,31.5,83.08,450.0,2015-12-06
"D. Augustin, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,3,0.0,42.9,-42.9,0.0,0.00,0.0,50.0,83.3,66.7,0.5,0.0,0.0,123.97,142.9,2015-12-06
"K. Durant, .R. Westbrook, .A. Morrow, .E. Kanter, .A. Roberson",OKC,1,3,112.5,125.0,-12.5,66.7,0.67,18.2,66.7,75.0,71.4,0.4,66.7,69.9,113.50,36.4,2015-12-06
"K. Durant, .D. Augustin, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,37.5,37.5,109.83,28.6,2015-12-06
"K. Durant, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,2,60.0,83.3,-23.3,100,1.00,14.3,33.3,50.0,40.0,0.2,25.0,30.7,136.55,7.1,2015-12-06
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,2,175.0,175.0,0.0,100,1.00,20.0,0.0,100,100,0.3,150.0,126.8,90.00,57.1,2015-12-06
"K. Durant, .R. Westbrook, .K. Singler, .D. Waiters, .S. Adams",OKC,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,106.67,-20.0,2015-12-06
"R. Westbrook, .K. Singler, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,2,125.0,66.7,58.3,0.0,0.00,0.0,33.3,100,50.0,0.3,50.0,51.2,100.80,100,2015-12-06
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,29.1,91.91,33.3,2015-12-06
"K. Durant, .D. Augustin, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,85.97,33.3,2015-12-06
"K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,175.61,300.0,2015-12-06
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,-12.5,2015-12-06
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,120.00,66.7,2015-12-06
"K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2015-12-06
"K. Durant, .R. Westbrook, .K. Singler, .A. Roberson, .S. Adams",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2015-12-06
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2015-12-06
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"R. Westbrook, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,196.36,100,2015-12-06
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,13,80.0,104.0,-24.0,62.5,1.25,15.2,20.0,42.9,31.0,0.2,42.9,42.3,94.86,28.6,2015-12-06
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,7,118.8,70.6,48.2,75.0,2.00,21.4,54.5,58.3,56.5,0.2,52.8,49.2,113.63,70.0,2015-12-06
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,6,115.4,84.6,30.8,40.0,0.00,12.5,14.3,60.0,33.3,0.0,45.5,55.0,104.58,65.9,2015-12-06
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .J. Anderson",SAC,1,5,50.0,109.1,-59.1,0.0,0.00,0.0,22.2,71.4,43.8,0.1,11.1,25.8,108.24,-10.0,2015-12-06
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .J. Anderson",SAC,1,3,100.0,62.5,37.5,66.7,1.00,16.7,75.0,75.0,75.0,0.3,42.9,48.1,112.94,107.7,2015-12-06
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,2,175.0,175.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,90.00,42.9,2015-12-06
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,17.4,86.49,0.0,2015-12-06
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,75.0,0.3,66.7,66.7,91.27,64.7,2015-12-06
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,91.91,66.7,2015-12-06
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,108.7,96.92,90.9,2015-12-06
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .J. Anderson",SAC,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,270.00,0.0,2015-12-06
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,175.61,-200.0,2015-12-06
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .J. Anderson",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,133.95,100,2015-12-06
"R. Gay, .R. Rondo, .K. Koufos, .D. Cousins, .B. McLemore",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-50.0,2015-12-06
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,91.91,33.3,2015-12-06
"R. Gay, .D. Collison, .D. Cousins, .J. Anderson, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-06
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .J. Anderson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,66.7,2015-12-06
