lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Vaughn, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,1,133.3,0.0,133.3,100,2.00,40.0,0.0,100,100,0.3,100,100,137.14,116.7,2009-02-03
"K. Thomas, .I. Udoka, .R. Mason Jr., .F. Oberto, .M. Hairston",SAS,1,1,100.0,100.0,0.0,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,161.80,55.6,2009-02-03
"R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill, .M. Hairston",SAS,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,108.00,28.6,2009-02-03
"B. Bowen, .I. Udoka, .R. Mason Jr., .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"B. Bowen, .R. Mason Jr., .M. Bonner, .F. Oberto, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"K. Thomas, .J. Vaughn, .I. Udoka, .M. Bonner, .M. Hairston",SAS,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,100,2009-02-03
"K. Thomas, .R. Mason Jr., .M. Bonner, .G. Hill, .M. Hairston",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,14,103.7,81.5,22.2,50.0,2.50,14.3,20.0,70.0,48.6,0.1,40.0,49.1,93.13,69.9,2009-02-03
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,8,135.7,135.7,0.0,40.0,1.00,10.0,57.1,75.0,66.7,0.1,45.8,59.5,89.05,57.9,2009-02-03
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Landry",HOU,1,5,100.0,110.0,-10.0,40.0,0.00,13.3,28.6,60.0,41.7,0.0,45.8,44.2,95.70,35.7,2009-02-03
"M. World Peace, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,4,50.0,114.3,-64.3,100,0.50,12.5,25.0,50.0,33.3,0.3,30.0,30.0,86.67,-31.3,2009-02-03
"M. World Peace, .Yao, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,4,112.5,100.0,12.5,50.0,1.00,16.7,50.0,75.0,62.5,0.3,56.3,56.3,87.60,43.8,2009-02-03
"M. World Peace, .L. Scola, .V. Wafer, .C. Hayes, .A. Brooks",HOU,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,106.11,6.7,2009-02-03
"M. World Peace, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,2,150.0,50.0,100.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,105.69,100,2009-02-03
"T. McGrady, .M. World Peace, .S. Battier, .L. Scola, .A. Brooks",HOU,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,100,102.5,92.90,82.4,2009-02-03
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,94.95,50.0,2009-02-03
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .L. Scola",HOU,1,2,133.3,160.0,-26.7,50.0,1.00,14.3,0.0,50.0,25.0,0.2,62.5,75.2,117.33,40.0,2009-02-03
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,108.7,216.87,72.2,2009-02-03
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,172.46,300.0,2009-02-03
"T. McGrady, .M. World Peace, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,163.64,300.0,2009-02-03
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,83.24,42.9,2009-02-03
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,66.7,66.7,0.0,100,90.6,112.21,283.3,2009-02-03
"M. World Peace, .S. Battier, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"S. Battier, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,300.00,0.0,2009-02-03
"S. Battier, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,685.71,-33.3,2009-02-03
"T. McGrady, .M. World Peace, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"B. Gordon, .L. Deng, .T. Thomas, .A. Gray, .D. Rose",CHI,1,10,94.7,120.0,-25.3,80.0,2.00,14.8,33.3,77.8,52.4,0.1,31.3,44.1,97.67,36.2,2009-02-03
"B. Gordon, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,8,123.5,111.1,12.4,60.0,6.00,24.0,33.3,85.7,61.5,0.1,62.5,62.2,107.69,60.3,2009-02-03
"B. Gordon, .L. Deng, .T. Thomas, .J. Noah, .D. Rose",CHI,1,8,93.3,118.8,-25.4,42.9,1.50,13.0,45.5,83.3,58.8,0.1,38.9,38.9,94.98,18.3,2009-02-03
"K. Hinrich, .A. Nocioni, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,5,80.0,130.0,-50.0,66.7,2.00,15.4,20.0,50.0,33.3,0.1,42.9,45.7,94.12,38.1,2009-02-03
"K. Hinrich, .L. Deng, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,5,137.5,87.5,50.0,60.0,3.00,23.1,50.0,50.0,50.0,0.1,61.1,61.1,83.18,91.7,2009-02-03
"K. Hinrich, .B. Gordon, .L. Deng, .T. Thomas, .A. Gray",CHI,1,3,40.0,0.0,40.0,100,0.00,16.7,0.0,80.0,50.0,0.0,25.0,25.0,97.18,266.7,2009-02-03
"B. Gordon, .A. Nocioni, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,2,200.0,40.0,160.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,100,102.5,135.59,120.0,2009-02-03
"K. Hinrich, .B. Gordon, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,2,100.0,166.7,-66.7,100,0.00,20.0,33.3,100,50.0,0.0,50.0,51.5,98.82,25.0,2009-02-03
"K. Hinrich, .B. Gordon, .L. Deng, .A. Nocioni, .A. Gray",CHI,1,2,25.0,166.7,-141.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,12.9,107.23,-275.0,2009-02-03
"K. Hinrich, .L. Deng, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20,-333.3,2009-02-03
"K. Hinrich, .L. Deng, .A. Nocioni, .T. Thomas, .T. Sefolosha",CHI,1,2,125.0,40.0,85.0,100,0.00,33.3,0.0,75.0,60.0,0.0,66.7,64.4,110.77,123.1,2009-02-03
"K. Hinrich, .L. Deng, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,28.4,156.52,33.3,2009-02-03
"B. Gordon, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.70,0.0,2009-02-03
"B. Gordon, .L. Deng, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2009-02-03
"B. Gordon, .L. Deng, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"B. Gordon, .L. Deng, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,0,250.0,200.0,50.0,50.0,0.00,16.7,100,0.0,100,0.0,50.0,50.0,304.76,35.7,2009-02-03
"L. Deng, .A. Nocioni, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,16,100.0,97.4,2.6,73.3,1.83,20.8,17.6,75.0,45.5,0.2,51.6,56.3,113.03,50.7,2009-02-03
"R. Nesterovic, .M. Baston, .M. Daniels, .J. Jack, .S. Graham",IND,1,5,100.0,111.1,-11.1,40.0,2.00,14.3,50.0,50.0,50.0,0.1,50.0,44.2,94.44,30.0,2009-02-03
"T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels, .D. Granger",IND,1,5,66.7,107.7,-41.0,50.0,0.50,6.7,22.2,75.0,38.5,0.2,27.8,34.4,121.50,10.0,2009-02-03
"R. Nesterovic, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,4,125.0,137.5,-12.5,75.0,0.00,27.3,0.0,100,50.0,0.0,71.4,71.4,90.25,50.0,2009-02-03
"M. Baston, .J. Foster, .M. Daniels, .D. Granger, .J. Jack",IND,1,3,200.0,60.0,140.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,83.3,92.6,84.71,145.5,2009-02-03
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,20.0,14.3,0.3,33.3,33.3,88.77,300.0,2009-02-03
"J. Foster, .T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,2,120.0,100.0,20.0,100,0.00,14.3,33.3,50.0,42.9,0.0,37.5,52.1,88.16,100,2009-02-03
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .D. Granger",IND,1,2,233.3,250.0,-16.7,100,0.00,33.3,100,0.0,50.0,0.0,125.0,93.1,76.60,68.2,2009-02-03
"M. Baston, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,150.0,83.3,66.7,66.7,2.00,25.0,100,100,100,0.2,87.5,92.2,127.06,80.0,2009-02-03
"M. Baston, .T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger",IND,1,2,100.0,220.0,-120.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,72.7,106.67,21.9,2009-02-03
"M. Baston, .T. Murphy, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,33.3,33.3,103.60,0.0,2009-02-03
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .S. Graham",IND,1,1,100.0,100.0,0.0,100,0.00,20.0,66.7,0.0,66.7,0.0,33.3,33.3,77.84,33.3,2009-02-03
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,213.33,-25.0,2009-02-03
"J. Foster, .T. Murphy, .M. Dunleavy, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"M. Baston, .J. Foster, .M. Daniels, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"M. Baston, .J. Foster, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"M. Baston, .M. Dunleavy, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Nesterovic, .M. Baston, .M. Dunleavy, .T. Ford, .M. Daniels",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Nesterovic, .M. Baston, .T. Ford, .M. Daniels, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Nesterovic, .M. Baston, .T. Murphy, .M. Dunleavy, .T. Ford",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .S. Graham",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,429.85,100,2009-02-03
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,11,92.0,100.0,-8.0,57.1,0.57,11.8,50.0,75.0,62.5,0.3,42.1,51.1,109.91,45.2,2009-02-03
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,11,117.4,133.3,-15.9,60.0,1.20,20.0,14.3,100,57.1,0.2,67.6,72.0,100.22,41.7,2009-02-03
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,7,93.8,81.3,12.5,42.9,3.00,13.6,27.3,85.7,50.0,0.1,41.7,41.7,109.45,51.9,2009-02-03
"M. Miller, .B. Cardinal, .S. Telfair, .R. Carney, .K. Love",MIN,1,6,172.7,180.0,-7.3,50.0,1.50,18.8,100,25.0,50.0,0.2,93.8,97.3,89.47,51.6,2009-02-03
"M. Miller, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,5,130.0,90.9,39.1,50.0,1.00,14.3,40.0,71.4,58.3,0.2,50.0,60.4,92.76,62.5,2009-02-03
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .R. Carney",MIN,1,3,88.9,66.7,22.2,25.0,0.50,8.3,50.0,66.7,60.0,0.2,50.0,50.0,127.68,69.0,2009-02-03
"M. Miller, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,108.39,114.3,2009-02-03
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,2,140.0,100.0,40.0,50.0,1.00,16.7,0.0,100,66.7,0.2,83.3,90.2,115.62,58.3,2009-02-03
"M. Miller, .S. Telfair, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,96.64,33.3,2009-02-03
"M. Miller, .B. Cardinal, .A. Jefferson, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,15,114.8,111.1,3.7,81.8,3.00,22.0,40.0,75.0,58.1,0.1,48.1,54.1,86.21,55.9,2009-02-03
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,7,150.0,83.3,66.7,50.0,3.00,18.8,25.0,55.6,46.2,0.1,65.0,73.8,82.56,95.0,2009-02-03
"K. Dooling, .T. Hassell, .J. Hayes, .D. Harris, .J. Boone",NJN,1,4,100.0,150.0,-50.0,100,0.00,25.0,25.0,0.0,12.5,0.0,41.7,41.7,73.33,26.3,2009-02-03
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,4,128.6,77.8,50.8,75.0,1.50,30.0,0.0,100,100,0.3,100,92.2,94.43,91.3,2009-02-03
"V. Carter, .K. Dooling, .J. Hayes, .J. Boone, .R. Anderson",NJN,1,4,62.5,37.5,25.0,0.0,0.00,0.0,66.7,66.7,66.7,0.4,25.0,43.4,102.58,-25.0,2009-02-03
"V. Carter, .K. Dooling, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,3,160.0,100.0,60.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,70.0,73.5,86.56,52.2,2009-02-03
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,3,133.3,83.3,50.0,66.7,1.00,20.0,66.7,66.7,66.7,0.3,66.7,66.7,86.23,65.0,2009-02-03
"V. Carter, .K. Dooling, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,2,180.0,100.0,80.0,100,0.00,28.6,0.0,100,50.0,0.0,83.3,94.5,104.52,84.6,2009-02-03
"V. Carter, .K. Dooling, .T. Hassell, .J. Hayes, .J. Boone",NJN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,33.3,33.3,91.91,7.7,2009-02-03
"K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson, .C. Douglas-Roberts",NJN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,17.4,80.00,-12.5,2009-02-03
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,122.03,50.0,2009-02-03
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,96.00,160.0,2009-02-03
"K. Dooling, .J. Hayes, .D. Harris, .B. Lopez, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,288.00,50.0,2009-02-03
"K. Dooling, .J. Hayes, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2009-02-03
"K. Dooling, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,50.0,2009-02-03
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"V. Carter, .K. Dooling, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2009-02-03
"V. Carter, .K. Dooling, .T. Hassell, .B. Lopez, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"F. Elson, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,15,100.0,121.4,-21.4,80.0,4.00,20.0,22.2,69.2,41.9,0.1,42.6,47.2,88.81,34.1,2009-02-03
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,8,100.0,64.3,35.7,60.0,1.00,13.6,55.6,50.0,52.6,0.2,42.3,44.8,81.78,136.4,2009-02-03
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .R. Sessions",MIL,1,6,100.0,72.7,27.3,66.7,1.00,11.8,57.1,100,76.9,0.2,30.0,43.5,86.56,233.3,2009-02-03
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,3,80.0,160.0,-80.0,50.0,0.00,14.3,33.3,25.0,28.6,0.0,40.0,34.0,71.15,25.0,2009-02-03
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,3,116.7,80.0,36.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,52.7,83.37,100,2009-02-03
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,3,116.7,171.4,-54.8,100,2.00,25.0,0.0,100,33.3,0.2,62.5,71.7,101.19,21.1,2009-02-03
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,51.5,97.44,16.7,2009-02-03
"D. Jones, .C. Bell, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,33.3,33.3,0.0,150.0,150.0,72.00,137.5,2009-02-03
"D. Jones, .R. Jefferson, .C. Bell, .R. Sessions, .J. Alexander",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,138.46,-66.7,2009-02-03
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .J. Alexander",MIL,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,100,100,122.93,75.0,2009-02-03
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .J. Alexander",MIL,1,1,200.0,250.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,88.62,40.0,2009-02-03
"R. Jefferson, .C. Bell, .L. Ridnour, .R. Sessions, .J. Alexander",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,101.05,-100.0,2009-02-03
"R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,-28.6,2009-02-03
"C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,168.42,0.0,2009-02-03
"C. Bell, .L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"F. Elson, .R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-03
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,168.75,0.0,2009-02-03
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,16,89.3,89.7,-0.4,70.0,2.33,18.9,13.3,73.3,43.3,0.1,41.7,46.9,86.67,45.6,2009-02-03
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,5,66.7,100.0,-33.3,75.0,1.50,18.8,33.3,100,42.9,0.2,40.0,40.0,108.34,33.3,2009-02-03
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .T. Young",PHI,1,4,125.0,75.0,50.0,25.0,1.00,8.3,50.0,60.0,54.5,0.1,44.4,48.4,94.00,69.6,2009-02-03
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,140.0,140.0,0.0,33.3,1.00,16.7,0.0,33.3,25.0,0.2,75.0,78.8,92.78,41.7,2009-02-03
"E. Brand, .A. Miller, .R. Evans, .L. Williams, .T. Young",PHI,1,3,160.0,100.0,60.0,100,0.00,18.2,80.0,50.0,66.7,0.0,28.6,45.7,77.60,84.2,2009-02-03
"E. Brand, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,26.0,93.41,-11.1,2009-02-03
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,2,250.0,133.3,116.7,50.0,0.00,25.0,100,0.0,100,0.0,100,86.8,67.29,52.9,2009-02-03
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,75.79,50.0,2009-02-03
"A. Miller, .S. Dalembert, .R. Evans, .R. Ivey, .T. Young",PHI,1,2,160.0,0.0,160.0,100,0.00,37.5,0.0,0.0,0.0,0.0,75.0,82.0,136.55,275.0,2009-02-03
"E. Brand, .A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams",PHI,1,2,100.0,183.3,-83.3,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,61.5,118.60,20.7,2009-02-03
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,125.0,100.0,25.0,100,1.00,16.7,50.0,100,66.7,0.3,50.0,64.4,101.95,46.7,2009-02-03
"S. Dalembert, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,2,150.0,150.0,0.0,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,60.0,89.30,42.9,2009-02-03
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,99.31,30.8,2009-02-03
