lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Batum, .W. Hernangomez, .M. Monk, .M. Bridges, .D. Graham",CHA,1,3,42.9,157.1,-114.3,0.0,0.00,0.0,0.0,100,50.0,0.1,25.0,30.7,102.34,0.0,2018-12-09
"T. Parker, .M. Williams, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,3,116.7,133.3,-16.7,50.0,1.00,14.3,0.0,100,25.0,0.2,60.0,64.3,104.10,28.6,2018-12-09
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky, .M. Bridges",CHA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,63.0,135.42,57.9,2018-12-09
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,74.67,20.0,2018-12-09
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,133.3,233.3,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,104.10,30.4,2018-12-09
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,96.00,140.0,2018-12-09
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Bridges",CHA,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,122.03,46.2,2018-12-09
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Monk, .D. Graham",CHA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,84.71,-100.0,2018-12-09
"N. Batum, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk, .D. Graham",CHA,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,96.00,50.0,2018-12-09
"T. Parker, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"T. Parker, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"T. Parker, .M. Williams, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,100,2018-12-09
"T. Parker, .M. Williams, .M. Kidd-Gilchrist, .M. Monk, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,14,90.0,123.3,-33.3,58.3,1.40,17.9,16.7,80.0,45.5,0.2,50.0,53.3,106.27,39.7,2018-12-09
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. White",SAS,1,5,160.0,44.4,115.6,57.1,0.00,26.7,33.3,66.7,58.3,0.0,70.0,73.5,91.81,116.3,2018-12-09
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,5,110.0,100.0,10.0,40.0,1.00,15.4,25.0,57.1,45.5,0.2,61.1,61.1,96.00,76.0,2018-12-09
"R. Gay, .D. DeRozan, .P. Mills, .J. Poeltl, .D. White",SAS,1,5,110.0,60.0,50.0,40.0,0.00,13.3,37.5,83.3,57.1,0.0,38.5,40.9,99.55,67.9,2018-12-09
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,4,185.7,112.5,73.2,83.3,0.00,41.7,0.0,100,66.7,0.0,92.9,92.9,91.14,73.1,2018-12-09
"M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl, .C. Metu",SAS,1,4,175.0,87.5,87.5,40.0,0.00,18.2,33.3,66.7,50.0,0.0,75.0,78.8,97.42,78.6,2018-12-09
"R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,4,112.5,85.7,26.8,33.3,0.50,11.1,0.0,100,75.0,0.3,75.0,78.1,100.47,61.5,2018-12-09
"M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,3,50.0,80.0,-30.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,80.25,-16.7,2018-12-09
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .C. Metu",SAS,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,66.7,40.0,0.3,50.0,50.0,115.71,27.3,2018-12-09
"R. Gay, .M. Belinelli, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,40.0,80.0,-40.0,100,1.00,14.3,25.0,100,50.0,0.2,25.0,25.0,122.03,18.8,2018-12-09
"R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2018-12-09
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,105.37,54.5,2018-12-09
"L. Aldridge, .R. Gay, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"L. Aldridge, .R. Gay, .M. Belinelli, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"Q. Pondexter, .J. Poeltl, .D. White, .C. Metu, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,126.87,0.0,2018-12-09
"R. Gay, .D. DeRozan, .Q. Pondexter, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"R. Gay, .Q. Pondexter, .J. Poeltl, .D. White, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,11,121.7,109.1,12.6,55.6,1.25,16.1,30.0,88.9,57.9,0.2,61.1,65.1,100.62,51.5,2018-12-09
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,5,54.5,125.0,-70.5,50.0,1.00,7.1,22.2,60.0,35.7,0.1,18.2,24.4,110.40,-28.6,2018-12-09
"R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,4,75.0,114.3,-39.3,50.0,0.00,8.3,42.9,100,60.0,0.0,22.2,30.4,92.58,26.9,2018-12-09
"K. Korver, .T. Sefolosha, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,3,157.1,114.3,42.9,40.0,1.00,22.2,0.0,0.0,0.0,0.3,110.0,110.0,109.57,61.1,2018-12-09
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,3,50.0,66.7,-16.7,100,0.00,14.3,0.0,100,42.9,0.0,25.0,30.7,102.86,42.9,2018-12-09
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,3,166.7,114.3,52.4,100,2.00,40.0,0.0,50.0,33.3,0.3,125.0,112.6,102.30,53.7,2018-12-09
"K. Korver, .D. Favors, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,2,60.0,200.0,-140.0,100,0.50,16.7,0.0,100,33.3,0.4,50.0,50.0,101.77,0.0,2018-12-09
"K. Korver, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,93.33,-50.0,2018-12-09
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,103.78,8.3,2018-12-09
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .J. Ingles",UTA,1,2,66.7,66.7,0.0,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,33.3,71.40,85.7,2018-12-09
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,2,80.0,60.0,20.0,50.0,1.00,16.7,0.0,75.0,50.0,0.2,50.0,50.0,109.92,78.6,2018-12-09
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,50.0,33.3,42.9,0.3,25.0,33.8,91.64,22.2,2018-12-09
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .R. O'Neale",UTA,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,66.7,66.7,90.95,64.3,2018-12-09
"T. Sefolosha, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,2,100.0,120.0,-20.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,96.00,34.8,2018-12-09
"K. Korver, .R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale",UTA,1,1,166.7,150.0,16.7,100,0.00,33.3,100,100,100,0.0,83.3,83.3,96.00,72.7,2018-12-09
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,1,100.0,0.0,100.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,149.61,0.0,2018-12-09
"E. Udoh, .R. Neto, .D. Exum, .R. O'Neale, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.87,0.0,2018-12-09
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,97.63,100,2018-12-09
"K. Korver, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Korver, .J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Korver, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Korver, .T. Sefolosha, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"R. Neto, .D. Exum, .J. Ingles, .R. O'Neale, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"R. Neto, .J. Ingles, .R. O'Neale, .D. Mitchell, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,17,111.1,120.0,-8.9,64.7,2.75,21.2,29.4,76.5,52.9,0.1,57.4,58.1,97.77,51.4,2018-12-09
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,12,156.5,90.9,65.6,71.4,5.00,27.8,37.5,61.5,52.4,0.1,81.8,81.8,87.53,79.6,2018-12-09
"C. Miles, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,7,58.3,153.8,-95.5,50.0,0.00,5.9,30.8,50.0,35.3,0.0,16.7,22.0,90.45,-27.0,2018-12-09
"C. Miles, .J. Valanciunas, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,3,116.7,40.0,76.7,50.0,0.00,12.5,25.0,100,57.1,0.0,41.7,50.9,98.39,171.4,2018-12-09
"C. Miles, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,60.0,75.0,-15.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,30.7,121.12,50.0,2018-12-09
"C. Miles, .J. Valanciunas, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,2,50.0,60.0,-10.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,104.52,14.3,2018-12-09
"C. Miles, .K. Lowry, .S. Ibaka, .K. Leonard, .P. Siakam",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,104.73,-600.0,2018-12-09
"K. Lowry, .D. Green, .J. Valanciunas, .F. VanVleet, .O. Anunoby",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,135.85,28.6,2018-12-09
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .F. VanVleet",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,175.61,0.0,2018-12-09
"K. Lowry, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.7,100,100,165.25,-14.3,2018-12-09
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,20.0,25.0,0.0,0.0,0.0,91.14,-150.0,2018-12-09
"C. Miles, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"C. Miles, .J. Valanciunas, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"C. Miles, .K. Lowry, .S. Ibaka, .D. Green, .K. Leonard",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.71,-200.0,2018-12-09
"C. Miles, .K. Lowry, .S. Ibaka, .K. Leonard, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"C. Miles, .S. Ibaka, .J. Valanciunas, .K. Leonard, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"D. Green, .J. Valanciunas, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Lowry, .D. Green, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2018-12-09
"K. Lowry, .S. Ibaka, .D. Green, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Lowry, .S. Ibaka, .D. Green, .J. Valanciunas, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"S. Ibaka, .J. Valanciunas, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,15,130.0,142.9,-12.9,62.5,2.50,22.7,33.3,61.5,48.0,0.1,66.1,67.5,94.01,50.6,2018-12-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,6,90.9,58.3,32.6,75.0,0.00,16.7,36.4,70.0,52.4,0.0,33.3,32.4,89.51,53.3,2018-12-09
"T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,5,144.4,40.0,104.4,75.0,1.50,25.0,0.0,66.7,54.5,0.2,91.7,94.5,91.51,138.1,2018-12-09
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,4,75.0,111.1,-36.1,50.0,1.00,10.0,20.0,80.0,50.0,0.1,28.6,38.1,99.51,15.8,2018-12-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,3,116.7,133.3,-16.7,50.0,1.00,10.0,60.0,100,71.4,0.2,42.9,44.4,86.31,29.6,2018-12-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .S. Brown",MIL,1,3,180.0,80.0,100.0,33.3,0.00,16.7,0.0,66.7,40.0,0.0,80.0,82.7,91.14,80.8,2018-12-09
"E. Ilyasova, .T. Snell, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,3,128.6,100.0,28.6,33.3,0.00,11.1,33.3,60.0,50.0,0.0,50.0,61.5,99.80,90.9,2018-12-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton",MIL,1,2,100.0,200.0,-100.0,100,1.00,20.0,100,0.0,50.0,0.3,75.0,75.0,69.68,25.0,2018-12-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,132.92,80.0,2018-12-09
"B. Lopez, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,0.0,2018-12-09
"E. Ilyasova, .B. Lopez, .E. Bledsoe, .K. Middleton, .T. Snell",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,125.22,-40.0,2018-12-09
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,175.61,0.0,2018-12-09
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,72.5,147.44,400.0,2018-12-09
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,147.69,-300.0,2018-12-09
"E. Ilyasova, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,100.0,66.7,33.3,100,0.00,16.7,33.3,0.0,33.3,0.0,33.3,46.3,165.25,114.3,2018-12-09
"B. Lopez, .E. Bledsoe, .K. Middleton, .M. Brogdon, .S. Brown",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2018-12-09
"B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"E. Ilyasova, .B. Lopez, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"E. Ilyasova, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2018-12-09
"E. Ilyasova, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-09
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,13,121.4,100.0,21.4,53.3,4.00,20.5,23.1,90.9,54.2,0.1,63.0,63.0,100.42,54.4,2018-12-10
"B. Wanamaker, .J. Brown, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,4,157.1,71.4,85.7,66.7,0.00,16.7,60.0,60.0,60.0,0.0,43.8,56.4,94.21,119.0,2018-12-10
"M. Morris, .B. Wanamaker, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,3,183.3,28.6,154.8,75.0,3.00,30.0,50.0,83.3,75.0,0.2,91.7,91.7,96.49,132.0,2018-12-10
"M. Morris, .B. Wanamaker, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,3,150.0,128.6,21.4,33.3,1.00,12.5,33.3,50.0,40.0,0.2,70.0,71.2,94.07,39.3,2018-12-10
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .R. Williams III",BOS,1,3,128.6,128.6,0.0,50.0,2.00,20.0,50.0,100,66.7,0.1,75.0,75.0,116.33,48.8,2018-12-10
"M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,3,75.0,62.5,12.5,0.0,0.00,0.0,50.0,100,70.0,0.3,25.0,33.8,130.17,52.9,2018-12-10
"M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,3,140.0,66.7,73.3,66.7,0.00,28.6,0.0,100,75.0,0.0,87.5,87.5,105.11,83.3,2018-12-10
"B. Wanamaker, .M. Smart, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,2,140.0,83.3,56.7,0.0,0.00,0.0,50.0,100,80.0,0.2,75.0,71.7,110.00,57.1,2018-12-10
"B. Wanamaker, .S. Ojeleye, .P. Dozier, .D. Theis, .R. Williams III",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,83.08,-100.0,2018-12-10
"B. Wanamaker, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,2,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,50.0,0.2,25.0,25.0,145.31,25.0,2018-12-10
"M. Morris, .B. Wanamaker, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,2,100.0,166.7,-66.7,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,66.7,99.80,30.0,2018-12-10
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,125.0,200.0,-75.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,102.86,26.3,2018-12-10
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,60.0,100,66.7,0.3,0.0,0.0,80.75,-233.3,2018-12-10
"B. Wanamaker, .M. Smart, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,127.06,-16.7,2018-12-10
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,118.59,-40.0,2018-12-10
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,100,72.5,157.50,0.0,2018-12-10
"M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,33.3,25.0,0.0,100,53.2,84.71,0.0,2018-12-10
"B. Wanamaker, .M. Smart, .P. Dozier, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"B. Wanamaker, .T. Rozier, .J. Tatum, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,217.09,-100.0,2018-12-10
"M. Morris, .B. Wanamaker, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Morris, .B. Wanamaker, .M. Smart, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Morris, .B. Wanamaker, .M. Smart, .T. Rozier, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Morris, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
"M. Morris, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-10
