lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Kanter, .K. Singler, .D. Waiters, .M. McGary, .C. Payne",OKC,1,3,57.1,116.7,-59.5,50.0,0.25,10.0,100,100,100,0.6,50.0,50.0,94.55,22.2,2016-01-20
"E. Kanter, .K. Singler, .D. Waiters, .S. Adams, .C. Payne",OKC,1,2,250.0,300.0,-50.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,60.63,36.8,2016-01-20
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,100,60.0,0.2,33.3,51.5,144.00,88.9,2016-01-20
"R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson, .C. Payne",OKC,1,2,133.3,180.0,-46.7,100,0.00,33.3,0.0,0.0,0.0,0.0,80.0,80.0,120.92,46.5,2016-01-20
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,91.14,27.3,2016-01-20
"K. Durant, .R. Westbrook, .A. Roberson, .S. Adams, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Durant, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,50.0,2016-01-20
"R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,13,75.0,125.9,-50.9,42.9,0.43,9.4,16.7,41.7,29.2,0.3,42.1,48.5,101.54,18.4,2016-01-20
"S. Hawes, .J. Lin, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,7,100.0,112.5,-12.5,33.3,2.00,10.0,22.2,100,46.2,0.1,43.3,50.7,116.99,38.5,2016-01-20
"S. Hawes, .N. Batum, .J. Lin, .T. Daniels, .F. Kaminsky",CHA,1,6,108.3,108.3,0.0,50.0,1.50,18.8,20.0,75.0,53.8,0.2,59.1,59.1,97.90,47.2,2016-01-20
"T. Hansbrough, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,4,85.7,87.5,-1.8,100,0.67,16.7,60.0,100,66.7,0.4,42.9,42.9,96.86,11.1,2016-01-20
"M. Williams, .S. Hawes, .J. Lin, .B. Roberts, .F. Kaminsky",CHA,1,3,200.0,160.0,40.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,92.6,72.40,59.3,2016-01-20
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,57.9,94.74,42.9,2016-01-20
"T. Hansbrough, .B. Roberts, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,3,128.6,50.0,78.6,66.7,2.00,22.2,0.0,33.3,20.0,0.1,70.0,71.2,103.35,90.0,2016-01-20
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,2,40.0,33.3,6.7,0.0,0.00,0.0,0.0,100,50.0,0.0,20.0,20.0,116.47,0.0,2016-01-20
"S. Hawes, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,105.69,20.0,2016-01-20
"M. Williams, .J. Lin, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,139.35,0.0,2016-01-20
"M. Williams, .S. Hawes, .J. Lin, .K. Walker, .P. Hairston",CHA,1,1,133.3,233.3,-100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,116.76,41.7,2016-01-20
"M. Williams, .S. Hawes, .N. Batum, .J. Lin, .K. Walker",CHA,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,94.74,40.0,2016-01-20
"S. Hawes, .J. Lin, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,0.0,0.0,137.80,-200.0,2016-01-20
"S. Hawes, .N. Batum, .K. Walker, .T. Daniels, .F. Kaminsky",CHA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,91.14,72.7,2016-01-20
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .P. Hairston",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,14,92.0,80.8,11.2,55.6,1.67,14.7,25.0,92.3,55.2,0.1,43.5,44.1,84.51,50.6,2016-01-20
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,12,100.0,100.0,0.0,63.6,1.40,18.9,35.7,100,59.1,0.2,50.0,49.6,102.42,48.1,2016-01-20
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,4,122.2,133.3,-11.1,100,0.00,28.6,20.0,100,42.9,0.0,44.4,53.3,101.25,52.9,2016-01-20
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,4,57.1,125.0,-67.9,100,1.00,10.0,33.3,50.0,40.0,0.1,21.4,25.4,89.63,-11.8,2016-01-20
"J. Smith, .E. Payton, .A. Gordon, .K. Appling, .M. Hezonja",ORL,1,3,133.3,28.6,104.8,33.3,0.00,12.5,33.3,66.7,55.6,0.0,50.0,58.1,90.43,0.0,2016-01-20
"J. Smith, .D. Dedmon, .D. Marble, .A. Gordon, .K. Appling",ORL,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,97.96,33.3,2016-01-20
"J. Smith, .D. Dedmon, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.2,25.0,41.0,128.00,11.8,2016-01-20
"N. Vucevic, .T. Harris, .E. Fournier, .S. Napier, .A. Gordon",ORL,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,112.00,71.4,2016-01-20
"J. Smith, .T. Harris, .E. Fournier, .S. Napier, .A. Gordon",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,118.59,-17.4,2016-01-20
"J. Smith, .T. Harris, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,120.00,-33.3,2016-01-20
"N. Vucevic, .T. Harris, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,104.2,183.83,100,2016-01-20
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .K. Appling",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"E. Fournier, .E. Payton, .D. Marble, .A. Gordon, .K. Appling",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"J. Smith, .D. Dedmon, .E. Payton, .D. Marble, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"J. Smith, .E. Payton, .D. Marble, .A. Gordon, .K. Appling",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"J. Smith, .T. Harris, .A. Gordon, .K. Appling, .M. Hezonja",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2016-01-20
"N. Vucevic, .D. Dedmon, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .K. Appling",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"N. Vucevic, .E. Payton, .A. Gordon, .K. Appling, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"N. Vucevic, .T. Harris, .E. Fournier, .S. Napier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .J. Okafor",PHI,1,8,100.0,100.0,0.0,42.9,1.50,16.7,0.0,70.0,46.7,0.1,62.5,62.5,89.10,50.0,2016-01-20
"I. Smith, .N. Noel, .R. Covington, .J. Sampson, .J. Okafor",PHI,1,8,58.8,105.9,-47.1,50.0,0.40,10.5,0.0,60.0,35.3,0.3,36.4,42.1,106.20,20.0,2016-01-20
"H. Thompson, .R. Covington, .T. McConnell, .J. Okafor, .R. Holmes",PHI,1,6,54.5,90.9,-36.4,100,1.00,7.7,12.5,80.0,38.5,0.1,11.1,27.9,91.48,16.7,2016-01-20
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .J. Okafor",PHI,1,6,172.7,81.8,90.9,83.3,2.50,31.3,0.0,80.0,66.7,0.2,125.0,110.0,96.00,88.1,2016-01-20
"H. Thompson, .N. Noel, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,4,137.5,44.4,93.1,75.0,0.00,25.0,25.0,80.0,55.6,0.0,68.8,68.8,100.74,96.6,2016-01-20
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Okafor",PHI,1,4,125.0,50.0,75.0,50.0,2.00,18.2,50.0,66.7,60.0,0.1,64.3,60.1,90.81,110.5,2016-01-20
"H. Thompson, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,3,112.5,50.0,62.5,66.7,0.00,20.0,0.0,100,42.9,0.0,50.0,57.1,130.17,94.4,2016-01-20
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,3,60.0,150.0,-90.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,25.5,101.54,-27.8,2016-01-20
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Okafor",PHI,1,3,142.9,114.3,28.6,20.0,1.00,12.5,0.0,75.0,60.0,0.1,83.3,83.3,101.31,53.7,2016-01-20
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .J. Okafor",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,115.20,66.7,2016-01-20
"I. Canaan, .R. Covington, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,88.89,50.0,2016-01-20
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .R. Holmes",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.00,0.0,2016-01-20
"H. Thompson, .R. Covington, .J. Grant, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"2,057.14",0.0,2016-01-20
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .R. Holmes",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,198.62,100,2016-01-20
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2016-01-20
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"I. Smith, .H. Thompson, .R. Covington, .J. Grant, .R. Holmes",PHI,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,50.0,2016-01-20
"I. Smith, .I. Canaan, .J. Grant, .J. Okafor, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"I. Smith, .N. Noel, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"I. Smith, .R. Covington, .J. Grant, .J. Sampson, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"N. Noel, .I. Canaan, .R. Covington, .T. McConnell, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,13,112.0,111.5,0.5,61.5,2.67,22.2,25.0,69.2,48.0,0.1,56.0,56.0,93.79,46.7,2016-01-20
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,6,100.0,115.4,-15.4,33.3,2.00,13.3,16.7,66.7,41.7,0.1,50.0,50.0,103.00,36.5,2016-01-20
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,5,118.2,70.0,48.2,60.0,1.50,21.4,0.0,85.7,66.7,0.2,78.6,82.5,93.85,100,2016-01-20
"E. Davis, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,4,14.3,142.9,-128.6,0.0,0.00,0.0,28.6,50.0,33.3,0.1,0.0,6.3,90.97,-266.7,2016-01-20
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,4,133.3,77.8,55.6,75.0,0.00,23.1,20.0,85.7,58.3,0.0,61.1,63.6,97.08,80.0,2016-01-20
"E. Davis, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,28.6,33.3,-4.8,100,0.00,9.1,42.9,66.7,53.8,0.0,12.5,12.5,102.63,85.7,2016-01-20
"G. Henderson, .E. Davis, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,133.3,100.0,33.3,75.0,1.50,25.0,0.0,100,75.0,0.2,100,102.0,120.00,68.9,2016-01-20
"A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,2,125.0,150.0,-25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,111.84,40.0,2016-01-20
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,130.91,-100.0,2016-01-20
"A. Aminu, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,53.2,110.77,16.7,2016-01-20
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,108.00,47.1,2016-01-20
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,91.72,-100.0,2016-01-20
"G. Henderson, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,97.08,700.0,2016-01-20
"G. Henderson, .E. Davis, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,63.53,-100.0,2016-01-20
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.15,100,2016-01-20
"A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,429.85,-300.0,2016-01-20
"G. Henderson, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,187.01,0.0,2016-01-20
"G. Henderson, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"G. Henderson, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"G. Henderson, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,15,112.1,117.2,-5.1,71.4,2.00,21.3,28.6,71.4,50.0,0.2,57.1,60.4,100.77,53.8,2016-01-20
"T. Sefolosha, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,7,112.5,62.5,50.0,71.4,1.67,22.7,20.0,77.8,57.1,0.2,72.7,66.0,107.01,102.9,2016-01-20
"K. Korver, .T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague",ATL,1,4,162.5,50.0,112.5,50.0,2.00,16.7,40.0,100,66.7,0.1,64.3,67.4,88.28,120.0,2016-01-20
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,3,100.0,171.4,-71.4,33.3,0.00,12.5,25.0,100,40.0,0.0,42.9,42.9,98.53,25.6,2016-01-20
"K. Korver, .P. Millsap, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,3,100.0,120.0,-20.0,50.0,0.00,16.7,33.3,66.7,50.0,0.0,50.0,50.0,74.61,30.0,2016-01-20
"T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder, .T. Hardaway Jr",ATL,1,3,66.7,28.6,38.1,100,2.00,20.0,40.0,62.5,53.8,0.2,28.6,28.6,91.32,81.8,2016-01-20
"K. Korver, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,100.0,0.0,100.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,57.9,114.19,400.0,2016-01-20
"T. Sefolosha, .P. Millsap, .A. Horford, .D. Schroder, .T. Hardaway Jr",ATL,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,104.35,33.3,2016-01-20
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,50.0,69.4,152.31,72.7,2016-01-20
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,2,100.0,120.0,-20.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,122.42,23.5,2016-01-20
"K. Korver, .P. Millsap, .T. Splitter, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,74.81,11.1,2016-01-20
"T. Sefolosha, .A. Horford, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,104.73,9.1,2016-01-20
"T. Sefolosha, .A. Horford, .T. Splitter, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,138.46,-50.0,2016-01-20
"T. Sefolosha, .A. Horford, .T. Splitter, .J. Teague, .D. Schroder",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-200.0,2016-01-20
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,100,2016-01-20
"K. Korver, .A. Horford, .T. Splitter, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .P. Millsap, .J. Teague, .K. Bazemore, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .T. Sefolosha, .P. Millsap, .T. Splitter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"K. Korver, .T. Splitter, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"P. Millsap, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"T. Sefolosha, .M. Scott, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2016-01-20
"T. Sefolosha, .P. Millsap, .A. Horford, .T. Splitter, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-20
"L. Scola, .K. Lowry, .D. DeRozan, .J. Johnson, .J. Valanciunas",TOR,1,16,162.5,109.7,52.8,57.1,4.00,26.1,25.0,64.7,52.0,0.1,81.0,81.0,92.48,69.9,2016-01-20
"K. Lowry, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,10,72.2,105.3,-33.0,60.0,0.60,12.0,33.3,80.0,54.5,0.3,40.0,38.8,88.50,22.2,2016-01-20
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,4,66.7,44.4,22.2,0.0,0.00,0.0,0.0,66.7,50.0,0.2,50.0,61.5,114.44,150.0,2016-01-20
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,4,111.1,80.0,31.1,50.0,2.00,18.2,0.0,100,42.9,0.1,62.5,62.5,110.10,55.0,2016-01-20
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,113.68,-10.5,2016-01-20
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,200.0,100.0,100.0,20.0,0.00,11.1,100,100,100,0.0,71.4,76.1,104.73,100,2016-01-20
"L. Scola, .D. DeRozan, .J. Johnson, .J. Valanciunas, .C. Joseph",TOR,1,3,28.6,157.1,-128.6,0.0,0.00,0.0,20.0,66.7,37.5,0.1,16.7,16.7,102.86,-8.6,2016-01-20
"L. Scola, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,93.66,38.5,2016-01-20
"L. Scola, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,90.00,71.4,2016-01-20
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,1,233.3,150.0,83.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,114.55,56.3,2016-01-20
