lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .G. Wallace, .R. Felton, .G. Henderson, .D. Brown",CHA,1,2,133.3,66.7,66.7,33.3,1.00,14.3,0.0,33.3,25.0,0.2,75.0,82.0,128.19,100,2009-12-05
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .G. Henderson",CHA,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,75.3,86.40,116.7,2009-12-05
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .G. Henderson",CHA,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,94.95,87.5,2009-12-05
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .D. Brown",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,113.68,50.0,2009-12-05
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,110.77,200.0,2009-12-05
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .G. Henderson",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,86.40,-125.0,2009-12-05
"T. Chandler, .G. Wallace, .R. Murray, .B. Diaw, .S. Graham",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,101.41,300.0,2009-12-05
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2009-12-05
"S. Jackson, .G. Wallace, .R. Felton, .S. Graham, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,0.0,2009-12-05
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,242.02,100,2009-12-05
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2009-12-05
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"S. Jackson, .T. Chandler, .R. Murray, .B. Diaw, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,17,127.3,156.3,-29.0,52.9,4.50,18.8,41.2,66.7,50.0,0.1,59.4,59.1,93.79,40.1,2009-12-05
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,11,108.3,104.5,3.8,40.0,0.80,11.1,66.7,83.3,71.4,0.2,42.0,47.8,96.69,46.0,2009-12-05
"J. Kapono, .A. Iguodala, .R. Carney, .T. Young, .J. Smith",PHI,1,4,100.0,62.5,37.5,66.7,2.00,20.0,25.0,75.0,50.0,0.1,50.0,50.0,88.89,92.9,2009-12-05
"E. Brand, .J. Kapono, .A. Iguodala, .R. Carney, .T. Young",PHI,1,3,75.0,75.0,0.0,50.0,1.00,11.1,0.0,83.3,50.0,0.1,33.3,41.0,111.84,50.0,2009-12-05
"E. Brand, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,3,50.0,50.0,0.0,100,1.00,14.3,0.0,40.0,28.6,0.2,30.0,30.0,100.47,0.0,2009-12-05
"P. Brezec, .J. Kapono, .W. Green, .A. Iguodala, .R. Carney",PHI,1,3,150.0,42.9,107.1,33.3,0.00,12.5,25.0,100,57.1,0.0,50.0,57.1,90.43,100,2009-12-05
"E. Brand, .J. Kapono, .W. Green, .R. Carney, .J. Smith",PHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,50.0,50.0,87.94,0.0,2009-12-05
"E. Brand, .P. Brezec, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,51.5,114.55,183.3,2009-12-05
"P. Brezec, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,100.0,133.3,-33.3,100,1.00,20.0,0.0,100,50.0,0.3,100,72.5,115.86,37.5,2009-12-05
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .R. Carney",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2009-12-05
"J. Kapono, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Kapono, .W. Green, .R. Carney, .T. Young, .J. Smith",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,172.80,150.0,2009-12-05
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.02,0.0,2009-12-05
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,9,76.9,185.7,-108.8,25.0,0.17,5.6,66.7,30.0,43.8,0.5,40.0,46.0,74.63,-1.8,2009-12-05
"L. Hunter, .J. Salmons, .J. Pargo, .A. Gray, .T. Gibson",CHI,1,7,78.6,78.6,0.0,40.0,0.67,11.8,12.5,66.7,41.2,0.2,45.8,44.2,99.07,40.0,2009-12-05
"L. Hunter, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,6,154.5,75.0,79.5,37.5,0.00,18.8,40.0,83.3,63.6,0.0,61.5,63.2,91.49,83.3,2009-12-05
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,57.1,166.7,-109.5,100,0.00,10.0,33.3,33.3,33.3,0.0,16.7,25.8,88.72,-10.0,2009-12-05
"B. Miller, .L. Deng, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,3,42.9,114.3,-71.4,0.0,0.00,0.0,66.7,50.0,60.0,0.6,0.0,32.3,110.77,-450.0,2009-12-05
"L. Hunter, .B. Miller, .J. Pargo, .L. Deng, .J. Johnson",CHI,1,3,100.0,80.0,20.0,100,0.00,22.2,40.0,0.0,28.6,0.0,33.3,41.0,91.56,80.0,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .J. Pargo, .A. Gray",CHI,1,3,60.0,200.0,-140.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,92.72,5.9,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .J. Pargo, .J. Johnson",CHI,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,38.8,87.72,-4.0,2009-12-05
"B. Miller, .J. Salmons, .J. Pargo, .J. Noah, .D. Rose",CHI,1,2,120.0,150.0,-30.0,100,2.00,25.0,50.0,100,66.7,0.2,62.5,61.5,94.60,38.5,2009-12-05
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .J. Johnson",CHI,1,2,60.0,80.0,-20.0,100,0.00,16.7,0.0,100,20.0,0.0,37.5,37.5,101.41,12.5,2009-12-05
"J. Salmons, .J. Pargo, .L. Deng, .J. Noah, .D. Rose",CHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,36.2,118.76,-25.0,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .J. Pargo, .T. Gibson",CHI,1,2,100.0,50.0,50.0,100,0.00,28.6,50.0,100,66.7,0.0,50.0,50.0,99.31,125.0,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .L. Deng, .J. Johnson",CHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,40.0,33.3,0.0,50.0,50.0,83.88,0.0,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .A. Gray, .J. Johnson",CHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,51.71,25.0,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .J. Johnson, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2009-12-05
"L. Hunter, .B. Miller, .J. Salmons, .J. Pargo, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"L. Hunter, .B. Miller, .L. Deng, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,8,200.0,66.7,133.3,75.0,0.00,24.0,70.0,33.3,56.3,0.0,55.6,60.7,70.53,102.0,2009-12-05
"R. Nesterovic, .J. Jack, .P. Mensah-Bonsu, .M. Belinelli, .S. Weems",TOR,1,7,78.6,78.6,0.0,60.0,1.50,15.0,33.3,87.5,58.8,0.1,38.5,38.4,99.07,60.0,2009-12-05
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .M. Belinelli",TOR,1,6,180.0,100.0,80.0,85.7,0.00,35.3,33.3,66.7,55.6,0.0,75.0,79.5,86.90,79.7,2009-12-05
"H. Turkoglu, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,4,66.7,112.5,-45.8,50.0,1.00,10.0,0.0,80.0,44.4,0.1,33.3,43.6,96.00,31.6,2009-12-05
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,3,80.0,100.0,-20.0,50.0,0.33,14.3,100,50.0,60.0,0.6,66.7,66.7,92.80,-75.0,2009-12-05
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,166.7,83.3,83.3,50.0,2.00,20.0,66.7,100,83.3,0.2,57.1,63.5,97.08,91.7,2009-12-05
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,3,80.0,80.0,0.0,100,2.00,28.6,0.0,66.7,57.1,0.2,66.7,66.7,90.00,100,2009-12-05
"H. Turkoglu, .J. Jack, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,3,100.0,150.0,-50.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,62.5,85.21,47.8,2009-12-05
"R. Nesterovic, .A. Wright, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,3,166.7,83.3,83.3,75.0,3.00,30.0,100,100,100,0.2,90.0,85.0,87.72,104.0,2009-12-05
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,17.0,81.51,0.0,2009-12-05
"R. Nesterovic, .A. Wright, .J. Jack, .P. Mensah-Bonsu, .M. Belinelli",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,99.31,-25.0,2009-12-05
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Jack, .D. DeRozan",TOR,1,2,160.0,50.0,110.0,0.0,0.00,0.0,0.0,100,100,0.2,100,109.9,144.00,200.0,2009-12-05
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,86.49,166.7,2009-12-05
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,100.47,133.3,2009-12-05
"R. Nesterovic, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,135.00,100,2009-12-05
"A. Wright, .J. Jack, .A. Johnson, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2009-12-05
"A. Wright, .J. Jack, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,180.75,0.0,2009-12-05
"H. Turkoglu, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,154.29,50.0,2009-12-05
"H. Turkoglu, .J. Calderon, .A. Bargnani, .M. Belinelli, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"R. Nesterovic, .C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"R. Nesterovic, .C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,25,91.3,56.8,34.5,69.2,1.50,15.5,13.6,62.5,45.2,0.1,45.6,51.2,86.65,101.2,2009-12-05
"J. Kidd, .T. Thomas, .D. Nowitzki, .D. Gooden, .J. Barea",DAL,1,7,107.7,107.7,0.0,66.7,4.00,23.5,0.0,71.4,45.5,0.1,60.0,64.3,86.15,62.3,2009-12-05
"T. Thomas, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,5,80.0,90.0,-10.0,66.7,0.67,14.3,40.0,62.5,53.8,0.3,43.8,45.0,89.78,52.9,2009-12-05
"E. Dampier, .T. Thomas, .S. Marion, .J. Terry, .J. Barea",DAL,1,2,125.0,200.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,86.8,76.36,33.3,2009-12-05
"J. Kidd, .E. Dampier, .T. Thomas, .D. Nowitzki, .J. Terry",DAL,1,2,0.0,83.3,-83.3,0.0,0.00,0.0,25.0,100,57.1,0.4,0.0,0.0,113.14,-100.0,2009-12-05
"J. Kidd, .T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,2,75.0,200.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,90.57,5.6,2009-12-05
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-66.7,2009-12-05
"J. Kidd, .E. Dampier, .T. Thomas, .D. Nowitzki, .J. Barea",DAL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,106.67,0.0,2009-12-05
"T. Thomas, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,100.0,133.3,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,107.46,20.0,2009-12-05
"E. Dampier, .T. Thomas, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,117.07,-100.0,2009-12-05
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2009-12-05
"J. Kidd, .E. Dampier, .T. Thomas, .S. Marion, .J. Terry",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-12-05
"J. Kidd, .S. Marion, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,-100.0,2009-12-05
"J. Kidd, .T. Thomas, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,960.00,100,2009-12-05
"J. Kidd, .T. Thomas, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Kidd, .T. Thomas, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Kidd, .T. Thomas, .S. Marion, .J. Terry, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,83.9,80.0,3.9,60.0,1.20,13.3,38.1,93.3,61.1,0.2,40.7,42.6,96.63,53.7,2009-12-05
"J. Smith, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,9,106.7,68.8,37.9,28.6,0.00,10.5,33.3,70.0,52.6,0.0,43.8,47.4,85.62,72.7,2009-12-05
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,5,60.0,50.0,10.0,66.7,2.00,16.7,0.0,80.0,40.0,0.1,37.5,33.8,97.96,18.8,2009-12-05
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,4,112.5,142.9,-30.4,66.7,0.00,13.3,75.0,33.3,63.6,0.0,30.0,38.3,86.54,40.7,2009-12-05
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,4,100.0,83.3,16.7,50.0,1.00,12.5,33.3,50.0,42.9,0.2,40.0,51.0,77.52,61.1,2009-12-05
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,2,100.0,100.0,0.0,50.0,0.00,14.3,25.0,100,50.0,0.0,40.0,42.5,97.30,38.9,2009-12-05
"J. Smith, .J. Crawford, .J. Johnson, .J. Smith, .M. Williams",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,100,66.7,0.0,0.0,0.0,50.53,150.0,2009-12-05
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,2,80.0,40.0,40.0,50.0,0.00,14.3,25.0,100,57.1,0.0,33.3,33.3,102.86,60.0,2009-12-05
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,0.0,125.71,-1100.0,2009-12-05
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.45,37.5,2009-12-05
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,148.97,150.0,2009-12-05
"J. Smith, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,173.49,200.0,2009-12-05
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .S. Curry",GSW,1,18,97.3,113.2,-15.9,66.7,1.50,12.5,22.7,72.2,45.0,0.1,33.3,48.5,101.18,41.1,2009-12-05
"V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,14,133.3,111.1,22.2,66.7,2.50,23.3,46.2,100,66.7,0.1,58.9,61.4,94.03,58.1,2009-12-05
"M. Moore, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,8,105.6,188.9,-83.3,44.4,0.80,17.4,20.0,100,42.9,0.3,67.9,67.9,109.14,20.0,2009-12-05
"C. Maggette, .M. Ellis, .C. Watson, .C. Hunter, .S. Curry",GSW,1,5,133.3,90.9,42.4,40.0,1.00,12.5,80.0,60.0,70.0,0.2,50.0,63.3,109.67,104.0,2009-12-05
"C. Maggette, .M. Ellis, .C. Watson, .A. Randolph, .S. Curry",GSW,1,2,200.0,250.0,-50.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,77.3,79.12,50.0,2009-12-05
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .A. Randolph",GSW,1,2,100.0,100.0,0.0,50.0,0.00,12.5,60.0,100,66.7,0.0,28.6,28.6,103.78,21.1,2009-12-05
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Hunter, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"C. Maggette, .V. Radmanovic, .M. Ellis, .C. Watson, .S. Curry",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,436.36,0.0,2009-12-05
"M. Moore, .C. Maggette, .M. Ellis, .C. Watson, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,17,158.8,108.6,50.3,72.2,3.25,27.7,0.0,75.0,45.0,0.1,86.0,87.9,98.47,69.6,2009-12-05
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .M. Gortat",ORL,1,7,93.8,156.3,-62.5,50.0,0.25,5.9,0.0,57.1,33.3,0.3,35.7,65.8,112.72,22.2,2009-12-05
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,4,88.9,130.0,-41.1,0.0,0.00,0.0,33.3,25.0,28.6,0.3,40.0,59.2,118.96,0.0,2009-12-05
"A. Johnson, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,3,33.3,125.0,-91.7,100,0.50,8.3,40.0,100,50.0,0.2,16.7,21.8,125.54,-55.6,2009-12-05
"A. Johnson, .V. Carter, .M. Barnes, .B. Bass, .M. Gortat",ORL,1,3,157.1,112.5,44.6,60.0,3.00,27.3,50.0,100,83.3,0.1,78.6,78.6,123.43,67.6,2009-12-05
"J. Williams, .R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard",ORL,1,3,66.7,116.7,-50.0,100,2.00,25.0,0.0,40.0,28.6,0.2,50.0,50.0,108.00,36.8,2009-12-05
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .D. Howard",ORL,1,2,125.0,100.0,25.0,100,0.00,28.6,50.0,50.0,50.0,0.0,62.5,62.5,97.86,100,2009-12-05
"A. Johnson, .V. Carter, .R. Lewis, .M. Barnes, .M. Gortat",ORL,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,96.00,100,2009-12-05
"A. Johnson, .V. Carter, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,200.0,0.0,200.0,33.3,0.00,20.0,0.0,100,80.0,0.0,100,100,96.81,133.3,2009-12-05
"J. Williams, .R. Lewis, .M. Barnes, .B. Bass, .J. Redick",ORL,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,0.0,43.1,97.44,600.0,2009-12-05
"V. Carter, .J. Williams, .M. Barnes, .B. Bass, .J. Redick",ORL,1,2,250.0,200.0,50.0,50.0,0.00,20.0,100,100,100,0.0,50.0,56.3,79.12,50.0,2009-12-05
"J. Williams, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,200.0,0.0,200.0,100,0.00,33.3,100,33.3,50.0,0.0,50.0,50.0,78.55,0.0,2009-12-05
"J. Williams, .M. Barnes, .D. Howard, .B. Bass, .J. Redick",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,34.7,101.05,16.7,2009-12-05
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .B. Bass",ORL,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,104.2,106.27,600.0,2009-12-05
"A. Johnson, .R. Lewis, .M. Barnes, .M. Pietrus, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"R. Lewis, .M. Barnes, .M. Pietrus, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"V. Carter, .M. Barnes, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-05
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,22,117.5,55.0,62.5,56.3,1.50,15.3,45.5,84.6,66.7,0.2,44.7,53.8,88.96,107.4,2009-12-05
"R. Butler, .C. Kaman, .S. Telfair, .C. Smith, .E. Gordon",LAC,1,4,33.3,100.0,-66.7,100,0.25,8.3,40.0,75.0,55.6,0.4,20.0,25.5,113.68,-35.3,2009-12-05
"M. Camby, .B. Davis, .R. Butler, .A. Thornton, .D. Jordan",LAC,1,3,37.5,62.5,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,31.5,137.14,-40.0,2009-12-05
