lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ellis, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"E. Gordon, .O. Asik, .T. Evans, .A. Gee, .A. Davis",NOP,1,12,121.7,181.8,-60.1,66.7,1.50,20.0,14.3,60.0,41.2,0.2,65.6,73.4,89.38,37.9,2015-12-26
"E. Gordon, .R. Anderson, .T. Evans, .J. Holiday, .A. Davis",NOP,1,6,92.3,81.8,10.5,75.0,0.75,16.7,33.3,80.0,54.5,0.3,50.0,53.6,90.26,60.7,2015-12-26
"E. Gordon, .O. Asik, .T. Evans, .J. Holiday, .A. Davis",NOP,1,5,150.0,63.6,86.4,66.7,4.00,28.6,0.0,71.4,50.0,0.1,77.8,79.4,96.31,83.3,2015-12-26
"E. Gordon, .R. Anderson, .T. Evans, .A. Gee, .A. Davis",NOP,1,5,144.4,33.3,111.1,66.7,4.00,28.6,33.3,100,71.4,0.1,72.2,72.2,95.29,134.8,2015-12-26
"K. Perkins, .E. Gordon, .T. Evans, .J. Holiday, .A. Davis",NOP,1,4,116.7,128.6,-11.9,66.7,2.00,20.0,50.0,50.0,50.0,0.2,58.3,58.3,86.27,42.9,2015-12-26
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .N. Cole",NOP,1,3,200.0,140.0,60.0,66.7,0.00,28.6,0.0,100,66.7,0.0,100,102.5,92.31,65.9,2015-12-26
"K. Perkins, .R. Anderson, .J. Holiday, .A. Gee, .N. Cole",NOP,1,3,116.7,140.0,-23.3,66.7,2.00,20.0,50.0,50.0,50.0,0.2,50.0,50.0,95.42,45.2,2015-12-26
"O. Asik, .T. Evans, .J. Holiday, .N. Cole, .A. Davis",NOP,1,3,140.0,0.0,140.0,100,0.00,14.3,50.0,80.0,71.4,0.0,50.0,73.5,85.26,244.4,2015-12-26
"E. Gordon, .R. Anderson, .J. Holiday, .N. Cole, .A. Davis",NOP,1,2,75.0,200.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,150.0,150.0,132.24,-16.7,2015-12-26
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .N. Cole",NOP,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,120.00,-33.3,2015-12-26
"E. Gordon, .O. Asik, .J. Holiday, .N. Cole, .A. Davis",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,90.00,-100.0,2015-12-26
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,0.0,114.29,-150.0,2015-12-26
"K. Perkins, .R. Anderson, .T. Evans, .J. Holiday, .N. Cole",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,81.13,100,2015-12-26
"K. Perkins, .T. Evans, .J. Holiday, .N. Cole, .A. Davis",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,166.7,2015-12-26
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee, .N. Cole",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.3,66.7,66.7,140.00,60.0,2015-12-26
"E. Gordon, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,694.12",0.0,2015-12-26
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"R. Anderson, .O. Asik, .T. Evans, .J. Holiday, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,11,152.6,157.9,-5.3,70.0,7.00,24.1,30.0,85.7,52.9,0.1,71.1,71.4,86.72,46.4,2015-12-26
"J. Terry, .D. Howard, .C. Brewer, .T. Lawson, .D. Motiejunas",HOU,1,5,137.5,100.0,37.5,40.0,1.00,18.2,50.0,42.9,44.4,0.3,78.6,78.6,87.74,67.9,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,25.0,75.0,50.0,0.2,30.0,30.0,79.48,25.0,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .T. Jones",HOU,1,3,112.5,25.0,87.5,100,4.00,33.3,0.0,100,40.0,0.1,64.3,64.3,128.00,100,2015-12-26
"J. Harden, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,3,140.0,200.0,-60.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,70.0,92.31,34.1,2015-12-26
"J. Terry, .C. Brewer, .T. Lawson, .T. Jones, .C. Capela",HOU,1,3,137.5,112.5,25.0,50.0,0.00,9.1,60.0,50.0,57.1,0.0,35.7,57.1,121.90,70.8,2015-12-26
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,3,80.0,150.0,-70.0,100,0.00,12.5,50.0,100,60.0,0.0,30.0,34.0,85.83,19.0,2015-12-26
"D. Howard, .J. Harden, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,64.4,120.00,133.3,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,2,166.7,166.7,0.0,0.0,0.00,0.0,100,33.3,60.0,0.3,50.0,56.3,73.22,53.3,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,2,175.0,140.0,35.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,70.0,87.57,39.1,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,74.67,-81.8,2015-12-26
"J. Terry, .T. Ariza, .P. Beverley, .T. Jones, .C. Capela",HOU,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,75.79,75.0,2015-12-26
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,87.27,-85.7,2015-12-26
"T. Ariza, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,2,200.0,0.0,200.0,50.0,0.00,25.0,100,50.0,66.7,0.0,80.0,85.0,108.27,175.0,2015-12-26
"J. Terry, .D. Howard, .T. Ariza, .T. Lawson, .C. Capela",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.00,-57.1,2015-12-26
"J. Terry, .T. Ariza, .T. Lawson, .T. Jones, .C. Capela",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,152.73,-60.0,2015-12-26
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .C. Capela",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,85.97,0.0,2015-12-26
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2015-12-26
"D. Howard, .T. Ariza, .C. Brewer, .P. Beverley, .C. Capela",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2015-12-26
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,694.12",0.0,2015-12-26
"D. Howard, .T. Ariza, .T. Lawson, .P. Beverley, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"J. Terry, .D. Howard, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"T. Ariza, .J. Harden, .T. Lawson, .P. Beverley, .M. Thornton",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,25,104.3,132.6,-28.4,72.7,3.20,24.6,11.1,72.2,41.7,0.1,60.5,59.0,90.67,41.7,2015-12-26
"J. Smith, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,5,177.8,166.7,11.1,57.1,0.00,28.6,33.3,40.0,37.5,0.0,80.0,80.0,79.02,48.4,2015-12-26
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,4,150.0,77.8,72.2,75.0,0.00,25.0,25.0,66.7,42.9,0.0,62.5,67.6,94.88,71.9,2015-12-26
"J. Smith, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,3,83.3,216.7,-133.3,100,2.00,20.0,66.7,100,75.0,0.2,40.0,42.5,83.08,15.0,2015-12-26
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,75.0,0.0,83.3,83.3,106.11,128.6,2015-12-26
"J. Smith, .T. Harris, .E. Fournier, .V. Oladipo, .M. Hezonja",ORL,1,2,125.0,125.0,0.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,62.5,62.5,78.90,47.4,2015-12-26
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,92.98,12.5,2015-12-26
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .M. Hezonja",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,104.2,82.76,300.0,2015-12-26
"N. Vucevic, .T. Harris, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,135.00,200.0,2015-12-26
"N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,102.86,45.5,2015-12-26
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.68,50.0,2015-12-26
"J. Smith, .T. Harris, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"N. Vucevic, .A. Nicholson, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"N. Vucevic, .T. Harris, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"T. Harris, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,12,108.7,83.3,25.4,50.0,5.00,16.7,16.7,100,58.3,0.0,47.7,51.7,92.84,63.9,2015-12-26
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,7,107.7,115.4,-7.7,20.0,0.50,5.3,62.5,62.5,62.5,0.2,38.5,47.4,85.28,43.1,2015-12-26
"C. Bosh, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,6,190.9,150.0,40.9,75.0,0.00,35.3,0.0,25.0,20.0,0.0,105.6,106.3,89.20,67.1,2015-12-26
"A. Stoudemire, .C. Bosh, .B. Udrih, .G. Green, .J. Winslow",MIA,1,5,77.8,66.7,11.1,50.0,0.00,8.3,42.9,100,66.7,0.0,27.8,35.4,90.63,68.4,2015-12-26
"C. Bosh, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,4,100.0,133.3,-33.3,100,1.00,14.3,33.3,50.0,40.0,0.2,37.5,51.2,74.02,38.1,2015-12-26
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,3,185.7,114.3,71.4,50.0,2.00,22.2,0.0,66.7,66.7,0.1,112.5,112.8,104.46,76.9,2015-12-26
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,2,125.0,150.0,-25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,116.36,35.7,2015-12-26
"A. Stoudemire, .L. Deng, .G. Green, .G. Dragic, .J. Winslow",MIA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,106.11,-28.6,2015-12-26
"C. Bosh, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,2,175.0,150.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,90.2,85.97,56.3,2015-12-26
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,92.48,-33.3,2015-12-26
"A. Stoudemire, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,77.84,127.3,2015-12-26
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,119.01,-50.0,2015-12-26
"D. Wade, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,250.0,200.0,50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,86.8,74.48,73.3,2015-12-26
"A. Stoudemire, .C. Bosh, .G. Green, .G. Dragic, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"C. Bosh, .D. Wade, .L. Deng, .G. Green, .G. Dragic",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23,0.0,2015-12-26
"D. Wade, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"D. Wade, .L. Deng, .B. Udrih, .G. Green, .H. Whiteside",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,0.0,2015-12-26
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .J. Leuer",PHX,1,7,150.0,100.0,50.0,50.0,1.50,15.8,40.0,83.3,63.6,0.1,72.7,77.0,101.05,70.8,2015-12-26
"P. Tucker, .E. Bledsoe, .B. Knight, .J. Leuer, .A. Len",PHX,1,6,61.5,84.6,-23.1,100,2.00,23.5,0.0,66.7,30.8,0.2,36.4,36.4,96.99,30.3,2015-12-26
"P. Tucker, .B. Knight, .J. Leuer, .A. Len, .D. Booker",PHX,1,5,154.5,90.9,63.6,20.0,1.00,6.7,50.0,66.7,55.6,0.1,50.0,62.9,112.74,82.5,2015-12-26
"P. Tucker, .S. Weems, .B. Knight, .J. Leuer, .D. Booker",PHX,1,4,122.2,60.0,62.2,75.0,3.00,23.1,25.0,85.7,63.6,0.1,62.5,61.9,102.09,78.1,2015-12-26
"R. Price, .P. Tucker, .S. Weems, .J. Leuer, .M. Teletovic",PHX,1,4,55.6,188.9,-133.3,50.0,1.00,9.1,16.7,0.0,16.7,0.1,25.0,29.6,109.37,-15.4,2015-12-26
"B. Knight, .J. Leuer, .A. Len, .T. Warren, .D. Booker",PHX,1,3,80.0,80.0,0.0,100,1.00,12.5,40.0,66.7,50.0,0.2,30.0,34.0,77.42,0.0,2015-12-26
"S. Weems, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,3,142.9,100.0,42.9,50.0,1.00,20.0,50.0,100,66.7,0.3,83.3,83.3,105.88,54.1,2015-12-26
"T. Chandler, .R. Price, .B. Knight, .M. Teletovic, .T. Warren",PHX,1,3,62.5,77.8,-15.3,0.0,0.00,0.0,40.0,66.7,54.5,0.4,16.7,34.2,133.77,-100.0,2015-12-26
"R. Price, .P. Tucker, .S. Weems, .A. Len, .D. Booker",PHX,1,2,175.0,175.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,62.5,71.7,79.45,55.0,2015-12-26
"T. Chandler, .R. Price, .P. Tucker, .M. Teletovic, .D. Booker",PHX,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,25.0,100,57.1,0.0,0.0,21.0,105.69,-40.0,2015-12-26
"P. Tucker, .S. Weems, .B. Knight, .A. Len, .D. Booker",PHX,1,1,200.0,50.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,91.91,-100.0,2015-12-26
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .D. Booker",PHX,1,1,66.7,50.0,16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,172.31,-20.0,2015-12-26
"R. Price, .P. Tucker, .B. Knight, .M. Teletovic, .A. Len",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2015-12-26
"R. Price, .P. Tucker, .E. Bledsoe, .J. Leuer, .A. Len",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,153.19,-50.0,2015-12-26
"S. Weems, .E. Bledsoe, .B. Knight, .J. Leuer, .T. Warren",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,100,2015-12-26
"T. Chandler, .P. Tucker, .B. Knight, .J. Leuer, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,100,2015-12-26
"T. Chandler, .P. Tucker, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,108.00,200.0,2015-12-26
"T. Chandler, .R. Price, .P. Tucker, .B. Knight, .M. Teletovic",PHX,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,26.6,105.88,-300.0,2015-12-26
"T. Chandler, .R. Price, .P. Tucker, .S. Weems, .M. Teletovic",PHX,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,108.68,85.7,2015-12-26
"P. Tucker, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .A. Len",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"R. Price, .P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-40.0,2015-12-26
"R. Price, .P. Tucker, .S. Weems, .B. Knight, .D. Booker",PHX,1,0,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,340.83,0.0,2015-12-26
"R. Price, .P. Tucker, .S. Weems, .B. Knight, .J. Leuer",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"S. Weems, .B. Knight, .J. Leuer, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,8,111.8,126.7,-14.9,50.0,0.60,13.6,50.0,55.6,53.3,0.3,58.3,64.9,101.50,52.0,2015-12-26
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,6,84.6,61.5,23.1,60.0,1.00,16.7,33.3,100,69.2,0.2,50.0,50.0,96.99,69.7,2015-12-26
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,5,80.0,140.0,-60.0,33.3,0.25,7.7,40.0,60.0,50.0,0.4,43.8,47.4,100.70,7.1,2015-12-26
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .N. Stauskas",PHI,1,4,75.0,137.5,-62.5,50.0,1.00,10.0,20.0,66.7,37.5,0.1,35.7,40.3,105.69,28.1,2015-12-26
"C. Landry, .K. Marshall, .N. Stauskas, .J. Grant, .J. Sampson",PHI,1,3,185.7,28.6,157.1,50.0,2.00,22.2,0.0,80.0,80.0,0.1,137.5,133.2,113.90,137.0,2015-12-26
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .N. Stauskas",PHI,1,2,150.0,175.0,-25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,96.81,44.4,2015-12-26
"C. Landry, .I. Smith, .H. Thompson, .N. Stauskas, .J. Grant",PHI,1,2,120.0,140.0,-20.0,100,2.00,28.6,0.0,100,50.0,0.2,75.0,75.0,127.43,40.0,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .J. Grant, .J. Sampson",PHI,1,2,225.0,80.0,145.0,100,0.00,20.0,0.0,66.7,66.7,0.0,150.0,123.6,136.42,200.0,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .N. Stauskas, .J. Sampson",PHI,1,2,120.0,175.0,-55.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,77.3,114.69,38.5,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .N. Stauskas, .R. Holmes",PHI,1,2,40.0,0.0,40.0,0.0,0.00,0.0,50.0,100,71.4,0.2,20.0,20.0,137.14,0.0,2015-12-26
"H. Thompson, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,2,100.0,200.0,-100.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,66.7,95.21,24.1,2015-12-26
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,0.0,108.68,50.0,2015-12-26
"K. Marshall, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,2,80.0,40.0,40.0,0.0,0.00,0.0,66.7,66.7,66.7,0.2,40.0,40.0,102.13,111.1,2015-12-26
"K. Marshall, .N. Noel, .N. Stauskas, .J. Grant, .J. Sampson",PHI,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,53.2,59.38,33.3,2015-12-26
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .R. Covington",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,151.58,100,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .I. Canaan, .J. Sampson",PHI,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,100,100,97.63,100,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .J. Sampson, .R. Holmes",PHI,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,112.94,-200.0,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,150.0,2015-12-26
"I. Smith, .H. Thompson, .I. Canaan, .R. Covington, .R. Holmes",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2015-12-26
"I. Smith, .H. Thompson, .R. Covington, .N. Stauskas, .R. Holmes",PHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,138.80,125.0,2015-12-26
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .J. Sampson",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,104.2,240.00,133.3,2015-12-26
"C. Landry, .I. Smith, .H. Thompson, .I. Canaan, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"C. Landry, .K. Marshall, .H. Thompson, .I. Canaan, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-26
"I. Smith, .H. Thompson, .I. Canaan, .J. Grant, .J. Sampson",PHI,1,0,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,340.83,100,2015-12-26
