lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"C. Paul, .J. Redick, .M. Speights, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"C. Paul, .J. Redick, .M. Speights, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"C. Paul, .M. Speights, .D. Jordan, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Crawford, .C. Paul, .M. Speights, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Crawford, .C. Paul, .M. Speights, .L. Mbah a Moute, .B. Griffin",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,2016-11-19
"J. Crawford, .C. Paul, .R. Felton, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Crawford, .C. Paul, .R. Felton, .M. Speights, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2016-11-19
"P. Pierce, .J. Crawford, .C. Paul, .R. Felton, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Butler",CHI,1,17,136.7,106.3,30.4,61.1,2.75,24.4,33.3,76.9,56.0,0.1,66.7,67.3,88.22,59.9,2016-11-19
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .B. Portis",CHI,1,6,90.9,116.7,-25.8,0.0,0.00,0.0,28.6,40.0,33.3,0.2,18.8,45.1,87.55,24.0,2016-11-19
"D. Wade, .N. Mirotic, .I. Canaan, .J. Grant, .B. Portis",CHI,1,4,71.4,14.3,57.1,50.0,1.00,12.5,0.0,75.0,50.0,0.1,50.0,51.2,86.15,-175.0,2016-11-19
"N. Mirotic, .J. Butler, .I. Canaan, .J. Grant, .B. Portis",CHI,1,4,112.5,88.9,23.6,0.0,0.00,0.0,50.0,80.0,63.6,0.0,33.3,41.8,94.37,63.0,2016-11-19
"D. Wade, .R. Rondo, .N. Mirotic, .I. Canaan, .B. Portis",CHI,1,3,80.0,140.0,-60.0,50.0,0.50,11.1,75.0,50.0,66.7,0.4,33.3,33.3,85.21,-6.3,2016-11-19
"D. Wade, .R. Rondo, .N. Mirotic, .J. Grant, .B. Portis",CHI,1,2,166.7,100.0,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,64.4,80.00,81.8,2016-11-19
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .C. Felicio",CHI,1,2,16.7,100.0,-83.3,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,17.4,134.24,-40.0,2016-11-19
"R. Lopez, .N. Mirotic, .J. Butler, .I. Canaan, .J. Grant",CHI,1,2,250.0,0.0,250.0,0.0,0.00,0.0,100,0.0,100,0.0,83.3,83.3,77.42,140.0,2016-11-19
"R. Lopez, .T. Gibson, .J. Butler, .I. Canaan, .J. Grant",CHI,1,2,120.0,116.7,3.3,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,77.3,108.49,60.9,2016-11-19
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .D. Valentine",CHI,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,33.3,50.0,40.0,0.4,0.0,25.8,98.63,-25.0,2016-11-19
"D. Wade, .R. Rondo, .R. Lopez, .N. Mirotic, .J. Grant",CHI,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,91.14,29.4,2016-11-19
"R. Rondo, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,86.40,-100.0,2016-11-19
"R. Rondo, .T. Gibson, .J. Butler, .I. Canaan, .B. Portis",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,0.0,2016-11-19
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2016-11-19
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Wade, .R. Rondo, .R. Lopez, .T. Gibson, .J. Grant",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Wade, .R. Rondo, .T. Gibson, .J. Butler, .I. Canaan",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36,-100.0,2016-11-19
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Wade, .R. Rondo, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Wade, .T. Gibson, .J. Butler, .I. Canaan, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. Wade, .T. Gibson, .N. Mirotic, .J. Butler, .I. Canaan",CHI,1,0,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,249.35,40.0,2016-11-19
"N. Mirotic, .I. Canaan, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2016-11-19
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,13,88.0,88.0,0.0,50.0,1.33,12.5,23.1,60.0,39.1,0.1,38.1,45.7,93.51,47.3,2016-11-19
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,5,137.5,62.5,75.0,75.0,0.00,23.1,40.0,100,66.7,0.0,50.0,53.3,84.71,90.9,2016-11-19
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,4,100.0,25.0,75.0,0.0,0.00,0.0,40.0,85.7,66.7,0.0,20.0,46.9,96.00,237.5,2016-11-19
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,50.0,37.5,12.5,100,0.00,11.1,0.0,100,50.0,0.0,16.7,29.1,110.77,100,2016-11-19
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,71.4,80.0,-8.6,50.0,0.33,10.0,75.0,100,83.3,0.4,33.3,38.8,91.91,44.4,2016-11-19
"V. Carter, .Z. Randolph, .M. Conley, .A. Harrison, .D. Davis",MEM,1,3,66.7,116.7,-50.0,100,1.00,14.3,0.0,100,60.0,0.2,33.3,51.5,85.54,40.0,2016-11-19
"A. Harrison, .J. Martin, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,2,75.0,80.0,-5.0,100,0.50,20.0,0.0,100,100,0.5,100,79.8,117.82,40.0,2016-11-19
"T. Allen, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,46.0,88.77,9.1,2016-11-19
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .A. Harrison",MEM,1,2,266.7,100.0,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.3,71.40,90.9,2016-11-19
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .D. Davis",MEM,1,2,160.0,50.0,110.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,59.2,95.29,166.7,2016-11-19
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,75.0,100,80.0,0.3,20.0,20.0,87.94,-14.3,2016-11-19
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,25.8,85.97,100,2016-11-19
"Z. Randolph, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,81.51,66.7,2016-11-19
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,120.00,400.0,2016-11-19
"Z. Randolph, .T. Allen, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2016-11-19
"J. Green, .A. Harrison, .W. Baldwin IV, .D. Davis, .T. Williams",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,0.0,2016-11-19
"M. Conley, .J. Green, .A. Harrison, .D. Davis, .T. Williams",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,480.00,400.0,2016-11-19
"V. Carter, .M. Conley, .J. Green, .A. Harrison, .T. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,12,100.0,95.0,5.0,57.1,1.00,15.4,33.3,66.7,52.4,0.2,56.7,56.7,80.92,55.4,2016-11-19
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,7,40.0,93.3,-53.3,50.0,0.17,5.6,22.2,88.9,55.6,0.4,25.0,27.6,104.60,-28.6,2016-11-19
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,5,112.5,125.0,-12.5,100,2.00,30.8,33.3,100,71.4,0.3,64.3,64.3,81.13,46.2,2016-11-19
"S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns, .K. Dunn",MIN,1,5,62.5,137.5,-75.0,0.0,0.00,0.0,0.0,60.0,33.3,0.1,25.0,43.4,84.71,9.1,2016-11-19
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,3,114.3,114.3,0.0,66.7,2.00,22.2,0.0,66.7,40.0,0.1,70.0,68.0,103.38,46.9,2016-11-19
"C. Aldrich, .N. Bjelica, .A. Payne, .T. Jones, .K. Dunn",MIN,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,118.52,-20.0,2016-11-19
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,52.1,100.80,-200.0,2016-11-19
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,95.21,300.0,2016-11-19
"R. Rubio, .C. Aldrich, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,91.91,-66.7,2016-11-19
"R. Rubio, .C. Aldrich, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,33.3,25.0,0.3,83.3,83.3,79.45,72.7,2016-11-19
"R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,25.8,80.00,25.0,2016-11-19
"G. Dieng, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Dunn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.82,0.0,2016-11-19
"J. Lucas III, .C. Aldrich, .N. Bjelica, .A. Payne, .T. Jones",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,156.52,0.0,2016-11-19
"R. Rubio, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,92.31,114.3,2016-11-19
"S. Muhammad, .A. Payne, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,120.00,87.5,2016-11-19
"N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-33.3,2016-11-19
"R. Rubio, .G. Dieng, .A. Payne, .T. Jones, .K. Dunn",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,480.00,-300.0,2016-11-19
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Payne, .T. Jones",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,60.00,0.0,2016-11-19
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"R. Rubio, .N. Bjelica, .A. Payne, .T. Jones, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,10,127.3,113.0,14.2,38.5,1.67,17.2,25.0,90.0,61.1,0.1,64.3,65.3,103.35,48.0,2016-11-19
"M. Beasley, .M. Plumlee, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,6,100.0,138.5,-38.5,33.3,0.67,10.5,42.9,57.1,50.0,0.2,46.2,50.4,112.05,32.3,2016-11-19
"J. Terry, .M. Beasley, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,5,130.0,130.0,0.0,100,0.00,28.6,0.0,60.0,30.0,0.0,61.1,65.8,93.20,46.2,2016-11-19
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,4,88.9,90.0,-1.1,75.0,3.00,25.0,0.0,27.3,21.4,0.1,57.1,57.1,105.64,81.5,2016-11-19
"J. Terry, .M. Beasley, .M. Plumlee, .G. Antetokounmpo, .M. Dellavedova",MIL,1,4,140.0,88.9,51.1,80.0,0.00,23.5,57.1,71.4,64.3,0.0,54.2,56.3,112.13,77.5,2016-11-19
"M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,4,87.5,75.0,12.5,50.0,0.50,11.1,0.0,50.0,33.3,0.3,50.0,55.4,94.70,86.7,2016-11-19
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,100.0,275.0,-175.0,100,0.00,28.6,50.0,0.0,50.0,0.0,50.0,51.2,103.68,17.1,2016-11-19
"J. Terry, .J. Henson, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,88.16,20.0,2016-11-19
"J. Terry, .M. Teletovic, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,2,66.7,66.7,0.0,100,1.00,25.0,100,50.0,60.0,0.3,50.0,50.0,81.51,66.7,2016-11-19
"M. Plumlee, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,2,100.0,166.7,-66.7,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,56.3,108.49,15.4,2016-11-19
"J. Terry, .M. Beasley, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,115.86,-100.0,2016-11-19
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.8,146.44,200.0,2016-11-19
"J. Terry, .M. Beasley, .M. Plumlee, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,37.5,2016-11-19
"J. Terry, .M. Beasley, .M. Plumlee, .J. Parker, .M. Brogdon",MIL,1,1,200.0,33.3,166.7,100,0.00,25.0,0.0,100,100,0.0,150.0,108.7,120.00,233.3,2016-11-19
"J. Terry, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,1,233.3,0.0,233.3,50.0,0.00,16.7,100,100,100,0.0,62.5,71.7,120.00,138.5,2016-11-19
"J. Henson, .M. Plumlee, .M. Teletovic, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,847.06,100,2016-11-19
"J. Henson, .M. Plumlee, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,33.3,2016-11-19
"J. Terry, .M. Beasley, .M. Plumlee, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,50.0,2016-11-19
"J. Terry, .M. Beasley, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"M. Beasley, .M. Plumlee, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"M. Plumlee, .M. Teletovic, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"M. Plumlee, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,116.7,116.7,0.0,100,2.50,27.8,18.2,77.8,45.0,0.2,60.0,63.1,101.95,51.9,2016-11-19
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,146.7,113.3,33.3,66.7,2.00,17.4,50.0,100,66.7,0.1,57.1,66.1,99.15,57.4,2016-11-19
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,6,133.3,133.3,0.0,75.0,3.00,17.6,40.0,62.5,53.8,0.1,62.5,69.4,98.18,54.3,2016-11-19
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,4,175.0,114.3,60.7,50.0,0.00,25.0,50.0,100,80.0,0.0,87.5,87.5,89.63,68.6,2016-11-19
"Z. Pachulia, .S. Livingston, .S. Curry, .D. Green, .P. McCaw",GSW,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,77.8,100,81.8,0.1,25.0,25.0,101.19,6.7,2016-11-19
"A. Iguodala, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,150.0,133.3,16.7,66.7,0.00,28.6,50.0,0.0,33.3,0.0,60.0,60.0,99.80,68.2,2016-11-19
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,150.0,50.0,100.0,100,0.00,20.0,100,100,100,0.0,50.0,79.8,118.76,200.0,2016-11-19
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .P. McCaw",GSW,1,2,125.0,160.0,-35.0,50.0,0.00,16.7,33.3,0.0,25.0,0.0,50.0,50.0,108.00,17.9,2016-11-19
"D. West, .S. Livingston, .S. Curry, .D. Green, .P. McCaw",GSW,1,2,66.7,66.7,0.0,100,0.00,16.7,50.0,0.0,40.0,0.0,20.0,20.0,81.51,33.3,2016-11-19
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,150.0,33.3,116.7,100,0.00,33.3,0.0,100,71.4,0.0,70.0,76.5,129.92,117.4,2016-11-19
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,233.3,0.0,233.3,66.7,0.00,33.3,100,50.0,66.7,0.0,75.0,78.8,112.28,176.9,2016-11-19
"A. Iguodala, .J. McGee, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,120.00,-133.3,2016-11-19
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,120.00,-77.8,2016-11-19
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-38.5,2016-11-19
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,151.58,-40.0,2016-11-19
"Z. Pachulia, .S. Livingston, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2016-11-19
"A. Iguodala, .J. McGee, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,50.0,2016-11-19
"A. Iguodala, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,-400.0,2016-11-19
"D. West, .A. Iguodala, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"D. West, .S. Livingston, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,480.00,200.0,2016-11-19
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"Z. Pachulia, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2016-11-19
"Z. Pachulia, .S. Livingston, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-19
"O. Asik, .D. Cunningham, .E. Moore, .A. Davis, .T. Frazier",NOP,1,13,81.5,122.2,-40.7,75.0,2.00,15.8,27.8,69.2,45.2,0.1,32.7,39.0,101.25,29.5,2016-11-19
"J. Holiday, .D. Cunningham, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,11,126.1,87.0,39.1,60.0,2.00,17.6,36.4,93.3,69.2,0.1,57.5,61.6,98.50,72.6,2016-11-19
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .L. Galloway",NOP,1,6,92.9,116.7,-23.8,50.0,1.00,12.5,0.0,80.0,40.0,0.1,50.0,58.0,104.29,43.1,2016-11-19
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,4,187.5,57.1,130.4,60.0,0.00,25.0,50.0,100,83.3,0.0,78.6,85.6,102.86,107.3,2016-11-19
"J. Holiday, .A. Davis, .T. Jones, .S. Hill, .T. Frazier",NOP,1,4,122.2,87.5,34.7,100,0.00,30.8,0.0,57.1,36.4,0.0,62.5,65.2,107.37,89.7,2016-11-19
"J. Holiday, .D. Cunningham, .T. Jones, .S. Hill, .L. Galloway",NOP,1,4,155.6,118.2,37.4,60.0,1.50,25.0,0.0,100,50.0,0.2,100,100,110.34,44.8,2016-11-19
