lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Nesterovic, .T. Murphy, .T. Ford, .D. Granger, .S. Graham",IND,1,3,100.0,133.3,-33.3,100,2.00,28.6,0.0,33.3,20.0,0.2,62.5,62.5,82.72,9.1,2008-12-05
"T. Murphy, .T. Ford, .D. Granger, .S. Graham, .R. Hibbert",IND,1,3,75.0,75.0,0.0,33.3,1.00,9.1,40.0,83.3,63.6,0.1,37.5,37.5,116.36,39.1,2008-12-05
"J. Foster, .T. Murphy, .M. Daniels, .D. Granger, .J. Jack",IND,1,2,66.7,200.0,-133.3,50.0,0.33,14.3,0.0,100,50.0,0.5,66.7,66.7,115.97,0.0,2008-12-05
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .S. Graham",IND,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,87.5,80.00,76.9,2008-12-05
"R. Nesterovic, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,69.90,-200.0,2008-12-05
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .B. Rush",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,122.93,100,2008-12-05
"T. Ford, .D. Granger, .S. Graham, .J. McRoberts, .R. Hibbert",IND,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,98.18,-50.0,2008-12-05
"T. Ford, .S. Graham, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-400.0,2008-12-05
"T. Murphy, .J. Jack, .S. Graham, .B. Rush, .R. Hibbert",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,123.43,200.0,2008-12-05
"T. Murphy, .T. Ford, .M. Daniels, .D. Granger, .R. Hibbert",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-66.7,2008-12-05
"J. Foster, .T. Ford, .J. Jack, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. Foster, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. Foster, .T. Murphy, .D. Granger, .J. Jack, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"J. Foster, .T. Murphy, .J. Jack, .S. Graham, .B. Rush",IND,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2008-12-05
"J. Foster, .T. Murphy, .T. Ford, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,0.0,2008-12-05
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Nesterovic, .J. Foster, .T. Murphy, .T. Ford, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Nesterovic, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Ford, .M. Daniels, .J. Jack, .S. Graham, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Murphy, .T. Ford, .J. Jack, .S. Graham, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Wallace, .A. Iverson, .R. Hamilton, .K. Brown, .T. Prince",DET,1,19,106.3,100.0,6.3,53.8,1.75,16.3,28.6,85.7,57.1,0.1,51.9,56.7,80.50,58.9,2008-12-05
"R. Hamilton, .J. Maxiell, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,7,92.9,53.3,39.5,66.7,2.00,22.2,0.0,85.7,46.2,0.1,54.5,54.7,102.35,86.7,2008-12-05
"R. Wallace, .A. Iverson, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,5,183.3,200.0,-16.7,80.0,0.00,40.0,0.0,75.0,60.0,0.0,91.7,91.7,67.34,57.8,2008-12-05
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Afflalo",DET,1,3,33.3,133.3,-100.0,0.0,0.00,0.0,25.0,40.0,33.3,0.2,20.0,20.0,85.54,-35.7,2008-12-05
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,3,111.1,114.3,-3.2,50.0,1.00,10.0,0.0,66.7,40.0,0.1,50.0,75.3,118.64,48.5,2008-12-05
"A. Iverson, .J. Maxiell, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,40.0,40.0,81.95,-6.7,2008-12-05
"A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,2,133.3,0.0,133.3,50.0,0.00,20.0,50.0,33.3,37.5,0.0,50.0,50.0,70.24,240.0,2008-12-05
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,33.3,20.0,0.4,33.3,33.3,96.64,-54.5,2008-12-05
"A. Iverson, .K. Brown, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,70.24,0.0,2008-12-05
"A. Iverson, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,33.3,2008-12-05
"A. Iverson, .T. Prince, .J. Maxiell, .A. Johnson, .R. Stuckey",DET,1,1,133.3,100.0,33.3,50.0,0.00,20.0,100,0.0,100,0.0,50.0,50.0,87.80,81.8,2008-12-05
"R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,226.42,-90.0,2008-12-05
"A. Iverson, .R. Hamilton, .K. Brown, .T. Prince, .A. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-100.0,2008-12-05
"R. Wallace, .A. Iverson, .R. Hamilton, .T. Prince, .A. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Wallace, .A. Iverson, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2008-12-05
"A. Miller, .S. Dalembert, .A. Iguodala, .T. Young, .M. Speights",PHI,1,9,66.7,120.0,-53.3,60.0,1.00,15.0,25.0,50.0,35.7,0.2,38.5,38.5,76.46,9.4,2008-12-05
"D. Marshall, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,6,172.7,80.0,92.7,83.3,0.00,26.3,60.0,71.4,66.7,0.0,59.1,69.6,86.23,100,2008-12-05
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,4,114.3,71.4,42.9,75.0,3.00,30.0,0.0,100,60.0,0.1,66.7,66.7,93.77,88.9,2008-12-05
"T. Ratliff, .A. Miller, .R. Evans, .W. Green, .A. Iguodala",PHI,1,4,85.7,125.0,-39.3,33.3,0.50,12.5,0.0,33.3,25.0,0.3,60.0,60.0,83.40,32.0,2008-12-05
"T. Ratliff, .D. Marshall, .W. Green, .L. Williams, .T. Young",PHI,1,4,144.4,50.0,94.4,33.3,0.00,15.4,40.0,100,62.5,0.0,65.0,62.3,91.00,93.9,2008-12-05
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,3,33.3,66.7,-33.3,100,0.50,12.5,25.0,100,57.1,0.3,20.0,20.0,102.86,-16.7,2008-12-05
"T. Ratliff, .W. Green, .L. Williams, .T. Young, .M. Speights",PHI,1,3,50.0,42.9,7.1,100,0.50,14.3,0.0,100,66.7,0.3,33.3,38.7,114.85,40.0,2008-12-05
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,75.0,0.0,60.0,0.0,0.0,20.5,67.92,-7.7,2008-12-05
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .T. Young",PHI,1,2,250.0,66.7,183.3,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,79.12,82.4,2008-12-05
"D. Marshall, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,2,233.3,200.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,66.7,73.5,69.52,14.3,2008-12-05
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .M. Speights",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,25.0,85.33,0.0,2008-12-05
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,107.8,122.55,233.3,2008-12-05
"A. Miller, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,124.14,100,2008-12-05
"T. Ratliff, .A. Miller, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,125.0,80.0,45.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,94.7,238.67,100,2008-12-05
"T. Ratliff, .A. Miller, .A. Iguodala, .R. Ivey, .M. Speights",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-20.0,2008-12-05
"T. Ratliff, .R. Evans, .W. Green, .L. Williams, .T. Young",PHI,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,69.40,70.6,2008-12-05
"T. Ratliff, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,135.00,33.3,2008-12-05
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .R. Ivey",PHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,50.0,2008-12-05
"D. Marshall, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,187.83,300.0,2008-12-05
"T. Ratliff, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"T. Ratliff, .A. Miller, .R. Evans, .A. Iguodala, .T. Young",PHI,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,40.0,2008-12-05
"T. Ratliff, .D. Marshall, .A. Miller, .W. Green, .A. Iguodala",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2008-12-05
"T. Ratliff, .D. Marshall, .A. Miller, .W. Green, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2008-12-05
"R. Alston, .M. World Peace, .S. Battier, .Yao, .L. Scola",HOU,1,18,123.5,114.3,9.2,57.1,1.14,16.7,40.0,64.3,51.7,0.2,60.3,64.6,94.00,57.5,2008-12-05
"L. Head, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,6,116.7,136.4,-19.7,80.0,2.00,21.1,42.9,80.0,58.3,0.2,50.0,54.3,92.51,41.7,2008-12-05
"R. Alston, .M. World Peace, .S. Battier, .Yao, .C. Landry",HOU,1,6,166.7,75.0,91.7,60.0,3.00,17.6,75.0,87.5,83.3,0.1,66.7,79.9,103.78,106.5,2008-12-05
"R. Alston, .M. World Peace, .Yao, .L. Scola, .V. Wafer",HOU,1,5,72.7,91.7,-18.9,0.0,0.00,0.0,37.5,83.3,57.1,0.3,20.0,32.8,110.03,10.0,2008-12-05
"R. Alston, .M. World Peace, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,4,187.5,122.2,65.3,25.0,0.00,11.1,0.0,66.7,50.0,0.0,80.0,92.8,115.20,74.4,2008-12-05
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,3,233.3,166.7,66.7,80.0,4.00,40.0,0.0,100,100,0.2,120.0,119.0,96.54,70.8,2008-12-05
"S. Battier, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,121.12,-72.7,2008-12-05
"Yao, .L. Head, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,160.0,33.3,126.7,50.0,2.00,28.6,0.0,100,100,0.2,100,100,150.86,100,2008-12-05
"R. Alston, .M. World Peace, .Yao, .V. Wafer, .C. Landry",HOU,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,54.9,140.49,66.7,2008-12-05
"R. Alston, .S. Battier, .V. Wafer, .C. Hayes, .C. Landry",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,110.13,33.3,2008-12-05
"S. Battier, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,88.62,125.0,2008-12-05
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,93.91,0.0,2008-12-05
"M. World Peace, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2008-12-05
"R. Alston, .M. World Peace, .L. Scola, .V. Wafer, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Alston, .M. World Peace, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Alston, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"R. Alston, .V. Wafer, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,141.18,100,2008-12-05
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .R. Turiaf",GSW,1,13,124.0,96.2,27.8,36.4,1.33,12.9,18.2,69.2,45.8,0.1,60.0,64.7,95.87,58.1,2008-12-05
"S. Jackson, .C. Maggette, .J. Crawford, .B. Wright, .A. Randolph",GSW,1,7,150.0,150.0,0.0,37.5,3.00,15.8,0.0,80.0,44.4,0.1,79.2,84.5,108.42,51.1,2008-12-05
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .A. Randolph",GSW,1,6,100.0,133.3,-33.3,33.3,1.00,11.8,42.9,50.0,46.7,0.2,46.2,46.2,98.18,29.4,2008-12-05
"S. Jackson, .J. Crawford, .R. Turiaf, .C. Watson, .A. Randolph",GSW,1,4,157.1,112.5,44.6,20.0,0.00,11.1,25.0,57.1,45.5,0.0,68.8,65.2,87.80,60.5,2008-12-05
"S. Jackson, .C. Maggette, .J. Crawford, .A. Randolph, .A. Morrow",GSW,1,3,80.0,200.0,-120.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,40.0,34.0,87.27,-29.4,2008-12-05
"S. Jackson, .J. Crawford, .A. Biedrins, .C. Watson, .A. Randolph",GSW,1,3,112.5,157.1,-44.6,50.0,2.00,18.2,33.3,0.0,25.0,0.1,66.7,69.9,130.12,37.5,2008-12-05
"C. Maggette, .A. Biedrins, .R. Turiaf, .K. Azubuike, .C. Watson",GSW,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,98.46,0.0,2008-12-05
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .A. Morrow",GSW,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,43.6,126.59,0.0,2008-12-05
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .R. Kurz",GSW,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,30.0,34.0,91.27,-20.0,2008-12-05
"S. Jackson, .J. Crawford, .A. Biedrins, .R. Turiaf, .K. Azubuike",GSW,1,2,150.0,125.0,25.0,33.3,1.00,16.7,100,50.0,66.7,0.3,75.0,75.0,89.79,55.0,2008-12-05
"B. Wright, .C. Watson, .A. Randolph, .A. Morrow, .R. Kurz",GSW,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,105.37,33.3,2008-12-05
"S. Jackson, .C. Maggette, .A. Biedrins, .C. Watson, .A. Randolph",GSW,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,0.0,0.0,0.5,100,100,170.85,25.0,2008-12-05
"S. Jackson, .C. Maggette, .A. Biedrins, .R. Turiaf, .C. Watson",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,200.0,2008-12-05
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .R. Kurz",GSW,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,111.41,28.6,2008-12-05
"S. Jackson, .J. Crawford, .A. Biedrins, .R. Turiaf, .A. Randolph",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,200.0,2008-12-05
"C. Maggette, .J. Crawford, .A. Biedrins, .R. Turiaf, .K. Azubuike",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-100.0,2008-12-05
"C. Maggette, .J. Crawford, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.54,100,2008-12-05
"J. Crawford, .B. Wright, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"D. Milicic, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,12,104.0,72.0,32.0,45.5,0.63,16.1,16.7,90.9,64.7,0.3,70.6,72.7,97.30,73.4,2008-12-05
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,6,144.4,70.0,74.4,60.0,0.00,23.1,25.0,80.0,55.6,0.0,61.1,65.8,77.29,82.9,2008-12-05
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,5,122.2,75.0,47.2,40.0,1.00,15.4,66.7,100,88.9,0.2,68.8,68.8,81.06,100,2008-12-05
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,4,88.9,162.5,-73.6,33.3,1.00,7.7,57.1,100,62.5,0.1,35.0,35.3,96.38,-6.7,2008-12-05
"D. Milicic, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,3,75.0,125.0,-50.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,25.5,74.08,-18.2,2008-12-05
"D. Milicic, .Q. Ross, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,3,100.0,57.1,42.9,100,1.50,30.0,0.0,100,50.0,0.3,70.0,70.0,115.20,56.0,2008-12-05
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,2,120.0,200.0,-80.0,33.3,1.00,16.7,0.0,100,100,0.2,100,100,115.71,50.0,2008-12-05
"D. Milicic, .Q. Ross, .R. Gay, .M. Conley, .M. Gasol",MEM,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,91.91,150.0,2008-12-05
"D. Milicic, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,114.06,38.5,2008-12-05
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,70.99,66.7,2008-12-05
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,2,150.0,66.7,83.3,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,99.80,140.0,2008-12-05
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,120.0,100.0,20.0,33.3,0.00,16.7,0.0,100,50.0,0.0,75.0,75.0,113.39,64.3,2008-12-05
"D. Milicic, .Q. Ross, .H. Warrick, .K. Lowry, .O. Mayo",MEM,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.5,0.0,17.4,100.00,66.7,2008-12-05
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,100,0.0,66.7,0.5,0.0,17.4,96.00,250.0,2008-12-05
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,99.31,0.0,2008-12-05
"D. Milicic, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"M. Camby, .B. Davis, .Z. Randolph, .A. Thornton, .E. Gordon",LAC,1,30,95.0,96.7,-1.7,59.1,1.08,17.6,9.1,58.3,34.8,0.2,54.5,58.4,98.16,52.5,2008-12-05
"B. Davis, .Z. Randolph, .M. Collins, .P. Davis, .E. Gordon",LAC,1,5,62.5,87.5,-25.0,0.0,0.00,0.0,33.3,100,55.6,0.1,25.0,28.2,76.04,6.3,2008-12-05
"M. Camby, .B. Davis, .S. Novak, .P. Davis, .A. Thornton",LAC,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,66.7,40.0,0.2,50.0,51.2,90.00,46.7,2008-12-05
"M. Camby, .B. Davis, .Z. Randolph, .M. Collins, .A. Thornton",LAC,1,3,100.0,66.7,33.3,50.0,1.00,12.5,50.0,60.0,57.1,0.2,62.5,61.5,107.33,100,2008-12-05
"B. Davis, .M. Collins, .S. Novak, .P. Davis, .A. Thornton",LAC,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,25.0,0.0,33.3,33.3,95.21,12.5,2008-12-05
"Z. Randolph, .M. Collins, .P. Davis, .M. Taylor, .E. Gordon",LAC,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,70.99,33.3,2008-12-05
"Z. Randolph, .P. Davis, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,99.80,-40.0,2008-12-05
"M. Collins, .S. Novak, .P. Davis, .A. Thornton, .M. Taylor",LAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,84.71,0.0,2008-12-05
"B. Davis, .M. Collins, .S. Novak, .P. Davis, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"B. Davis, .Z. Randolph, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,50.0,2008-12-05
"M. Camby, .B. Davis, .M. Collins, .S. Novak, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"M. Camby, .B. Davis, .M. Collins, .S. Novak, .P. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"M. Collins, .S. Novak, .P. Davis, .M. Taylor, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-05
"M. Redd, .M. Allen, .R. Jefferson, .L. Ridnour, .A. Bogut",MIL,1,21,111.4,84.2,27.2,42.9,2.00,12.2,38.1,71.4,51.4,0.1,44.3,49.5,84.93,52.1,2008-12-05
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,8,105.9,111.8,-5.9,75.0,0.60,13.6,40.0,75.0,61.5,0.3,56.3,70.1,105.29,48.1,2008-12-05
