lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Jefferson, .C. Andersen, .M. Dunleavy, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-200.0,2016-12-09
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Jefferson, .M. Dunleavy, .T. Thompson, .I. Shumpert, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"J. McRoberts, .G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,8,106.7,168.8,-62.1,57.1,2.00,19.0,28.6,16.7,23.1,0.1,53.6,53.8,94.58,24.1,2016-12-09
"W. Ellington, .D. Williams, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,8,107.7,118.8,-11.1,50.0,0.67,8.3,75.0,85.7,78.9,0.2,28.1,37.6,90.76,34.6,2016-12-09
"W. Ellington, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,6,33.3,145.5,-112.1,100,0.50,12.5,25.0,66.7,36.4,0.3,22.2,22.2,89.78,-37.1,2016-12-09
"G. Dragic, .H. Whiteside, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,5,120.0,122.2,-2.2,75.0,3.00,23.1,0.0,50.0,20.0,0.1,57.1,65.2,99.13,53.7,2016-12-09
"G. Dragic, .W. Ellington, .D. Williams, .W. Reed, .T. Johnson",MIA,1,5,72.7,72.7,0.0,33.3,0.50,7.7,16.7,62.5,42.9,0.2,38.9,40.5,103.19,81.8,2016-12-09
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Williams, .T. Johnson",MIA,1,4,100.0,100.0,0.0,50.0,0.00,9.1,42.9,100,60.0,0.0,27.8,35.4,93.51,37.9,2016-12-09
"J. McRoberts, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,3,150.0,120.0,30.0,50.0,0.00,18.2,75.0,100,83.3,0.0,56.3,56.3,78.03,59.4,2016-12-09
"J. McRoberts, .G. Dragic, .W. Ellington, .W. Reed, .R. McGruder",MIA,1,3,100.0,40.0,60.0,100,1.00,16.7,0.0,100,33.3,0.2,50.0,64.4,95.36,80.0,2016-12-09
"J. McRoberts, .G. Dragic, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,3,57.1,183.3,-126.2,50.0,1.00,10.0,40.0,50.0,42.9,0.1,28.6,28.6,102.30,-3.4,2016-12-09
"J. McRoberts, .G. Dragic, .H. Whiteside, .D. Williams, .T. Johnson",MIA,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,25.0,30.7,90.00,0.0,2016-12-09
"G. Dragic, .D. Williams, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,74.81,300.0,2016-12-09
"G. Dragic, .W. Ellington, .D. Williams, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"J. McRoberts, .G. Dragic, .D. Williams, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2016-12-09
"D. Williams, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,15,103.7,72.4,31.3,36.4,1.00,11.4,23.5,100,53.6,0.1,48.1,49.6,92.66,53.2,2016-12-09
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,8,131.3,175.0,-43.8,62.5,2.50,23.8,0.0,60.0,33.3,0.1,79.2,81.5,93.62,37.7,2016-12-09
"D. Williams, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,6,60.0,90.0,-30.0,100,0.00,7.7,22.2,85.7,50.0,0.0,10.0,25.5,83.97,22.7,2016-12-09
"D. Harris, .H. Barnes, .S. Curry, .D. Powell, .N. Brussino",DAL,1,4,88.9,100.0,-11.1,33.3,1.00,9.1,20.0,50.0,28.6,0.1,43.8,42.9,122.38,13.0,2016-12-09
"D. Williams, .H. Barnes, .S. Curry, .S. Mejri, .N. Brussino",DAL,1,4,162.5,112.5,50.0,40.0,2.00,20.0,0.0,100,80.0,0.1,91.7,94.5,95.21,66.7,2016-12-09
"D. Williams, .H. Barnes, .S. Curry, .D. Powell, .N. Brussino",DAL,1,3,133.3,120.0,13.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,82.0,92.63,71.4,2016-12-09
"D. Williams, .W. Matthews, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,2,200.0,175.0,25.0,100,0.00,40.0,0.0,50.0,33.3,0.0,100,87.2,71.49,44.4,2016-12-09
"D. Harris, .D. Williams, .H. Barnes, .S. Mejri, .N. Brussino",DAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.30,75.0,2016-12-09
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,125.22,57.1,2016-12-09
"D. Harris, .D. Williams, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.00,100,2016-12-09
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-16.7,2016-12-09
"D. Harris, .W. Matthews, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,60.2,100.00,75.0,2016-12-09
"D. Williams, .W. Matthews, .H. Barnes, .S. Curry, .S. Mejri",DAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,128.57,140.0,2016-12-09
"W. Matthews, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,88.16,111.8,2016-12-09
"D. Harris, .D. Williams, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"D. Harris, .D. Williams, .W. Matthews, .S. Curry, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"D. Harris, .W. Matthews, .H. Barnes, .S. Curry, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2016-12-09
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"D. Harris, .W. Matthews, .S. Curry, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"D. Williams, .S. Curry, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,18,63.9,114.3,-50.4,75.0,0.67,14.3,0.0,78.9,44.1,0.3,41.3,46.4,93.03,32.4,2016-12-09
"A. Jefferson, .C. Miles, .R. Stuckey, .A. Brooks, .G. Robinson III",IND,1,8,133.3,129.4,3.9,100,3.50,26.9,33.3,85.7,61.5,0.1,76.9,81.3,104.39,59.3,2016-12-09
"C. Miles, .R. Stuckey, .J. Teague, .P. George, .M. Turner",IND,1,8,142.9,114.3,28.6,50.0,0.00,15.8,28.6,75.0,53.3,0.0,53.8,62.2,79.21,66.7,2016-12-09
"A. Jefferson, .C. Miles, .R. Stuckey, .A. Brooks, .P. George",IND,1,7,107.1,121.4,-14.3,40.0,0.00,11.8,14.3,100,45.5,0.0,45.8,54.5,96.41,39.1,2016-12-09
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,2,150.0,120.0,30.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,98.18,70.0,2016-12-09
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-300.0,2016-12-09
"A. Jefferson, .C. Miles, .R. Stuckey, .J. Teague, .P. George",IND,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,92.90,83.3,2016-12-09
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,109.09,160.0,2016-12-09
"T. Young, .R. Stuckey, .J. Teague, .P. George, .M. Turner",IND,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,64.7,114.29,26.1,2016-12-09
"A. Jefferson, .C. Miles, .M. Ellis, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .A. Brooks",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"A. Jefferson, .T. Young, .R. Stuckey, .A. Brooks, .P. George",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2016-12-09
"A. Jefferson, .T. Young, .R. Stuckey, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"C. Miles, .R. Stuckey, .A. Brooks, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"L. Deng, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,12,92.0,132.0,-40.0,55.6,1.67,15.6,15.4,76.9,46.2,0.1,42.9,46.9,102.13,31.7,2016-12-09
"L. Deng, .L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle",LAL,1,8,72.2,125.0,-52.8,50.0,0.75,12.0,33.3,88.9,57.1,0.2,36.1,36.1,101.51,16.4,2016-12-09
"L. Williams, .T. Robinson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,7,120.0,125.0,-5.0,57.1,2.00,19.0,33.3,87.5,64.3,0.1,62.5,65.4,99.64,54.7,2016-12-09
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,6,133.3,93.3,40.0,16.7,0.33,5.6,33.3,100,63.6,0.2,63.6,71.0,113.98,68.4,2016-12-09
"L. Deng, .L. Williams, .J. Randle, .L. Nance Jr., .M. Huertas",LAL,1,4,228.6,87.5,141.1,75.0,3.00,27.3,100,75.0,80.0,0.1,110.0,111.1,96.34,89.6,2016-12-09
"L. Williams, .T. Robinson, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,3,114.3,100.0,14.3,33.3,0.50,11.1,50.0,100,75.0,0.3,70.0,68.0,111.38,36.4,2016-12-09
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,2,75.0,50.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.3,25.0,33.8,108.68,50.0,2016-12-09
"L. Deng, .L. Williams, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,2,160.0,50.0,110.0,33.3,0.00,16.7,0.0,66.7,50.0,0.0,87.5,82.0,98.18,128.6,2016-12-09
"L. Deng, .J. Clarkson, .J. Randle, .M. Huertas, .B. Ingram",LAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,163.64,-66.7,2016-12-09
"L. Deng, .J. Clarkson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-66.7,2016-12-09
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,-50.0,2016-12-09
"L. Deng, .L. Williams, .T. Robinson, .L. Nance Jr., .M. Huertas",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,153.85,-133.3,2016-12-09
"L. Williams, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,107.8,102.86,108.3,2016-12-09
"L. Deng, .J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,331.03,-100.0,2016-12-09
"L. Deng, .L. Williams, .J. Clarkson, .J. Randle, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"L. Deng, .T. Mozgov, .J. Clarkson, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"L. Deng, .T. Mozgov, .J. Randle, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"L. Williams, .J. Clarkson, .L. Nance Jr., .M. Huertas, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"L. Williams, .T. Mozgov, .J. Clarkson, .J. Randle, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,9,150.0,90.0,60.0,54.5,6.00,21.4,25.0,83.3,60.0,0.1,69.4,71.2,111.63,84.1,2016-12-09
"L. Barbosa, .J. Dudley, .B. Knight, .A. Len, .D. Bender",PHX,1,8,93.8,156.3,-62.5,33.3,1.00,10.0,20.0,40.0,26.7,0.1,46.9,46.9,97.42,3.3,2016-12-09
"T. Chandler, .P. Tucker, .E. Bledsoe, .D. Booker, .M. Chriss",PHX,1,8,81.3,94.1,-12.9,80.0,0.00,19.0,9.1,87.5,42.1,0.0,34.4,38.5,100.68,37.5,2016-12-09
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,7,140.0,50.0,90.0,75.0,6.00,27.3,16.7,61.5,47.4,0.1,67.9,70.6,105.53,108.8,2016-12-09
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .A. Len",PHX,1,5,109.1,55.6,53.5,60.0,0.00,20.0,33.3,100,63.6,0.0,60.0,55.1,105.11,93.9,2016-12-09
"L. Barbosa, .J. Dudley, .E. Bledsoe, .B. Knight, .A. Len",PHX,1,3,166.7,142.9,23.8,100,0.00,40.0,0.0,100,33.3,0.0,75.0,77.6,102.86,63.2,2016-12-09
"T. Chandler, .L. Barbosa, .J. Dudley, .E. Bledsoe, .B. Knight",PHX,1,3,100.0,171.4,-71.4,33.3,1.00,11.1,0.0,0.0,0.0,0.1,50.0,54.6,113.68,24.0,2016-12-09
"P. Tucker, .J. Dudley, .B. Knight, .A. Len, .D. Booker",PHX,1,2,80.0,260.0,-180.0,0.0,0.00,0.0,50.0,0.0,50.0,0.2,33.3,33.3,105.88,-12.1,2016-12-09
"T. Chandler, .L. Barbosa, .J. Dudley, .E. Bledsoe, .D. Booker",PHX,1,2,50.0,33.3,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,100.80,0.0,2016-12-09
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .B. Knight",PHX,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,66.7,66.7,0.3,0.0,113.6,140.00,76.9,2016-12-09
"T. Chandler, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2016-12-09
"L. Barbosa, .J. Dudley, .A. Len, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"P. Tucker, .J. Dudley, .E. Bledsoe, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"J. Henson, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,13,69.2,96.2,-26.9,37.5,0.75,10.0,6.7,62.5,35.5,0.2,38.6,39.3,99.40,31.5,2016-12-09
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Brogdon",MIL,1,8,64.7,55.6,9.2,50.0,0.50,9.5,20.0,90.9,57.1,0.2,32.1,37.0,106.78,56.7,2016-12-09
"J. Terry, .M. Beasley, .G. Monroe, .J. Parker, .M. Brogdon",MIL,1,7,135.3,125.0,10.3,55.6,5.00,22.7,25.0,83.3,60.0,0.1,76.9,77.9,121.22,56.5,2016-12-09
"J. Henson, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,5,100.0,83.3,16.7,40.0,1.00,13.3,20.0,80.0,50.0,0.2,55.0,55.1,112.57,47.9,2016-12-09
"J. Terry, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,3,183.3,157.1,26.2,75.0,0.00,33.3,0.0,100,33.3,0.0,91.7,91.7,106.97,47.8,2016-12-09
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,3,150.0,183.3,-33.3,100,0.00,33.3,50.0,33.3,42.9,0.0,56.3,56.3,86.83,45.1,2016-12-09
"M. Beasley, .J. Henson, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,3,100.0,150.0,-50.0,50.0,1.00,11.1,60.0,0.0,60.0,0.2,28.6,33.6,82.07,-4.3,2016-12-09
"G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,2,75.0,200.0,-125.0,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,107.23,-16.7,2016-12-09
"G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,139.35,150.0,2016-12-09
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,100.0,66.7,33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,100.47,44.4,2016-12-09
"J. Terry, .M. Beasley, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,150.0,0.0,150.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,156.52,140.0,2016-12-09
"J. Terry, .M. Beasley, .J. Henson, .T. Snell, .M. Brogdon",MIL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,127.06,40.0,2016-12-09
"M. Beasley, .G. Monroe, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,100,90.4,144.00,88.2,2016-12-09
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,200.70,66.7,2016-12-09
"J. Terry, .M. Beasley, .G. Monroe, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"M. Beasley, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2016-12-09
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,11,95.5,78.3,17.2,71.4,1.00,15.2,46.2,73.3,60.7,0.2,42.1,47.6,99.42,66.1,2016-12-09
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,8,170.6,175.0,-4.4,100,5.00,34.5,33.3,60.0,45.5,0.1,78.1,81.6,99.71,49.2,2016-12-09
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,5,100.0,110.0,-10.0,100,5.00,27.8,20.0,100,42.9,0.1,55.0,57.5,107.39,56.9,2016-12-09
"K. Korver, .D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,87.5,112.5,-25.0,50.0,0.50,10.0,25.0,66.7,42.9,0.3,50.0,47.8,127.15,28.0,2016-12-09
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,3,187.5,57.1,130.4,60.0,3.00,25.0,100,60.0,66.7,0.1,91.7,96.6,108.43,129.0,2016-12-09
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,3,40.0,60.0,-20.0,100,1.00,16.7,0.0,100,66.7,0.2,33.3,33.3,94.61,53.8,2016-12-09
"K. Korver, .D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,3,33.3,40.0,-6.7,100,0.33,14.3,0.0,60.0,42.9,0.5,33.3,33.3,102.86,0.0,2016-12-09
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,3,22.2,37.5,-15.3,100,0.00,10.0,0.0,75.0,25.0,0.0,12.5,11.8,123.64,0.0,2016-12-09
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,38.7,98.46,85.7,2016-12-09
"K. Korver, .D. Howard, .T. Sefolosha, .M. Delaney, .T. Prince",ATL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,96.92,9.1,2016-12-09
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,2,80.0,125.0,-45.0,100,2.00,28.6,0.0,100,66.7,0.2,66.7,66.7,117.82,54.5,2016-12-09
"P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,225.0,266.7,-41.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,125.0,119.7,101.82,52.9,2016-12-09
"K. Korver, .D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,115.20,28.6,2016-12-09
"K. Korver, .D. Howard, .T. Sefolosha, .D. Schroder, .M. Delaney",ATL,1,1,200.0,100.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,60.2,92.90,90.0,2016-12-09
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,291.89,100,2016-12-09
"K. Korver, .D. Howard, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"K. Korver, .D. Howard, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2016-12-09
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2016-12-09
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-12-09
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,19,105.7,94.1,11.6,56.3,1.50,18.8,26.7,69.6,52.6,0.2,55.0,56.7,88.79,69.0,2016-12-09
"C. Aldrich, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Dunn",MIN,1,5,45.5,181.8,-136.4,0.0,0.00,0.0,28.6,100,44.4,0.1,12.5,25.6,116.04,-17.4,2016-12-09
"B. Rush, .J. Hill, .C. Aldrich, .T. Jones, .K. Dunn",MIN,1,4,137.5,87.5,50.0,50.0,2.00,20.0,0.0,50.0,20.0,0.1,75.0,75.1,95.21,71.0,2016-12-09
"B. Rush, .R. Rubio, .C. Aldrich, .Z. LaVine, .K. Towns",MIN,1,4,100.0,162.5,-62.5,66.7,0.00,18.2,20.0,50.0,33.3,0.0,50.0,50.8,98.88,33.3,2016-12-09
"C. Aldrich, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Dunn",MIN,1,4,150.0,100.0,50.0,25.0,1.00,11.1,100,80.0,85.7,0.2,66.7,65.4,81.51,80.8,2016-12-09
"B. Rush, .C. Aldrich, .Z. LaVine, .A. Payne, .K. Dunn",MIN,1,3,40.0,180.0,-140.0,100,0.00,16.7,0.0,50.0,20.0,0.0,25.0,25.0,88.89,0.0,2016-12-09
