lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,113.68,40.0,2010-12-09
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,60.0,140.0,-80.0,0.0,0.00,0.0,33.3,100,50.0,0.2,50.0,39.9,180.00,0.0,2010-12-09
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .C. Duhon",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,115.86,0.0,2010-12-09
"R. Lewis, .D. Howard, .J. Nelson, .C. Duhon, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-09
"R. Lewis, .M. Pietrus, .D. Howard, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-09
"V. Carter, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-09
"V. Carter, .R. Lewis, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-09
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2010-12-09
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .D. Rose",CHI,1,13,134.8,70.8,63.9,53.8,2.33,20.0,45.5,77.8,60.0,0.1,60.4,62.3,88.49,74.2,2010-12-10
"C. Boozer, .K. Bogans, .L. Deng, .J. Noah, .D. Rose",CHI,1,11,36.4,114.3,-77.9,50.0,0.33,7.7,15.4,87.5,42.9,0.3,23.5,23.5,91.73,-32.0,2010-12-10
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .D. Rose",CHI,1,9,161.1,105.9,55.2,70.0,3.50,25.0,60.0,60.0,60.0,0.1,76.7,80.2,92.53,75.6,2010-12-10
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,5,30.0,50.0,-20.0,100,0.50,8.3,12.5,83.3,42.9,0.2,16.7,16.7,102.49,16.7,2010-12-10
"K. Korver, .R. Brewer, .J. Noah, .C. Watson, .T. Gibson",CHI,1,3,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.5,25.0,41.0,122.55,100,2010-12-10
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,38.7,132.24,16.7,2010-12-10
"C. Boozer, .K. Korver, .R. Brewer, .J. Noah, .D. Rose",CHI,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,68.57,50.0,2010-12-10
"C. Boozer, .L. Deng, .R. Brewer, .J. Noah, .C. Watson",CHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,129.15,16.7,2010-12-10
"K. Korver, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.00,200.0,2010-12-10
"K. Korver, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,144.00,-200.0,2010-12-10
"L. Deng, .R. Brewer, .J. Noah, .D. Rose, .T. Gibson",CHI,1,1,75.0,50.0,25.0,0.0,0.00,0.0,0.0,50.0,42.9,0.3,0.0,54.3,153.81,0.0,2010-12-10
"K. Korver, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"L. Deng, .R. Brewer, .C. Watson, .D. Rose, .O. Asik",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,100,2010-12-10
"L. Deng, .R. Brewer, .C. Watson, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,213.33,0.0,2010-12-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,20,82.1,66.7,15.4,64.3,1.50,17.3,20.0,80.0,50.0,0.2,41.2,44.7,93.68,73.9,2010-12-10
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .M. Barnes",LAL,1,7,157.1,125.0,32.1,75.0,6.00,25.0,83.3,50.0,66.7,0.1,65.4,66.6,87.72,81.7,2010-12-10
"P. Gasol, .M. Barnes, .L. Walton, .S. Blake, .S. Brown",LAL,1,6,38.5,38.5,0.0,50.0,0.25,6.7,14.3,88.9,56.3,0.3,27.8,27.8,108.52,83.3,2010-12-10
"K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes, .S. Brown",LAL,1,4,87.5,137.5,-50.0,33.3,0.50,10.0,25.0,50.0,37.5,0.3,50.0,50.0,90.71,21.2,2010-12-10
"K. Bryant, .L. Odom, .P. Gasol, .M. Barnes, .S. Blake",LAL,1,3,62.5,137.5,-75.0,0.0,0.00,0.0,20.0,50.0,28.6,0.1,33.3,36.3,131.43,-3.7,2010-12-10
"M. World Peace, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,3,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,50.0,50.0,122.55,0.0,2010-12-10
"D. Fisher, .K. Bryant, .L. Odom, .S. Brown, .D. Caracter",LAL,1,2,40.0,250.0,-210.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,86.98,6.9,2010-12-10
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,68.57,50.0,2010-12-10
"L. Odom, .P. Gasol, .M. Barnes, .S. Blake, .S. Brown",LAL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,138.73,80.0,2010-12-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .D. Caracter",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. Fisher, .K. Bryant, .L. Odom, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .M. Barnes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"K. Bryant, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"L. Odom, .M. Barnes, .S. Blake, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2010-12-10
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .R. Williams",GSW,1,20,94.7,129.7,-35.0,92.9,1.63,23.6,22.2,62.5,41.2,0.2,51.6,54.2,90.59,33.1,2010-12-10
"D. Gadzuric, .D. Wright, .M. Ellis, .L. Amundson, .A. Law",GSW,1,7,107.1,84.6,22.5,50.0,1.00,12.0,66.7,70.0,68.2,0.2,38.2,40.0,88.16,65.7,2010-12-10
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .R. Williams",GSW,1,4,85.7,183.3,-97.6,100,0.00,30.0,0.0,50.0,20.0,0.0,50.0,50.0,78.33,27.9,2010-12-10
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,28.6,20.0,25.0,0.0,12.5,16.9,97.86,-75.0,2010-12-10
"V. Radmanovic, .A. Biedrins, .D. Lee, .M. Ellis, .R. Williams",GSW,1,3,20.0,80.0,-60.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,0.0,12.9,95.36,-100.0,2010-12-10
"V. Radmanovic, .D. Wright, .L. Amundson, .A. Law, .R. Williams",GSW,1,2,42.9,66.7,-23.8,0.0,0.00,0.0,25.0,100,50.0,0.1,25.0,30.7,159.45,25.0,2010-12-10
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .A. Law",GSW,1,2,160.0,150.0,10.0,100,2.00,28.6,0.0,100,100,0.2,125.0,106.4,92.84,69.2,2010-12-10
"V. Radmanovic, .L. Amundson, .R. Williams, .E. Udoh, .J. Lin",GSW,1,2,125.0,120.0,5.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,106.23,48.1,2010-12-10
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,160.00,-40.0,2010-12-10
"A. Biedrins, .D. Wright, .R. Williams, .E. Udoh, .J. Lin",GSW,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.98,133.3,2010-12-10
"D. Wright, .M. Ellis, .L. Amundson, .A. Law, .R. Williams",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,74.48,0.0,2010-12-10
"V. Radmanovic, .A. Biedrins, .R. Williams, .E. Udoh, .J. Lin",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2010-12-10
"V. Radmanovic, .D. Lee, .M. Ellis, .L. Amundson, .A. Law",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,113.68,25.0,2010-12-10
"V. Radmanovic, .D. Lee, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,184.62,0.0,2010-12-10
"A. Biedrins, .D. Wright, .L. Amundson, .A. Law, .R. Williams",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,126.32,-33.3,2010-12-10
"A. Biedrins, .D. Wright, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"A. Biedrins, .D. Wright, .M. Ellis, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. Gadzuric, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"D. Gadzuric, .D. Wright, .M. Ellis, .L. Amundson, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,12,140.0,73.9,66.1,73.3,2.75,28.9,37.5,61.5,52.4,0.2,77.5,75.8,93.79,85.6,2010-12-10
"E. Dampier, .C. Bosh, .D. Wade, .J. Jones, .M. Chalmers",MIA,1,9,82.4,70.6,11.8,60.0,0.75,12.5,36.4,75.0,56.5,0.2,33.3,39.7,86.05,57.9,2010-12-10
"J. Howard, .E. House, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,4,75.0,125.0,-50.0,100,1.00,20.0,0.0,80.0,50.0,0.3,60.0,60.0,86.94,36.4,2010-12-10
"C. Bosh, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,3,133.3,85.7,47.6,100,2.00,22.2,33.3,100,50.0,0.2,62.5,69.4,92.22,55.6,2010-12-10
"J. Howard, .E. Dampier, .L. James, .D. Wade, .M. Chalmers",MIA,1,3,100.0,60.0,40.0,100,1.50,23.1,100,60.0,77.8,0.3,42.9,42.9,90.51,150.0,2010-12-10
"Z. Ilgauskas, .C. Arroyo, .L. James, .C. Bosh, .J. Jones",MIA,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,50.0,100,71.4,0.2,20.0,34.0,91.03,28.6,2010-12-10
"E. Dampier, .C. Arroyo, .L. James, .C. Bosh, .D. Wade",MIA,1,2,120.0,33.3,86.7,100,3.00,37.5,0.0,100,66.7,0.2,75.0,75.0,122.79,112.5,2010-12-10
"J. Howard, .E. Dampier, .L. James, .J. Jones, .M. Chalmers",MIA,1,2,150.0,83.3,66.7,66.7,2.00,25.0,0.0,50.0,25.0,0.2,90.0,90.0,122.55,65.4,2010-12-10
"Z. Ilgauskas, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,2,100.0,100.0,0.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,69.4,118.76,56.5,2010-12-10
"Z. Ilgauskas, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,2,125.0,60.0,65.0,100,2.00,33.3,0.0,33.3,28.6,0.3,83.3,83.3,102.05,115.4,2010-12-10
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .D. Wade",MIA,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,113.68,75.0,2010-12-10
"J. Howard, .E. Dampier, .C. Arroyo, .L. James, .J. Jones",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.91,-50.0,2010-12-10
"L. James, .C. Bosh, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,126.32,-250.0,2010-12-10
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .J. Jones",MIA,1,1,250.0,100.0,150.0,100,0.00,33.3,100,50.0,75.0,0.0,62.5,62.5,114.29,70.0,2010-12-10
"Z. Ilgauskas, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,97.63,20.0,2010-12-10
"E. House, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,13,100.0,103.4,-3.4,83.3,1.67,24.4,25.0,57.1,45.5,0.2,56.3,56.3,102.09,54.9,2010-12-10
"J. Posey, .M. Dunleavy, .T. Ford, .S. Jones, .B. Rush",IND,1,9,88.2,68.8,19.5,75.0,0.75,14.3,25.0,75.0,50.0,0.2,50.0,55.0,91.56,93.3,2010-12-10
"J. Posey, .M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison",IND,1,4,133.3,100.0,33.3,60.0,3.00,25.0,0.0,66.7,50.0,0.1,78.6,80.6,97.44,74.4,2010-12-10
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .B. Rush",IND,1,4,75.0,55.6,19.4,0.0,0.00,0.0,28.6,50.0,33.3,0.0,33.3,30.4,109.29,16.7,2010-12-10
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,3,114.3,137.5,-23.2,50.0,2.00,20.0,33.3,100,60.0,0.1,57.1,57.1,132.52,31.0,2010-12-10
"D. Granger, .S. Jones, .J. McRoberts, .B. Rush, .D. Collison",IND,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,0.0,98.39,-250.0,2010-12-10
"J. Posey, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,3,85.7,100.0,-14.3,50.0,0.00,12.5,20.0,100,42.9,0.0,35.7,40.3,113.25,34.8,2010-12-10
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,83.3,83.3,0.0,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,42.5,84.29,46.2,2010-12-10
"J. Posey, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,2,125.0,50.0,75.0,50.0,0.00,14.3,66.7,100,80.0,0.0,50.0,50.0,101.05,84.6,2010-12-10
"J. Posey, .M. Dunleavy, .D. Granger, .S. Jones, .D. Collison",IND,1,1,100.0,133.3,-33.3,100,0.50,20.0,0.0,100,100,0.5,150.0,106.4,114.55,42.9,2010-12-10
"J. Posey, .M. Dunleavy, .S. Jones, .B. Rush, .D. Collison",IND,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,120.75,114.3,2010-12-10
"M. Dunleavy, .D. Granger, .S. Jones, .J. McRoberts, .D. Collison",IND,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,65.45,40.0,2010-12-10
"M. Dunleavy, .T. Ford, .S. Jones, .J. McRoberts, .B. Rush",IND,1,1,300.0,66.7,233.3,100,0.00,40.0,100,33.3,50.0,0.0,100,100,91.14,100,2010-12-10
"D. Granger, .S. Jones, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"J. Posey, .M. Dunleavy, .T. Ford, .D. Granger, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"J. Posey, .T. Ford, .D. Granger, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"J. Posey, .T. Ford, .D. Granger, .S. Jones, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"J. Posey, .T. Ford, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Dunleavy, .D. Granger, .S. Jones, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Dunleavy, .T. Ford, .D. Granger, .J. McRoberts, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"M. Dunleavy, .T. Ford, .D. Granger, .S. Jones, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"T. Ford, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,15,106.3,96.9,9.4,61.5,2.67,17.8,27.8,64.7,45.7,0.1,48.2,50.4,103.67,53.6,2010-12-10
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,6,75.0,69.2,5.8,50.0,2.00,13.3,14.3,83.3,46.2,0.1,36.4,37.9,96.00,57.7,2010-12-10
"S. Jackson, .G. Wallace, .B. Diaw, .D. McGuire, .D. Augustin",CHA,1,4,75.0,112.5,-37.5,0.0,0.00,0.0,60.0,66.7,62.5,0.4,37.5,37.5,89.30,-5.6,2010-12-10
"K. Brown, .G. Wallace, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,3,83.3,83.3,0.0,0.0,0.00,0.0,33.3,100,66.7,0.3,40.0,46.0,84.29,53.8,2010-12-10
"N. Mohammed, .E. Najera, .G. Wallace, .D. McGuire, .D. Augustin",CHA,1,3,220.0,220.0,0.0,33.3,0.00,9.1,100,100,100,0.0,43.8,56.4,78.26,47.2,2010-12-10
"S. Jackson, .B. Diaw, .S. Livingston, .D. McGuire, .D. Brown",CHA,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,50.0,28.6,0.2,0.0,0.0,79.56,-122.2,2010-12-10
"S. Jackson, .E. Najera, .K. Brown, .S. Livingston, .D. McGuire",CHA,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.2,20.0,20.0,132.92,-11.1,2010-12-10
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,93.66,50.0,2010-12-10
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,2,180.0,140.0,40.0,33.3,0.00,14.3,50.0,100,66.7,0.0,70.0,76.5,102.86,54.8,2010-12-10
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .D. McGuire",CHA,1,2,20.0,80.0,-60.0,0.0,0.00,0.0,0.0,75.0,60.0,0.4,0.0,26.6,100.70,-200.0,2010-12-10
"S. Jackson, .K. Brown, .S. Livingston, .D. McGuire, .D. Brown",CHA,1,2,140.0,40.0,100.0,66.7,2.00,25.0,100,75.0,80.0,0.2,75.0,78.8,135.85,133.3,2010-12-10
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .D. McGuire",CHA,1,2,50.0,200.0,-150.0,100,1.00,20.0,50.0,50.0,50.0,0.3,33.3,33.3,108.39,20.0,2010-12-10
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,100,100,169.41,125.0,2010-12-10
"N. Mohammed, .E. Najera, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Jackson, .B. Diaw, .S. Livingston, .D. Augustin, .D. Brown",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2010-12-10
"S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Jackson, .G. Wallace, .S. Livingston, .D. McGuire, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-12-10
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .D. McGuire",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-12-10
"J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,12,95.7,79.2,16.5,50.0,1.00,16.7,20.0,73.3,52.0,0.2,55.0,55.0,96.41,55.4,2010-12-10
"J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts, .B. Jennings",MIL,1,8,81.3,66.7,14.6,25.0,0.25,4.5,45.5,100,66.7,0.3,26.7,36.0,91.05,46.7,2010-12-10
"J. Salmons, .A. Bogut, .C. Douglas-Roberts, .B. Jennings, .L. Sanders",MIL,1,5,80.0,30.0,50.0,33.3,0.50,7.7,33.3,87.5,64.3,0.2,33.3,40.5,89.72,158.3,2010-12-10
"C. Maggette, .K. Dooling, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,4,114.3,87.5,26.8,50.0,0.00,22.2,0.0,50.0,30.0,0.0,57.1,53.8,91.14,69.2,2010-12-10
"K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,3,133.3,66.7,66.7,66.7,2.00,22.2,50.0,66.7,60.0,0.2,70.0,68.0,88.16,76.2,2010-12-10
"C. Maggette, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,2,100.0,133.3,-33.3,100,2.00,33.3,0.0,100,50.0,0.3,66.7,66.7,96.00,50.0,2010-12-10
"C. Maggette, .J. Salmons, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,83.3,83.3,108.68,36.4,2010-12-10
"C. Maggette, .K. Dooling, .J. Salmons, .A. Bogut, .E. Ilyasova",MIL,1,2,160.0,100.0,60.0,33.3,1.00,16.7,0.0,100,100,0.2,100,92.6,120.10,81.8,2010-12-10
"J. Salmons, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,2,175.0,100.0,75.0,33.3,0.00,16.7,100,50.0,66.7,0.0,75.0,71.7,84.71,140.0,2010-12-10
"K. Dooling, .J. Salmons, .E. Ilyasova, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,90.71,11.1,2010-12-10
"C. Maggette, .J. Salmons, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,97.63,100,2010-12-10
"C. Maggette, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,157.81,-266.7,2010-12-10
