lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .H. Barnes, .D. Powell, .M. Kleber, .R. Broekhoff",DAL,1,3,116.7,16.7,100.0,66.7,2.00,25.0,0.0,100,71.4,0.2,70.0,70.0,102.25,130.8,2019-01-31
"D. Harris, .H. Barnes, .S. Mejri, .J. Brunson, .R. Broekhoff",DAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,41.7,41.7,90.00,29.4,2019-01-31
"D. Nowitzki, .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,124.62,-25.0,2019-01-31
"D. Nowitzki, .H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.7,99.80,84.6,2019-01-31
"H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,88.62,41.2,2019-01-31
"H. Barnes, .D. Powell, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,83.3,83.3,103.78,100,2019-01-31
"D. Harris, .H. Barnes, .S. Mejri, .M. Kleber, .J. Brunson",DAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,50.0,66.7,0.7,50.0,50.0,133.33,0.0,2019-01-31
"D. Nowitzki, .D. Harris, .H. Barnes, .D. Powell, .R. Broekhoff",DAL,1,1,100.0,150.0,-50.0,100,1.00,14.3,100,0.0,100,0.3,37.5,37.5,91.14,50.0,2019-01-31
"D. Nowitzki, .H. Barnes, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,108.00,-100.0,2019-01-31
"H. Barnes, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,0.0,40.0,0.0,0.0,0.0,107.62,233.3,2019-01-31
"H. Barnes, .S. Mejri, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,1,150.0,0.0,150.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,108.68,120.0,2019-01-31
"D. Harris, .H. Barnes, .D. Powell, .J. Brunson, .R. Broekhoff",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,90.00,33.3,2019-01-31
"D. Harris, .H. Barnes, .D. Powell, .S. Mejri, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"D. Nowitzki, .D. Powell, .D. Finney-Smith, .J. Brunson, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2019-01-31
"K. Durant, .S. Curry, .D. Cousins, .D. Green, .A. McKinnie",GSW,1,13,113.3,116.7,-3.3,66.7,3.33,23.3,20.0,54.5,34.6,0.1,56.9,56.9,110.91,51.1,2019-01-31
"S. Livingston, .A. Iguodala, .K. Durant, .K. Looney, .Q. Cook",GSW,1,6,127.3,110.0,17.3,60.0,3.00,20.0,25.0,42.9,36.4,0.1,62.5,65.8,90.32,66.7,2019-01-31
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,5,163.6,158.3,5.3,85.7,0.00,33.3,33.3,100,66.7,0.0,80.0,82.7,103.18,49.4,2019-01-31
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .D. Green",GSW,1,4,100.0,87.5,12.5,100,3.00,21.4,42.9,66.7,50.0,0.1,40.0,40.0,96.00,46.4,2019-01-31
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,4,88.9,50.0,38.9,100,1.50,21.4,40.0,66.7,54.5,0.2,50.0,50.0,104.17,91.3,2019-01-31
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,3,140.0,100.0,40.0,100,0.00,37.5,0.0,50.0,37.5,0.0,70.0,70.0,76.89,80.0,2019-01-31
"S. Livingston, .A. Iguodala, .S. Curry, .D. Cousins, .D. Green",GSW,1,3,50.0,33.3,16.7,0.0,0.00,0.0,33.3,66.7,55.6,0.3,25.0,30.7,88.62,200.0,2019-01-31
"S. Curry, .D. Green, .K. Looney, .Q. Cook, .A. McKinnie",GSW,1,2,160.0,140.0,20.0,50.0,0.00,14.3,33.3,0.0,20.0,0.0,62.5,69.4,102.86,56.5,2019-01-31
"S. Livingston, .A. Iguodala, .D. Cousins, .D. Green, .Q. Cook",GSW,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,0.0,0.0,104.35,-50.0,2019-01-31
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .K. Looney",GSW,1,2,40.0,233.3,-193.3,0.0,0.00,0.0,0.0,0.0,0.0,0.6,50.0,50.0,121.85,-20.0,2019-01-31
"S. Livingston, .D. Cousins, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,2,50.0,0.0,50.0,100,1.00,20.0,0.0,100,66.7,0.3,33.3,33.3,105.69,500.0,2019-01-31
"A. Iguodala, .S. Curry, .D. Cousins, .D. Green, .A. McKinnie",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,93.91,25.0,2019-01-31
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"A. Iguodala, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"S. Curry, .D. Cousins, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"S. Livingston, .A. Iguodala, .K. Durant, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,464.52,0.0,2019-01-31
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,13,93.5,103.3,-9.8,88.9,0.73,18.2,38.5,78.6,59.3,0.4,52.4,59.1,112.76,41.9,2019-01-31
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,8,120.0,100.0,20.0,40.0,1.00,10.0,42.9,72.7,61.1,0.1,54.5,63.9,94.74,59.3,2019-01-31
"C. Brewer, .J. Butler, .M. Muscala, .J. Embiid, .L. Shamet",PHI,1,7,78.6,71.4,7.1,100,2.00,20.0,25.0,100,60.0,0.1,37.5,41.3,100.05,61.9,2019-01-31
"J. Redick, .W. Chandler, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,4,137.5,200.0,-62.5,75.0,3.00,23.1,66.7,40.0,50.0,0.1,57.1,66.1,99.11,35.6,2019-01-31
"J. Butler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,3,200.0,116.7,83.3,83.3,0.00,41.7,0.0,66.7,50.0,0.0,100,100,123.16,77.4,2019-01-31
"J. Redick, .C. Brewer, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,3,160.0,100.0,60.0,25.0,0.00,11.1,75.0,66.7,71.4,0.0,50.0,50.0,88.59,62.5,2019-01-31
"W. Chandler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,3,214.3,100.0,114.3,83.3,0.00,41.7,0.0,100,50.0,0.0,107.1,107.1,93.13,88.0,2019-01-31
"J. Redick, .J. Butler, .M. Muscala, .B. Simmons, .J. Bolden",PHI,1,2,75.0,0.0,75.0,100,0.00,16.7,25.0,100,40.0,0.0,25.0,28.2,96.92,-33.3,2019-01-31
"J. Redick, .J. Butler, .M. Muscala, .T. McConnell, .J. Bolden",PHI,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,109.57,66.7,2019-01-31
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,102.86,-100.0,2019-01-31
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,64.72,-100.0,2019-01-31
"J. Redick, .J. Butler, .M. Muscala, .J. Embiid, .T. McConnell",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,71.11,200.0,2019-01-31
"W. Chandler, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.43,-66.7,2019-01-31
"C. Brewer, .J. Embiid, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"C. Brewer, .M. Muscala, .J. Embiid, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"C. Brewer, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"J. Butler, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"J. Butler, .M. Muscala, .J. Embiid, .T. McConnell, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"J. Redick, .C. Brewer, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,464.52,100,2019-01-31
"J. Redick, .C. Brewer, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"W. Chandler, .J. Embiid, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"W. Chandler, .J. Embiid, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"M. Gortat, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,13,81.3,100.0,-18.8,81.8,1.80,20.0,22.2,100,48.1,0.2,44.8,44.8,114.55,35.0,2019-01-31
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic",LAC,1,7,107.1,78.6,28.6,33.3,2.00,11.1,25.0,80.0,46.2,0.1,50.0,50.8,100.27,53.3,2019-01-31
"L. Williams, .A. Bradley, .T. Harris, .B. Marjanovic, .J. Robinson",LAC,1,6,150.0,150.0,0.0,20.0,1.00,7.7,33.3,28.6,30.8,0.1,62.5,62.7,85.97,51.4,2019-01-31
"L. Williams, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander, .J. Robinson",LAC,1,5,116.7,140.0,-23.3,50.0,3.00,18.8,25.0,80.0,55.6,0.1,70.0,64.3,107.03,48.1,2019-01-31
"L. Williams, .M. Gortat, .P. Beverley, .A. Bradley, .T. Harris",LAC,1,3,150.0,80.0,70.0,100,3.00,33.3,0.0,100,75.0,0.2,133.3,116.0,97.18,87.5,2019-01-31
"L. Williams, .P. Beverley, .M. Harrell, .S. Thornwell, .J. Robinson",LAC,1,3,83.3,116.7,-33.3,50.0,1.00,11.1,50.0,50.0,50.0,0.2,33.3,38.8,97.08,7.1,2019-01-31
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .J. Robinson",LAC,1,3,200.0,114.3,85.7,60.0,0.00,33.3,0.0,60.0,50.0,0.0,100,100,94.55,81.6,2019-01-31
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,3,83.3,120.0,-36.7,100,0.00,14.3,0.0,100,20.0,0.0,30.0,42.5,105.60,20.0,2019-01-31
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,3,60.0,166.7,-106.7,0.0,0.00,0.0,40.0,100,57.1,0.0,20.0,22.2,98.39,-27.8,2019-01-31
"L. Williams, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,2,83.3,60.0,23.3,50.0,0.00,14.3,0.0,100,33.3,0.0,41.7,41.7,113.96,62.5,2019-01-31
"L. Williams, .M. Gortat, .P. Beverley, .A. Bradley, .M. Scott",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,128.19,-100.0,2019-01-31
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .B. Marjanovic",LAC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,130.20,57.1,2019-01-31
"L. Williams, .P. Beverley, .A. Bradley, .M. Scott, .M. Harrell",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,135.00,100,2019-01-31
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,93.51,42.9,2019-01-31
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .S. Thornwell",LAC,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,245.85,90.9,2019-01-31
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .J. Robinson",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,0.0,2019-01-31
"P. Beverley, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,126.32,53.8,2019-01-31
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,100,2019-01-31
"L. Williams, .P. Beverley, .A. Bradley, .T. Harris, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. Williams, .T. Harris, .M. Scott, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"M. Gortat, .P. Beverley, .A. Bradley, .T. Harris, .M. Scott",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"P. Beverley, .A. Bradley, .T. Harris, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,327.27,0.0,2019-01-31
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2019-01-31
"P. Beverley, .A. Bradley, .T. Harris, .S. Thornwell, .J. Robinson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,211.76,-100.0,2019-01-31
"L. James, .R. Rondo, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,15,112.5,103.1,9.4,83.3,1.67,23.8,0.0,87.5,53.8,0.2,66.7,70.9,103.78,56.3,2019-01-31
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .B. Ingram",LAL,1,4,133.3,88.9,44.4,25.0,1.00,9.1,33.3,100,71.4,0.1,57.1,65.2,98.71,81.3,2019-01-31
"M. Beasley, .J. McGee, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,4,140.0,63.6,76.4,66.7,4.00,28.6,0.0,66.7,54.5,0.1,81.3,82.9,114.11,105.7,2019-01-31
"T. Chandler, .L. James, .R. Rondo, .L. Stephenson, .B. Ingram",LAL,1,4,44.4,70.0,-25.6,50.0,1.00,8.3,28.6,66.7,46.2,0.1,22.2,22.2,109.62,7.7,2019-01-31
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .J. Hart",LAL,1,3,114.3,200.0,-85.7,0.0,0.00,0.0,40.0,100,50.0,0.0,28.6,43.5,94.55,18.4,2019-01-31
"R. Rondo, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,3,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,97.18,12.5,2019-01-31
"T. Chandler, .L. James, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,3,166.7,100.0,66.7,100,0.00,33.3,0.0,100,25.0,0.0,90.0,85.0,110.06,68.8,2019-01-31
"T. Chandler, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,100.0,62.5,37.5,100,1.00,18.2,25.0,66.7,50.0,0.3,50.0,59.2,127.29,80.0,2019-01-31
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .K. Kuzma",LAL,1,2,66.7,33.3,33.3,50.0,0.50,14.3,0.0,66.7,57.1,0.3,66.7,66.7,163.02,150.0,2019-01-31
"T. Chandler, .L. James, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,75.0,0.0,50.0,69.4,103.41,66.7,2019-01-31
"T. Chandler, .L. James, .L. Stephenson, .B. Ingram, .K. Kuzma",LAL,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,100,50.0,75.0,0.3,33.3,51.5,86.90,57.1,2019-01-31
"T. Chandler, .L. James, .M. Beasley, .L. Stephenson, .J. Hart",LAL,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,87.27,0.0,2019-01-31
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,1,66.7,100.0,-33.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,25.0,130.20,42.9,2019-01-31
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .J. Hart",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,128.19,200.0,2019-01-31
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Hart",LAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,82.29,0.0,2019-01-31
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .J. Hart",LAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,122.03,300.0,2019-01-31
"T. Chandler, .L. James, .R. Rondo, .K. Caldwell-Pope, .K. Kuzma",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,135.00,0.0,2019-01-31
"T. Chandler, .R. Rondo, .L. Stephenson, .B. Ingram, .K. Kuzma",LAL,1,1,300.0,200.0,100.0,100,0.00,40.0,100,0.0,100,0.0,100,100,84.71,57.9,2019-01-31
"L. James, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.76,200.0,2019-01-31
"L. James, .M. Beasley, .J. McGee, .L. Stephenson, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. James, .R. Rondo, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,553.85,0.0,2019-01-31
"L. James, .R. Rondo, .K. Caldwell-Pope, .I. Zubac, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"L. James, .R. Rondo, .L. Stephenson, .B. Ingram, .J. Hart",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-100.0,2019-01-31
"L. James, .R. Rondo, .M. Beasley, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2019-01-31
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,17,88.2,120.6,-32.4,54.5,1.20,14.6,7.1,87.5,50.0,0.1,48.0,54.3,98.91,32.0,2019-01-31
"T. Ross, .E. Fournier, .A. Gordon, .I. Briscoe, .M. Bamba",ORL,1,9,152.9,116.7,36.3,66.7,6.00,25.0,16.7,60.0,36.4,0.1,75.0,76.1,92.82,56.2,2019-01-31
"N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,6,93.3,35.7,57.6,80.0,4.00,21.1,0.0,100,63.2,0.1,54.2,56.3,116.32,102.4,2019-01-31
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,4,77.8,100.0,-22.2,50.0,0.33,9.1,25.0,40.0,33.3,0.3,33.3,47.8,99.92,30.4,2019-01-31
"T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,4,40.0,37.5,2.5,0.0,0.00,0.0,33.3,80.0,54.5,0.2,25.0,25.0,117.29,50.0,2019-01-31
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,3,128.6,71.4,57.1,100,2.00,16.7,60.0,75.0,66.7,0.1,28.6,48.9,117.21,80.8,2019-01-31
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,2,166.7,175.0,-8.3,100,2.00,33.3,100,100,100,0.3,83.3,83.3,98.82,47.8,2019-01-31
"N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu, .I. Briscoe",ORL,1,2,166.7,150.0,16.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,109.57,28.6,2019-01-31
"N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac, .I. Briscoe",ORL,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,84.71,60.0,2019-01-31
"T. Ross, .J. Isaac, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,194.59,100,2019-01-31
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"N. Vucevic, .T. Ross, .E. Fournier, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"N. Vucevic, .T. Ross, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Ross, .E. Fournier, .W. Iwundu, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-31
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,25,112.2,100.0,12.2,69.6,5.33,24.2,4.8,77.3,41.9,0.1,54.5,58.4,94.65,58.8,2019-01-31
"C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,4,66.7,111.1,-44.4,0.0,0.00,0.0,0.0,100,33.3,0.0,14.3,34.2,113.19,16.7,2019-01-31
"D. McDermott, .D. Sabonis, .T. Leaf, .E. Sumner, .A. Holiday",IND,1,4,77.8,100.0,-22.2,33.3,0.33,9.1,25.0,100,62.5,0.3,50.0,50.0,109.00,25.0,2019-01-31
"C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf, .A. Holiday",IND,1,3,80.0,133.3,-53.3,50.0,0.00,16.7,0.0,33.3,16.7,0.0,50.0,50.0,97.18,28.6,2019-01-31
"C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis, .A. Holiday",IND,1,3,85.7,83.3,2.4,50.0,1.00,12.5,0.0,100,40.0,0.1,50.0,51.0,116.27,46.2,2019-01-31
"D. Collison, .B. Bogdanovic, .D. Sabonis, .T. Leaf, .E. Sumner",IND,1,2,100.0,200.0,-100.0,100,1.00,28.6,100,0.0,50.0,0.5,66.7,66.7,101.05,19.2,2019-01-31
